T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.4449586	90	8	2	1	0.7702793403				99.79402253	0.01405284244	0.1919246299	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.4449586	0.7702793403	-7375.04071548859	
447.3649586	90	8	2	1	0.7702684964				99.79423098	0.01402576176	0.1917432584	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.3649586	0.7702684964	-7379.8371048027	
447.2849586	90	8	2	1	0.7702576596				99.79443928	0.01399872333	0.1915619946	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.2849586	0.7702576596	-7384.57139586648	
447.2049586	90	8	2	1	0.7702468296				99.79464743	0.0139717271	0.1913808387	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.2049586	0.7702468296	-7389.31202776462	
447.1249586	90	8	2	1	0.7702360067				99.79485544	0.01394477303	0.1911997905	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.1249586	0.7702360067	-7394.09270048704	
447.0449586	90	8	2	1	0.7702251907				99.79506329	0.01391786106	0.19101885	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-447.0449586	0.7702251907	-7398.87974025726	
446.9649586	90	8	2	1	0.7702143818				99.79527099	0.01389099114	0.1908380173	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.9649586	0.7702143818	-7403.638502732	
446.8849586	90	8	2	1	0.7702035797				99.79547854	0.01386416323	0.1906572922	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.8849586	0.7702035797	-7408.40365528991	
446.8049586	90	8	2	1	0.7701927847				99.79568595	0.01383737728	0.1904766748	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.8049586	0.7701927847	-7413.20907124128	
446.7249586	90	8	2	1	0.7701819966				99.7958932	0.01381063325	0.1902961651	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.7249586	0.7701819966	-7417.98646700184	
446.6449586	90	8	2	1	0.7701712155				99.79610031	0.01378393107	0.190115763	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.6449586	0.7701712155	-7422.80441597975	
446.5649586	90	8	2	1	0.7701604414				99.79630726	0.01375727071	0.1899354686	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.5649586	0.7701604414	-7427.59410214925	
446.4849586	90	8	2	1	0.7701496742				99.79651407	0.01373065212	0.1897552817	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.4849586	0.7701496742	-7432.39006267333	
446.4049586	90	8	2	1	0.770138914				99.79672072	0.01370407524	0.1895752025	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.4049586	0.770138914	-7437.19213132958	
446.3249586	90	8	2	1	0.7701281607				99.79692723	0.01367754004	0.1893952308	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.3249586	0.7701281607	-7442.00049872845	
446.2449586	90	8	2	1	0.7701174144				99.79713359	0.01365104646	0.1892153667	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.2449586	0.7701174144	-7446.84970241798	
446.1649586	90	8	2	1	0.7701066751				99.7973398	0.01362459445	0.1890356102	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.1649586	0.7701066751	-7451.67048001667	
446.0849586	90	8	2	1	0.7700959427				99.79754585	0.01359818398	0.1888559611	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.0849586	0.7700959427	-7456.46279871139	
446.0049586	90	8	2	1	0.7700852172				99.79775177	0.01357181497	0.1886764196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-446.0049586	0.7700852172	-7461.29612470301	
445.9249586	90	8	2	1	0.7700744987				99.79795753	0.0135454874	0.1884969855	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.9249586	0.7700744987	-7466.17051531098	
445.8449586	90	8	2	1	0.7700637872				99.79816314	0.01351920122	0.188317659	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.8449586	0.7700637872	-7471.01634835207	
445.7649586	90	8	2	1	0.7700530826				99.7983686	0.01349295637	0.1881384399	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.7649586	0.7700530826	-7475.83359078893	
445.6849586	90	8	2	1	0.7700423849				99.79857392	0.0134667528	0.1879593282	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.6849586	0.7700423849	-7480.6920702451	
445.6049586	90	8	2	1	0.7700316942				99.79877909	0.01344059048	0.1877803239	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.6049586	0.7700316942	-7485.55677781336	
445.5249586	90	8	2	1	0.7700210104				99.7989841	0.01341446935	0.1876014271	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.5249586	0.7700210104	-7490.39279567856	
445.4449586	90	8	2	1	0.7700103335				99.79918897	0.01338838936	0.1874226376	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.4449586	0.7700103335	-7495.27022362736	
445.3649586	90	8	2	1	0.7699996636				99.79939369	0.01336235047	0.1872439556	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.3649586	0.7699996636	-7500.15391609779	
445.2849586	90	8	2	1	0.7699890006				99.79959827	0.01333635262	0.1870653808	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.2849586	0.7699890006	-7505.04406864069	
445.2049586	90	8	2	1	0.7699783446				99.79980269	0.01331039578	0.1868869134	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.2049586	0.7699783446	-7509.90521555686	
445.1249586	90	8	2	1	0.7699676954				99.80000697	0.01328447989	0.1867085533	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.1249586	0.7699676954	-7514.77284671235	
445.0449586	90	8	2	1	0.7699570532				99.80021109	0.01325860491	0.1865303006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-445.0449586	0.7699570532	-7519.71738249905	
444.9649586	90	8	2	1	0.769946418				99.80041507	0.01323277079	0.1863521551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.9649586	0.769946418	-7524.59756232064	
444.8849586	90	8	2	1	0.7699357896				99.80061891	0.01320697748	0.1861741168	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.8849586	0.7699357896	-7529.48426454986	
444.8049586	90	8	2	1	0.7699251682				99.80082259	0.01318122493	0.1859961858	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.8049586	0.7699251682	-7534.4126589168	
444.7249586	90	8	2	1	0.7699145537				99.80102612	0.0131555131	0.1858183621	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.7249586	0.7699145537	-7539.31202980301	
444.6449586	90	8	2	1	0.7699039461				99.80122951	0.01312984194	0.1856406456	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.6449586	0.7699039461	-7544.21777662041	
444.5649586	90	8	2	1	0.7698933454				99.80143275	0.01310421139	0.1854630362	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.5649586	0.7698933454	-7549.12991178953	
444.4849586	90	8	2	1	0.7698827516				99.80163584	0.01307862143	0.185285534	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.4849586	0.7698827516	-7554.08415964614	
444.4049586	90	8	2	1	0.7698721648				99.80183879	0.01305307199	0.185108139	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.4049586	0.7698721648	-7559.00906260499	
444.3249586	90	8	2	1	0.7698615848				99.80204159	0.01302756302	0.1849308512	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.3249586	0.7698615848	-7563.94057786084	
444.2449586	90	8	2	1	0.7698510118				99.80224424	0.0130020945	0.1847536704	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.2449586	0.7698510118	-7568.87834507836	
444.1649586	90	8	2	1	0.7698404456				99.80244674	0.01297666635	0.1845765968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.1649586	0.7698404456	-7573.82275056628	
444.0849586	90	8	2	1	0.7698298864				99.80264909	0.01295127855	0.1843996303	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.0849586	0.7698298864	-7578.80937798575	
444.0049586	90	8	2	1	0.7698193341				99.8028513	0.01292593103	0.1842227708	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-444.0049586	0.7698193341	-7583.73068481932	
443.9249586	90	8	2	1	0.7698087886				99.80305336	0.01290062376	0.1840460184	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.9249586	0.7698087886	-7588.69452062244	
443.8449586	90	8	2	1	0.7697982501				99.80325527	0.01287535669	0.183869373	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.8449586	0.7697982501	-7593.6646700014	
443.7649586	90	8	2	1	0.7697877184				99.80345704	0.01285012976	0.1836928346	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.7649586	0.7697877184	-7598.64152300067	
443.6849586	90	8	2	1	0.7697771937				99.80365865	0.01282494294	0.1835164033	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.6849586	0.7697771937	-7603.62471448351	
443.6049586	90	8	2	1	0.7697666758				99.80386012	0.01279979617	0.1833400789	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.6049586	0.7697666758	-7608.57840648324	
443.5249586	90	8	2	1	0.7697561648				99.80406145	0.01277468941	0.1831638615	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.5249586	0.7697561648	-7613.57473895899	
443.4449586	90	8	2	1	0.7697456607				99.80426263	0.01274962261	0.1829877511	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.4449586	0.7697456607	-7618.57763772413	
443.3649586	90	8	2	1	0.7697351635				99.80446366	0.01272459573	0.1828117475	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.3649586	0.7697351635	-7623.58711561037	
443.2849586	90	8	2	1	0.7697246732				99.80466454	0.01269960871	0.1826358509	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.2849586	0.7697246732	-7628.60318555862	
443.2049586	90	8	2	1	0.7697141898				99.80486528	0.01267466152	0.1824600612	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.2049586	0.7697141898	-7633.58939315176	
443.1249586	90	8	2	1	0.7697037132				99.80506587	0.0126497541	0.1822843784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.1249586	0.7697037132	-7638.58221856956	
443.0449586	90	8	2	1	0.7696932435				99.80526631	0.01262488641	0.1821088024	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-443.0449586	0.7696932435	-7643.61804705676	
442.9649586	90	8	2	1	0.7696827807				99.80546661	0.01260005839	0.1819333333	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.9649586	0.7696827807	-7648.66051982643	
442.8849586	90	8	2	1	0.7696723248				99.80566676	0.01257527001	0.181757971	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.8849586	0.7696723248	-7653.67299013428	
442.8049586	90	8	2	1	0.7696618757				99.80586676	0.01255052122	0.1815827155	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.8049586	0.7696618757	-7658.69213055395	
442.7249586	90	8	2	1	0.7696514335				99.80606662	0.01252581197	0.1814075667	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.7249586	0.7696514335	-7663.71776196751	
442.6449586	90	8	2	1	0.7696409981				99.80626633	0.01250114221	0.1812325248	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.6449586	0.7696409981	-7668.78689506781	
442.5649586	90	8	2	1	0.7696305697				99.8064659	0.0124765119	0.1810575896	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.5649586	0.7696305697	-7673.86254377053	
442.4849586	90	8	2	1	0.7696201481				99.80666532	0.01245192099	0.1808827611	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.4849586	0.7696201481	-7678.87130609103	
442.4049586	90	8	2	1	0.7696097333				99.80686459	0.01242736944	0.1807080394	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.4049586	0.7696097333	-7683.92356118698	
442.3249586	90	8	2	1	0.7695993254				99.80706372	0.01240285719	0.1805334244	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.3249586	0.7695993254	-7689.01937076621	
442.2449586	90	8	2	1	0.7695889244				99.8072627	0.0123783842	0.180358916	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.2449586	0.7695889244	-7694.08489541644	
442.1649586	90	8	2	1	0.7695785302				99.80746154	0.01235395043	0.1801845143	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.1649586	0.7695785302	-7699.15719638804	
442.0849586	90	8	2	1	0.7695681429				99.80766022	0.01232955583	0.1800102193	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.0849586	0.7695681429	-7704.23609178441	
442.0049586	90	8	2	1	0.7695577624				99.80785877	0.01230520034	0.1798360308	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-442.0049586	0.7695577624	-7709.32179040522	
441.9249586	90	8	2	1	0.7695473888				99.80805717	0.01228088394	0.179661949	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.9249586	0.7695473888	-7714.41410956793	
441.8449586	90	8	2	1	0.769537022				99.80825542	0.01225660656	0.1794879738	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.8449586	0.769537022	-7719.4759655786	
441.7649586	90	8	2	1	0.769526662				99.80845353	0.01223236816	0.1793141051	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.7649586	0.769526662	-7724.58181107077	
441.6849586	90	8	2	1	0.7695163089				99.80865149	0.01220816871	0.179140343	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.6849586	0.7695163089	-7729.73170873199	
441.6049586	90	8	2	1	0.7695059627				99.8088493	0.01218400814	0.1789666875	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.6049586	0.7695059627	-7734.81359443745	
441.5249586	90	8	2	1	0.7694956232				99.80904698	0.01215988641	0.1787931384	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.5249586	0.7694956232	-7739.9398554952	
441.4449586	90	8	2	1	0.7694852907				99.8092445	0.01213580349	0.1786196959	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.4449586	0.7694852907	-7745.07261777931	
441.3649586	90	8	2	1	0.7694749649				99.80944188	0.01211175931	0.1784463598	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.3649586	0.7694749649	-7750.17489940584	
441.2849586	90	8	2	1	0.769464646				99.80963912	0.01208775384	0.1782731302	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.2849586	0.769464646	-7755.32134959291	
441.2049586	90	8	2	1	0.7694543339				99.80983621	0.01206378704	0.1781000071	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.2049586	0.7694543339	-7760.43704881566	
441.1249586	90	8	2	1	0.7694440286				99.81003315	0.01203985884	0.1779269903	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.1249586	0.7694440286	-7765.59724173376	
441.0449586	90	8	2	1	0.7694337302				99.81022995	0.01201596921	0.17775408	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-441.0449586	0.7694337302	-7770.76420114868	
440.9649586	90	8	2	1	0.7694234386				99.81042661	0.01199211811	0.1775812761	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.9649586	0.7694234386	-7775.90030072638	
440.8849586	90	8	2	1	0.7694131538				99.81062312	0.01196830548	0.1774085785	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.8849586	0.7694131538	-7781.0431942678	
440.8049586	90	8	2	1	0.7694028758				99.81081948	0.01194453128	0.1772359873	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.8049586	0.7694028758	-7786.23083639749	
440.7249586	90	8	2	1	0.7693926047				99.8110157	0.01192079546	0.1770635025	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.7249586	0.7693926047	-7791.42529914648	
440.6449586	90	8	2	1	0.7693823404				99.81121178	0.01189709798	0.1768911239	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.6449586	0.7693823404	-7796.55071452952	
440.5649586	90	8	2	1	0.7693720828				99.81140771	0.01187343879	0.1767188517	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.5649586	0.7693720828	-7801.72107016886	
440.4849586	90	8	2	1	0.7693618321				99.8116035	0.01184981785	0.1765466857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.4849586	0.7693618321	-7806.93622848414	
440.4049586	90	8	2	1	0.7693515882				99.81179914	0.01182623511	0.176374626	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.4049586	0.7693515882	-7812.1202712371	
440.3249586	90	8	2	1	0.7693413511				99.81199464	0.01180269053	0.1762026725	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.3249586	0.7693413511	-7817.34944854621	
440.2449586	90	8	2	1	0.7693311209				99.81218999	0.01177918405	0.1760308253	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.2449586	0.7693311209	-7822.54723283555	
440.1649586	90	8	2	1	0.7693208974				99.8123852	0.01175571564	0.1758590843	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.1649586	0.7693208974	-7827.71379025918	
440.0849586	90	8	2	1	0.7693106807				99.81258027	0.01173228524	0.1756874494	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.0849586	0.7693106807	-7832.92547280956	
440.0049586	90	8	2	1	0.7693004708				99.81277519	0.01170889282	0.1755159208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-440.0049586	0.7693004708	-7838.14409985202	
439.9249586	90	8	2	1	0.7692902677				99.81296996	0.01168553832	0.1753444983	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.9249586	0.7692902677	-7843.40818615078	
439.8449586	90	8	2	1	0.7692800715				99.8131646	0.01166222171	0.1751731819	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.8449586	0.7692800715	-7848.64069255853	
439.7649586	90	8	2	1	0.769269882				99.81335909	0.01163894293	0.1750019716	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.7649586	0.769269882	-7853.8417869946	
439.6849586	90	8	2	1	0.7692596993				99.81355343	0.01161570194	0.1748308674	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.6849586	0.7692596993	-7859.08833121936	
439.6049586	90	8	2	1	0.7692495234				99.81374763	0.01159249869	0.1746598693	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.6049586	0.7692495234	-7864.30318375132	
439.5249586	90	8	2	1	0.7692393542				99.81394169	0.01156933314	0.1744889773	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.5249586	0.7692393542	-7869.56382247927	
439.4449586	90	8	2	1	0.7692291919				99.8141356	0.01154620525	0.1743181913	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.4449586	0.7692291919	-7874.87010620162	
439.3649586	90	8	2	1	0.7692190364				99.81432937	0.01152311497	0.1741475113	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.3649586	0.7692190364	-7880.10593041024	
439.2849586	90	8	2	1	0.7692088876				99.814523	0.01150006225	0.1739769374	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.2849586	0.7692088876	-7885.34882505392	
439.2049586	90	8	2	1	0.7691987456				99.81471648	0.01147704704	0.1738064694	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.2049586	0.7691987456	-7890.63756276454	
439.1249586	90	8	2	1	0.7691886104				99.81490982	0.01145406931	0.1736361074	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.1249586	0.7691886104	-7895.93339960273	
439.0449586	90	8	2	1	0.769178482				99.81510302	0.01143112901	0.1734658513	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-439.0449586	0.769178482	-7901.19727955995	
438.9649586	90	8	2	1	0.7691683603				99.81529607	0.01140822608	0.1732957012	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.9649586	0.7691683603	-7906.46828674703	
438.8849586	90	8	2	1	0.7691582454				99.81548898	0.0113853605	0.1731256569	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.8849586	0.7691582454	-7911.78540178597	
438.8049586	90	8	2	1	0.7691481373				99.81568175	0.0113625322	0.1729557186	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.8049586	0.7691481373	-7917.07044563481	
438.7249586	90	8	2	1	0.7691380359				99.81587437	0.01133974116	0.1727858861	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.7249586	0.7691380359	-7922.36265979827	
438.6449586	90	8	2	1	0.7691279413				99.81606685	0.01131698731	0.1726161595	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.6449586	0.7691279413	-7927.70118153719	
438.5649586	90	8	2	1	0.7691178535				99.81625919	0.01129427062	0.1724465388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.5649586	0.7691178535	-7933.00751716595	
438.4849586	90	8	2	1	0.7691077724				99.81645139	0.01127159104	0.1722770238	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.4849586	0.7691077724	-7938.3210665038	
438.4049586	90	8	2	1	0.7690976981				99.81664344	0.01124894853	0.1721076146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.4049586	0.7690976981	-7943.68112448412	
438.3249586	90	8	2	1	0.7690876306				99.81683535	0.01122634304	0.1719383113	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.3249586	0.7690876306	-7949.00888081936	
438.2449586	90	8	2	1	0.7690775698				99.81702711	0.01120377453	0.1717691136	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.2449586	0.7690775698	-7954.34389460611	
438.1649586	90	8	2	1	0.7690675158				99.81721874	0.01118124294	0.1716000218	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.1649586	0.7690675158	-7959.68596813505	
438.0849586	90	8	2	1	0.7690574685				99.81741022	0.01115874825	0.1714310356	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.0849586	0.7690574685	-7965.03532839088	
438.0049586	90	8	2	1	0.769047428				99.81760155	0.01113629039	0.1712621551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-438.0049586	0.769047428	-7970.39177685574	
437.9249586	90	8	2	1	0.7690373942				99.81779275	0.01111386934	0.1710933804	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.9249586	0.7690373942	-7975.71573029223	
437.8449586	90	8	2	1	0.7690273671				99.8179838	0.01109148503	0.1709247113	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.8449586	0.7690273671	-7981.08666549013	
437.7649586	90	8	2	1	0.7690173468				99.81817471	0.01106913744	0.1707561478	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.7649586	0.7690173468	-7986.50465053132	
437.6849586	90	8	2	1	0.7690073333				99.81836548	0.0110468265	0.17058769	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.6849586	0.7690073333	-7991.89002357423	
437.6049586	90	8	2	1	0.7689973265				99.81855611	0.01102455218	0.1704193378	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.6049586	0.7689973265	-7997.24274560164	
437.5249586	90	8	2	1	0.7689873264				99.81874659	0.01100231444	0.1702510911	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.5249586	0.7689873264	-8002.60264265468	
437.4449586	90	8	2	1	0.768977333				99.81893694	0.01098011323	0.1700829501	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.4449586	0.768977333	-8008.00986315425	
437.3649586	90	8	2	1	0.7689673464				99.81912714	0.0109579485	0.1699149146	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.3649586	0.7689673464	-8013.42428730364	
437.2849586	90	8	2	1	0.7689573665				99.8193172	0.01093582021	0.1697469846	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.2849586	0.7689573665	-8018.84614676335	
437.2049586	90	8	2	1	0.7689473934				99.81950711	0.01091372831	0.1695791601	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.2049586	0.7689473934	-8024.27523910574	
437.1249586	90	8	2	1	0.768937427				99.81969689	0.01089167277	0.1694114412	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.1249586	0.768937427	-8029.6714449291	
437.0449586	90	8	2	1	0.7689274673				99.81988652	0.01086965353	0.1692438277	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-437.0449586	0.7689274673	-8035.0749133719	
436.9649586	90	8	2	1	0.7689175143				99.82007601	0.01084767055	0.1690763196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.9649586	0.7689175143	-8040.48565915033	
436.8849586	90	8	2	1	0.768907568				99.82026536	0.01082572379	0.1689089171	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.8849586	0.768907568	-8045.94421235264	
436.8049586	90	8	2	1	0.7688976285				99.82045457	0.01080381321	0.1687416199	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.8049586	0.7688976285	-8051.41007206247	
436.7249586	90	8	2	1	0.7688876957				99.82064363	0.01078193875	0.1685744281	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.7249586	0.7688876957	-8056.84284749598	
436.6449586	90	8	2	1	0.7688777696				99.82083256	0.01076010038	0.1684073417	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-436.6449586	0.7688777696	-8062.28295952616	
