T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
454.9455821	78	17	5	1	0.438953154				99.77380274	0.01678650597	0.2094107505	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.9455821	0.438953154	-12212.344490198	
454.8655821	78	17	5	1	0.4389466053				99.77402555	0.01675524496	0.2092192006	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.8655821	0.4389466053	-12219.8993283058	
454.7855821	78	17	5	1	0.4389400606				99.77424821	0.01672403086	0.20902776	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.7855821	0.4389400606	-12227.4637506221	
454.7055821	78	17	5	1	0.43893352				99.77447071	0.01669286363	0.2088364287	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.7055821	0.43893352	-12235.2246699305	
454.6255821	78	17	5	1	0.4389269836				99.77469305	0.01666174322	0.2086452067	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.6255821	0.4389269836	-12242.8076193762	
454.5455821	78	17	5	1	0.4389204511				99.77491524	0.01663066957	0.2084540939	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.5455821	0.4389204511	-12250.4006715776	
454.4655821	78	17	5	1	0.4389139228				99.77513727	0.01659964264	0.2082630904	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.4655821	0.4389139228	-12258.096475189	
454.3855821	78	17	5	1	0.4389073985				99.77535914	0.01656866237	0.2080721961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.3855821	0.4389073985	-12265.8024266566	
454.3055821	78	17	5	1	0.4389008784				99.77558086	0.01653772871	0.2078814109	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.3055821	0.4389008784	-12273.4233363738	
454.2255821	78	17	5	1	0.4388943622				99.77580242	0.0165068416	0.207690735	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.2255821	0.4388943622	-12281.0544247243	
454.1455821	78	17	5	1	0.4388878502				99.77602383	0.01647600101	0.2075001683	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.1455821	0.4388878502	-12288.7888020886	
454.0655821	78	17	5	1	0.4388813422				99.77624508	0.01644520688	0.2073097107	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-454.0655821	0.4388813422	-12296.4387807915	
453.9855821	78	17	5	1	0.4388748383				99.77646618	0.01641445915	0.2071193623	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.9855821	0.4388748383	-12304.1927921496	
453.9055821	78	17	5	1	0.4388683385				99.77668712	0.01638375778	0.2069291229	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.9055821	0.4388683385	-12311.8617313727	
453.8255821	78	17	5	1	0.4388618427				99.7769079	0.01635310272	0.2067389927	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.8255821	0.4388618427	-12319.5404728272	
453.7455821	78	17	5	1	0.438855351				99.77712853	0.01632249391	0.2065489716	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.7455821	0.438855351	-12327.2285615752	
453.6655821	78	17	5	1	0.4388488633				99.77734901	0.01629193131	0.2063590596	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.6655821	0.4388488633	-12335.0217057615	
453.5855821	78	17	5	1	0.4388423798				99.77756933	0.01626141485	0.2061692567	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.5855821	0.4388423798	-12342.7288969727	
453.5055821	78	17	5	1	0.4388359002				99.77778949	0.01623094451	0.2059795628	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.5055821	0.4388359002	-12350.4464402318	
453.4255821	78	17	5	1	0.4388294248				99.7780095	0.01620052021	0.2057899779	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.4255821	0.4388294248	-12358.2684945374	
453.3455821	78	17	5	1	0.4388229534				99.77822936	0.01617014191	0.205600502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.3455821	0.4388229534	-12366.0052503193	
453.2655821	78	17	5	1	0.4388164861				99.77844906	0.01613980957	0.2054111352	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.2655821	0.4388164861	-12373.7514594651	
453.1855821	78	17	5	1	0.4388100228				99.7786686	0.01610952312	0.2052218773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.1855821	0.4388100228	-12381.4116864745	
453.1055821	78	17	5	1	0.4388035635				99.77888799	0.01607928253	0.2050327285	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.1055821	0.4388035635	-12389.2735122029	
453.0255821	78	17	5	1	0.4387971084				99.77910722	0.01604908773	0.2048436885	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-453.0255821	0.4387971084	-12397.1448402978	
452.9455821	78	17	5	1	0.4387906573				99.7793263	0.01601893868	0.2046547575	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.9455821	0.4387906573	-12404.8340680094	
452.8655821	78	17	5	1	0.4387842102				99.77954523	0.01598883533	0.2044659355	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.8655821	0.4387842102	-12412.6292561525	
452.7855821	78	17	5	1	0.4387777672				99.779764	0.01595877763	0.2042772223	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.7855821	0.4387777672	-12420.4340050308	
452.7055821	78	17	5	1	0.4387713282				99.77998262	0.01592876552	0.2040886181	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.7055821	0.4387713282	-12428.248817869	
452.6255821	78	17	5	1	0.4387648933				99.78020108	0.01589879896	0.2039001227	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.6255821	0.4387648933	-12436.0732275802	
452.5455821	78	17	5	1	0.4387584624				99.78041939	0.01586887789	0.2037117362	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.5455821	0.4387584624	-12443.907739141	
452.4655821	78	17	5	1	0.4387520356				99.78063754	0.01583900228	0.2035234585	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.4655821	0.4387520356	-12451.7518840656	
452.3855821	78	17	5	1	0.4387456128				99.78085554	0.01580917205	0.2033352896	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.3855821	0.4387456128	-12459.606169104	
452.3055821	78	17	5	1	0.4387391941				99.78107338	0.01577938718	0.2031472296	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.3055821	0.4387391941	-12467.4701238403	
452.2255821	78	17	5	1	0.4387327794				99.78129107	0.01574964759	0.2029592784	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.2255821	0.4387327794	-12475.3442572386	
452.1455821	78	17	5	1	0.4387263688				99.78150861	0.01571995326	0.2027714359	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.1455821	0.4387263688	-12483.2280970904	
452.0655821	78	17	5	1	0.4387199622				99.78172599	0.01569030411	0.2025837022	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-452.0655821	0.4387199622	-12491.0245140688	
451.9855821	78	17	5	1	0.4387135596				99.78194322	0.01566070011	0.2023960773	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.9855821	0.4387135596	-12498.9284379363	
451.9055821	78	17	5	1	0.4387071611				99.7821603	0.01563114121	0.2022085611	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.9055821	0.4387071611	-12506.842123352	
451.8255821	78	17	5	1	0.4387007666				99.78237722	0.01560162735	0.2020211536	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.8255821	0.4387007666	-12514.7660841754	
451.7455821	78	17	5	1	0.4386943762				99.78259399	0.01557215848	0.2018338548	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.7455821	0.4386943762	-12522.6998437467	
451.6655821	78	17	5	1	0.4386879898				99.7828106	0.01554273456	0.2016466647	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.6655821	0.4386879898	-12530.545658385	
451.5855821	78	17	5	1	0.4386816074				99.78302706	0.01551335553	0.2014595832	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.5855821	0.4386816074	-12538.49969316	
451.5055821	78	17	5	1	0.4386752291				99.78324337	0.01548402134	0.2012726105	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.5055821	0.4386752291	-12546.4635825463	
451.4255821	78	17	5	1	0.4386688548				99.78345952	0.01545473195	0.2010857463	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.4255821	0.4386688548	-12554.3392120791	
451.3455821	78	17	5	1	0.4386624845				99.78367552	0.01542548731	0.2008989908	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.3455821	0.4386624845	-12562.3234923417	
451.2655821	78	17	5	1	0.4386561183				99.78389137	0.01539628735	0.2007123439	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.2655821	0.4386561183	-12570.2188036063	
451.1855821	78	17	5	1	0.438649756				99.78410706	0.01536713205	0.2005258055	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.1855821	0.438649756	-12578.1245425598	
451.1055821	78	17	5	1	0.4386433978				99.7843226	0.01533802133	0.2003393758	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.1055821	0.4386433978	-12586.237996793	
451.0255821	78	17	5	1	0.4386370437				99.78453799	0.01530895516	0.2001530546	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-451.0255821	0.4386370437	-12594.1634057961	
450.9455821	78	17	5	1	0.4386306935				99.78475322	0.01527993349	0.1999668419	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.9455821	0.4386306935	-12602.0993022008	
450.8655821	78	17	5	1	0.4386243474				99.78496831	0.01525095626	0.1997807378	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.8655821	0.4386243474	-12610.1442129829	
450.7855821	78	17	5	1	0.4386180053				99.78518323	0.01522202343	0.1995947422	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.7855821	0.4386180053	-12618.1996558308	
450.7055821	78	17	5	1	0.4386116673				99.78539801	0.01519313494	0.199408855	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.7055821	0.4386116673	-12626.1653798312	
450.6255821	78	17	5	1	0.4386053332				99.78561263	0.01516429075	0.1992230764	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.6255821	0.4386053332	-12634.1416713735	
450.5455821	78	17	5	1	0.4385990032				99.7858271	0.0151354908	0.1990374061	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.5455821	0.4385990032	-12642.2275572965	
450.4655821	78	17	5	1	0.4385926772				99.78604142	0.01510673505	0.1988518444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.4655821	0.4385926772	-12650.2239093565	
450.3855821	78	17	5	1	0.4385863552				99.78625559	0.01507802345	0.1986663911	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.3855821	0.4385863552	-12658.2303833917	
450.3055821	78	17	5	1	0.4385800372				99.7864696	0.01504935595	0.1984810461	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.3055821	0.4385800372	-12666.347399176	
450.2255821	78	17	5	1	0.4385737233				99.78668346	0.01502073249	0.1982958096	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.2255821	0.4385737233	-12674.3740477576	
450.1455821	78	17	5	1	0.4385674133				99.78689717	0.01499215304	0.1981106814	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.1455821	0.4385674133	-12682.4113854032	
450.0655821	78	17	5	1	0.4385611074				99.78711072	0.01496361753	0.1979256616	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-450.0655821	0.4385611074	-12690.5591943056	
449.9855821	78	17	5	1	0.4385548055				99.78732412	0.01493512592	0.1977407502	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.9855821	0.4385548055	-12698.6168234001	
449.9055821	78	17	5	1	0.4385485076				99.78753737	0.01490667817	0.1975559471	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.9055821	0.4385485076	-12706.6846910223	
449.8255821	78	17	5	1	0.4385422137				99.78775047	0.01487827421	0.1973712523	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.8255821	0.4385422137	-12714.7628166997	
449.7455821	78	17	5	1	0.4385359238				99.78796342	0.01484991401	0.1971866657	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.7455821	0.4385359238	-12722.8512201118	
449.6655821	78	17	5	1	0.4385296379				99.78817621	0.0148215975	0.1970021875	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.6655821	0.4385296379	-12731.0513504203	
449.5855821	78	17	5	1	0.4385233561				99.78838886	0.01479332466	0.1968178175	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.5855821	0.4385233561	-12739.1602390986	
449.5055821	78	17	5	1	0.4385170782				99.78860135	0.01476509541	0.1966335558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.5055821	0.4385170782	-12747.1782930216	
449.4255821	78	17	5	1	0.4385108043				99.78881369	0.01473690972	0.1964494023	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.4255821	0.4385108043	-12755.4098222231	
449.3455821	78	17	5	1	0.4385045345				99.78902588	0.01470876754	0.196265357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.3455821	0.4385045345	-12763.5497796776	
449.2655821	78	17	5	1	0.4384982686				99.78923791	0.01468066881	0.1960814199	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.2655821	0.4384982686	-12771.5985745959	
449.1855821	78	17	5	1	0.4384920067				99.7894498	0.01465261349	0.195897591	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.1855821	0.4384920067	-12779.8616834882	
449.1055821	78	17	5	1	0.4384857489				99.78966153	0.01462460153	0.1957138703	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.1055821	0.4384857489	-12788.0328885667	
449.0255821	78	17	5	1	0.438479495				99.78987311	0.01459663288	0.1955302577	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-449.0255821	0.438479495	-12796.2150728006	
448.9455821	78	17	5	1	0.4384732452				99.79008454	0.01456870748	0.1953467532	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.9455821	0.4384732452	-12804.4072098005	
448.8655821	78	17	5	1	0.4384669993				99.79029582	0.0145408253	0.1951633568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.8655821	0.4384669993	-12812.507634058	
448.7855821	78	17	5	1	0.4384607574				99.79050695	0.01451298628	0.1949800686	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.7855821	0.4384607574	-12820.7209149083	
448.7055821	78	17	5	1	0.4384545195				99.79071792	0.01448519037	0.1947968884	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.7055821	0.4384545195	-12828.944732602	
448.6255821	78	17	5	1	0.4384482856				99.79092875	0.01445743753	0.1946138163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.6255821	0.4384482856	-12837.1791074144	
448.5455821	78	17	5	1	0.4384420557				99.79113942	0.01442972771	0.1944308522	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.5455821	0.4384420557	-12845.4240595731	
448.4655821	78	17	5	1	0.4384358298				99.79134994	0.01440206085	0.1942479961	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.4655821	0.4384358298	-12853.6796095382	
448.3855821	78	17	5	1	0.4384296079				99.79156031	0.0143744369	0.1940652481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.3855821	0.4384296079	-12861.9457777557	
448.3055821	78	17	5	1	0.43842339				99.79177054	0.01434685583	0.1938826081	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.3055821	0.43842339	-12870.2225846581	
448.2255821	78	17	5	1	0.4384171761				99.79198061	0.01431931758	0.193700076	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.2255821	0.4384171761	-12878.4062599341	
448.1455821	78	17	5	1	0.4384109661				99.79219053	0.0142918221	0.1935176519	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.1455821	0.4384109661	-12886.6006131951	
448.0655821	78	17	5	1	0.4384047601				99.79240029	0.01426436934	0.1933353358	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-448.0655821	0.4384047601	-12895.0132528263	
447.9855821	78	17	5	1	0.4383985582				99.79260991	0.01423695925	0.1931531276	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.9855821	0.4383985582	-12903.2282299755	
447.9055821	78	17	5	1	0.4383923601				99.79281938	0.01420959179	0.1929710273	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.9055821	0.4383923601	-12911.4544773298	
447.8255821	78	17	5	1	0.4383861661				99.7930287	0.01418226691	0.1927890349	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.8255821	0.4383861661	-12919.8993366505	
447.7455821	78	17	5	1	0.4383799761				99.79323787	0.01415498456	0.1926071503	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.7455821	0.4383799761	-12928.1463285747	
447.6655821	78	17	5	1	0.43837379				99.79344688	0.01412774468	0.1924253737	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.6655821	0.43837379	-12936.4041226735	
447.5855821	78	17	5	1	0.4383676079				99.79365575	0.01410054724	0.1922437048	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.5855821	0.4383676079	-12944.777067793	
447.5055821	78	17	5	1	0.4383614298				99.79386446	0.01407339218	0.1920621438	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.5055821	0.4383614298	-12953.1608585324	
447.4255821	78	17	5	1	0.4383552557				99.79407303	0.01404627945	0.1918806907	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.4255821	0.4383552557	-12961.4503812523	
447.3455821	78	17	5	1	0.4383490855				99.79428145	0.01401920901	0.1916993453	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.3455821	0.4383490855	-12969.7507897858	
447.2655821	78	17	5	1	0.4383429193				99.79448971	0.01399218081	0.1915181077	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.2655821	0.4383429193	-12978.1669710645	
447.1855821	78	17	5	1	0.4383367571				99.79469783	0.01396519479	0.1913369778	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.1855821	0.4383367571	-12986.5940821548	
447.1055821	78	17	5	1	0.4383305989				99.79490579	0.01393825092	0.1911559557	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.1055821	0.4383305989	-12994.9264654624	
447.0255821	78	17	5	1	0.4383244446				99.79511361	0.01391134914	0.1909750413	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-447.0255821	0.4383244446	-13003.2698192156	
446.9455821	78	17	5	1	0.4383182943				99.79532128	0.0138844894	0.1907942346	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.9455821	0.4383182943	-13011.7295725272	
446.8655821	78	17	5	1	0.438312148				99.79552879	0.01385767166	0.1906135357	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.8655821	0.438312148	-13020.094251643	
446.7855821	78	17	5	1	0.4383060056				99.79573616	0.01383089587	0.1904329444	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.7855821	0.4383060056	-13028.4699651767	
446.7055821	78	17	5	1	0.4382998672				99.79594338	0.01380416197	0.1902524607	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.7055821	0.4382998672	-13036.9625507313	
446.6255821	78	17	5	1	0.4382937328				99.79615045	0.01377746993	0.1900720847	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.6255821	0.4382937328	-13045.3597139575	
446.5455821	78	17	5	1	0.4382876023				99.79635736	0.01375081969	0.1898918163	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.5455821	0.4382876023	-13053.7679758445	
446.4655821	78	17	5	1	0.4382814758				99.79656413	0.01372421121	0.1897116555	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.4655821	0.4382814758	-13062.1868087336	
446.3855821	78	17	5	1	0.4382753532				99.79677075	0.01369764443	0.1895316024	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.3855821	0.4382753532	-13070.6167833558	
446.3055821	78	17	5	1	0.4382692346				99.79697722	0.01367111931	0.1893516568	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.3055821	0.4382692346	-13079.1644224785	
446.2255821	78	17	5	1	0.43826312				99.79718355	0.01364463581	0.1891718187	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.2255821	0.43826312	-13087.6160556902	
446.1455821	78	17	5	1	0.4382570093				99.79738972	0.01361819386	0.1889920882	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.1455821	0.4382570093	-13096.0788957786	
446.0655821	78	17	5	1	0.4382509026				99.79759574	0.01359179344	0.1888124652	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-446.0655821	0.4382509026	-13104.5524099839	
445.9855821	78	17	5	1	0.4382447998				99.79780162	0.01356543447	0.1886329497	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.9855821	0.4382447998	-13113.0371746756	
445.9055821	78	17	5	1	0.438238701				99.79800734	0.01353911693	0.1884535417	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.9055821	0.438238701	-13121.6404044421	
445.8255821	78	17	5	1	0.4382326062				99.79821292	0.01351284076	0.1882742411	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.8255821	0.4382326062	-13130.1470393746	
445.7455821	78	17	5	1	0.4382265153				99.79841835	0.01348660591	0.1880950481	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.7455821	0.4382265153	-13138.5569613943	
445.6655821	78	17	5	1	0.4382204283				99.79862363	0.01346041234	0.1879159624	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.6655821	0.4382204283	-13147.0858314452	
445.5855821	78	17	5	1	0.4382143453				99.79882876	0.01343426	0.1877369842	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.5855821	0.4382143453	-13155.6255008904	
445.5055821	78	17	5	1	0.4382082662				99.79903374	0.01340814884	0.1875581133	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.5055821	0.4382082662	-13164.1765529459	
445.4255821	78	17	5	1	0.4382021911				99.79923857	0.01338207881	0.1873793499	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.4255821	0.4382021911	-13172.8470390269	
445.3455821	78	17	5	1	0.43819612				99.79944326	0.01335604986	0.1872006938	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.3455821	0.43819612	-13181.3114875864	
445.2655821	78	17	5	1	0.4381900527				99.79964779	0.01333006195	0.1870221451	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.2655821	0.4381900527	-13189.8962578321	
445.1855821	78	17	5	1	0.4381839895				99.79985218	0.01330411504	0.1868437037	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.1855821	0.4381839895	-13198.491366801	
445.1055821	78	17	5	1	0.4381779301				99.80005642	0.01327820906	0.1866653696	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.1055821	0.4381779301	-13206.9893754221	
445.0255821	78	17	5	1	0.4381718747				99.80026051	0.01325234398	0.1864871428	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-445.0255821	0.4381718747	-13215.7163685443	
444.9455821	78	17	5	1	0.4381658233				99.80046446	0.01322651975	0.1863090233	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.9455821	0.4381658233	-13224.3454569625	
444.8655821	78	17	5	1	0.4381597758				99.80066825	0.01320073631	0.186131011	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.8655821	0.4381597758	-13232.8765201359	
444.7855821	78	17	5	1	0.4381537322				99.8008719	0.01317499363	0.185953106	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.7855821	0.4381537322	-13241.4185972388	
444.7055821	78	17	5	1	0.4381476925				99.8010754	0.01314929165	0.1857753082	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.7055821	0.4381476925	-13250.0815801744	
444.6255821	78	17	5	1	0.4381416568				99.80127875	0.01312363033	0.1855976176	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.6255821	0.4381416568	-13258.8656346039	
444.5455821	78	17	5	1	0.4381356251				99.80148196	0.01309800962	0.1854200342	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.5455821	0.4381356251	-13267.4410239504	
444.4655821	78	17	5	1	0.4381295972				99.80168501	0.01307242948	0.185242558	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.4655821	0.4381295972	-13276.028083022	
444.3855821	78	17	5	1	0.4381235733				99.80188792	0.01304688984	0.185065189	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.3855821	0.4381235733	-13284.8465847831	
444.3055821	78	17	5	1	0.4381175534				99.80209068	0.01302139068	0.1848879271	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.3055821	0.4381175534	-13293.4556245712	
444.2255821	78	17	5	1	0.4381115373				99.8022933	0.01299593194	0.1847107723	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.2255821	0.4381115373	-13302.076402855	
444.1455821	78	17	5	1	0.4381055252				99.80249576	0.01297051357	0.1845337246	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482				-444.1455821	0.4381055252	-13310.8186722138	
