T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
341.4206359	79	18	3	1	0.5717548341				99.96222037	0.0004830918604	0.03729653791	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.4206359	0.5717548341	-30760.9694416282	
341.3406359	79	18	3	1	0.5717522349				99.96228235	0.0004814775211	0.03723616944	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.3406359	0.5717522349	-30796.4943400742	
341.2606359	79	18	3	1	0.5717496387				99.96234426	0.0004798678151	0.03717587037	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.2606359	0.5717496387	-30832.6969333122	
341.1806359	79	18	3	1	0.5717470456				99.9624061	0.0004782627316	0.03711564065	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.1806359	0.5717470456	-30868.9819418672	
341.1006359	79	18	3	1	0.5717444555				99.96246786	0.0004766622595	0.03705548024	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.1006359	0.5717444555	-30904.7569048715	
341.0206359	79	18	3	1	0.5717418684				99.96252954	0.0004750663881	0.03699538909	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-341.0206359	0.5717418684	-30940.6148860898	
340.9406359	79	18	3	1	0.5717392843				99.96259116	0.0004734751065	0.03693536718	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.9406359	0.5717392843	-30976.5561742007	
340.8606359	79	18	3	1	0.5717367032				99.9626527	0.0004718884038	0.03687541446	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.8606359	0.5717367032	-31013.1836054138	
340.7806359	79	18	3	1	0.5717341252				99.96271416	0.0004703062692	0.03681553089	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.7806359	0.5717341252	-31049.8949077343	
340.7006359	79	18	3	1	0.5717315502				99.96277555	0.0004687286919	0.03675571642	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.7006359	0.5717315502	-31086.090676938	
340.6206359	79	18	3	1	0.5717289782				99.96283687	0.0004671556612	0.03669597102	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.6206359	0.5717289782	-31122.3709329563	
340.5406359	79	18	3	1	0.5717264092				99.96289812	0.0004655871661	0.03663629464	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.5406359	0.5717264092	-31158.7359732755	
340.4606359	79	18	3	1	0.5717238432				99.96295929	0.0004640231961	0.03657668725	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.4606359	0.5717238432	-31195.1860947594	
340.3806359	79	18	3	1	0.5717212802				99.96302039	0.0004624637403	0.03651714881	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.3806359	0.5717212802	-31232.3326977404	
340.3006359	79	18	3	1	0.5717187203				99.96308141	0.0004609087881	0.03645767927	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.3006359	0.5717187203	-31268.952448586	
340.2206359	79	18	3	1	0.5717161633				99.96314236	0.0004593583288	0.03639827859	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.2206359	0.5717161633	-31305.6639198379	
340.1406359	79	18	3	1	0.5717136094				99.96320324	0.0004578123517	0.03633894673	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.1406359	0.5717136094	-31342.4559288511	
340.0606359	79	18	3	1	0.5717110584				99.96326405	0.0004562708461	0.03627968366	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-340.0606359	0.5717110584	-31378.7234300609	
339.9806359	79	18	3	1	0.5717085104				99.96332478	0.0004547338014	0.03622048932	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.9806359	0.5717085104	-31416.3086963316	
339.9006359	79	18	3	1	0.5717059655				99.96338544	0.0004532012071	0.03616136369	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.9006359	0.5717059655	-31453.3613794848	
339.8206359	79	18	3	1	0.5717034235				99.96344602	0.0004516730524	0.03610230671	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.8206359	0.5717034235	-31489.8861557847	
339.7406359	79	18	3	1	0.5717008845				99.96350653	0.0004501493269	0.03604331835	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.7406359	0.5717008845	-31527.7383600732	
339.6606359	79	18	3	1	0.5716983486				99.96356697	0.00044863002	0.03598439857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.6606359	0.5716983486	-31565.0544975617	
339.5806359	79	18	3	1	0.5716958156				99.96362734	0.0004471151211	0.03592554732	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.5806359	0.5716958156	-31601.8392948957	
339.5006359	79	18	3	1	0.5716932856				99.96368763	0.0004456046197	0.03586676457	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.5006359	0.5716932856	-31639.3341141044	
339.4206359	79	18	3	1	0.5716907586				99.96374785	0.0004440985054	0.03580805028	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.4206359	0.5716907586	-31676.2894180841	
339.3406359	79	18	3	1	0.5716882345				99.963808	0.0004425967676	0.03574940439	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.3406359	0.5716882345	-31713.9642066459	
339.2606359	79	18	3	1	0.5716857135				99.96386807	0.0004410993959	0.03569082688	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.2606359	0.5716857135	-31751.7227254723	
339.1806359	79	18	3	1	0.5716831954				99.96392808	0.0004396063798	0.0356323177	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.1806359	0.5716831954	-31788.9441478927	
339.1006359	79	18	3	1	0.5716806803				99.96398801	0.0004381177089	0.03557387681	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.1006359	0.5716806803	-31826.8845390764	
339.0206359	79	18	3	1	0.5716781682				99.96404786	0.0004366333729	0.03551550417	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-339.0206359	0.5716781682	-31864.2795164745	
338.9406359	79	18	3	1	0.571675659				99.96410765	0.0004351533613	0.03545719974	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.9406359	0.571675659	-31902.4030984743	
338.8606359	79	18	3	1	0.5716731529				99.96416736	0.0004336776637	0.03539896347	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.8606359	0.5716731529	-31940.6119121376	
338.7806359	79	18	3	1	0.5716706497				99.964227	0.0004322062698	0.03534079533	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.7806359	0.5716706497	-31977.6371535507	
338.7006359	79	18	3	1	0.5716681494				99.96428657	0.0004307391694	0.03528269528	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.7006359	0.5716681494	-32016.0326422378	
338.6206359	79	18	3	1	0.5716656522				99.96434606	0.0004292763519	0.03522466327	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.6206359	0.5716656522	-32054.5142772999	
338.5406359	79	18	3	1	0.5716631579				99.96440548	0.0004278178073	0.03516669926	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.5406359	0.5716631579	-32091.8042136012	
338.4606359	79	18	3	1	0.5716606665				99.96446483	0.0004263635252	0.03510880322	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.4606359	0.5716606665	-32130.4745290595	
338.3806359	79	18	3	1	0.5716581782				99.96452411	0.0004249134953	0.03505097509	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.3806359	0.5716581782	-32169.2319172924	
338.3006359	79	18	3	1	0.5716556928				99.96458332	0.0004234677074	0.03499321485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.3006359	0.5716556928	-32206.789397118	
338.2206359	79	18	3	1	0.5716532103				99.96464245	0.0004220261514	0.03493552244	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.2206359	0.5716532103	-32245.0860482246	
338.1406359	79	18	3	1	0.5716507308				99.96470151	0.0004205888169	0.03487789783	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.1406359	0.5716507308	-32283.4707857856	
338.0606359	79	18	3	1	0.5716482542				99.9647605	0.0004191556938	0.03482034098	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-338.0606359	0.5716482542	-32321.9501298004	
337.9806359	79	18	3	1	0.5716457806				99.96481942	0.000417726772	0.03476285185	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.9806359	0.5716457806	-32361.1742680437	
337.9006359	79	18	3	1	0.57164331				99.96487827	0.0004163020413	0.03470543038	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.9006359	0.57164331	-32399.8360475537	
337.8206359	79	18	3	1	0.5716408423				99.96493704	0.0004148814916	0.03464807655	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.8206359	0.5716408423	-32437.9342350797	
337.7406359	79	18	3	1	0.5716383775				99.96499574	0.0004134651127	0.03459079032	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.7406359	0.5716383775	-32476.782905	
337.6606359	79	18	3	1	0.5716359157				99.96505438	0.0004120528947	0.03453357163	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.6606359	0.5716359157	-32516.3839668645	
337.5806359	79	18	3	1	0.5716334569				99.96511293	0.0004106448274	0.03447642045	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.5806359	0.5716334569	-32554.7537760551	
337.5006359	79	18	3	1	0.5716310009				99.96517142	0.0004092409007	0.03441933674	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.5006359	0.5716310009	-32593.2205151654	
337.4206359	79	18	3	1	0.5716285479				99.96522984	0.0004078411047	0.03436232046	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.4206359	0.5716285479	-32633.1062213608	
337.3406359	79	18	3	1	0.5716260979				99.96528818	0.0004064454293	0.03430537156	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.3406359	0.5716260979	-32672.4208655845	
337.2606359	79	18	3	1	0.5716236508				99.96534646	0.0004050538646	0.03424849	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.2606359	0.5716236508	-32711.1631853126	
337.1806359	79	18	3	1	0.5716212066				99.96540466	0.0004036664005	0.03419167575	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.1806359	0.5716212066	-32749.9974932247	
337.1006359	79	18	3	1	0.5716187653				99.96546279	0.0004022830271	0.03413492876	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.1006359	0.5716187653	-32789.5977033103	
337.0206359	79	18	3	1	0.571616327				99.96552085	0.0004009037344	0.03407824899	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-337.0206359	0.571616327	-32829.2905388098	
336.9406359	79	18	3	1	0.5716138916				99.96557884	0.0003995285126	0.0340216364	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.9406359	0.5716138916	-32868.4060006121	
336.8606359	79	18	3	1	0.5716114591				99.96563675	0.0003981573518	0.03396509095	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.8606359	0.5716114591	-32908.2932608851	
336.7806359	79	18	3	1	0.5716090296				99.9656946	0.0003967902419	0.03390861259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.7806359	0.5716090296	-32947.594082348	
336.7006359	79	18	3	1	0.5716066029				99.96575237	0.0003954271733	0.03385220129	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.7006359	0.5716066029	-32986.9953844722	
336.6206359	79	18	3	1	0.5716041792				99.96581007	0.0003940681359	0.033795857	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.6206359	0.5716041792	-33027.1678546363	
336.5406359	79	18	3	1	0.5716017584				99.96586771	0.0003927131201	0.03373957968	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.5406359	0.5716017584	-33066.7565561041	
336.4606359	79	18	3	1	0.5715993405				99.96592527	0.0003913621159	0.0336833693	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.4606359	0.5715993405	-33107.126987771	
336.3806359	79	18	3	1	0.5715969256				99.96598276	0.0003900151137	0.0336272258	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.3806359	0.5715969256	-33146.9044277759	
336.3006359	79	18	3	1	0.5715945135				99.96604018	0.0003886721035	0.03357114915	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.3006359	0.5715945135	-33186.7841829864	
336.2206359	79	18	3	1	0.5715921044				99.96609753	0.0003873330757	0.03351513931	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.2206359	0.5715921044	-33226.7533734642	
336.1406359	79	18	3	1	0.5715896981				99.96615481	0.0003859980206	0.03345919623	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.1406359	0.5715896981	-33266.8256203697	
336.0606359	79	18	3	1	0.5715872948				99.96621201	0.0003846669283	0.03340331988	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-336.0606359	0.5715872948	-33306.9879504706	
335.9806359	79	18	3	1	0.5715848943				99.96626915	0.0003833397892	0.03334751021	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.9806359	0.5715848943	-33347.2540853505	
335.9006359	79	18	3	1	0.5715824968				99.96632622	0.0003820165936	0.03329176718	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.9006359	0.5715824968	-33388.309340309	
335.8206359	79	18	3	1	0.5715801022				99.96638321	0.0003806973319	0.03323609075	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.8206359	0.5715801022	-33428.7690857497	
335.7406359	79	18	3	1	0.5715777105				99.96644014	0.0003793819943	0.03318048087	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.7406359	0.5715777105	-33468.6252301613	
335.6606359	79	18	3	1	0.5715753216				99.96649699	0.0003780705713	0.03312493752	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.6606359	0.5715753216	-33509.283388816	
335.5806359	79	18	3	1	0.5715729357				99.96655378	0.0003767630533	0.03306946063	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.5806359	0.5715729357	-33550.0336147198	
335.5006359	79	18	3	1	0.5715705526				99.96661049	0.0003754594306	0.03301405018	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.5006359	0.5715705526	-33590.8899352732	
335.4206359	79	18	3	1	0.5715681725				99.96666713	0.0003741596936	0.03295870612	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.4206359	0.5715681725	-33631.8389973328	
335.3406359	79	18	3	1	0.5715657952				99.96672371	0.0003728638329	0.03290342841	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.3406359	0.5715657952	-33672.184521609	
335.2606359	79	18	3	1	0.5715634208				99.96678021	0.0003715718388	0.03284821701	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.2606359	0.5715634208	-33713.3356126397	
335.1806359	79	18	3	1	0.5715610493				99.96683664	0.0003702837019	0.03279307188	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.1806359	0.5715610493	-33754.5874091035	
335.1006359	79	18	3	1	0.5715586807				99.96689301	0.0003689994126	0.03273799297	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.1006359	0.5715586807	-33795.9402810851	
335.0206359	79	18	3	1	0.571556315				99.9669493	0.0003677189615	0.03268298024	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-335.0206359	0.571556315	-33836.6772833319	
334.9406359	79	18	3	1	0.5715539521				99.96700552	0.0003664423391	0.03262803366	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.9406359	0.5715539521	-33877.5160700912	
334.8606359	79	18	3	1	0.5715515921				99.96706168	0.0003651695358	0.03257315317	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.8606359	0.5715515921	-33919.1708773487	
334.7806359	79	18	3	1	0.571549235				99.96711776	0.0003639005424	0.03251833875	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.7806359	0.571549235	-33960.9282466485	
334.7006359	79	18	3	1	0.5715468808				99.96717377	0.0003626353493	0.03246359034	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.7006359	0.5715468808	-34002.0642005288	
334.6206359	79	18	3	1	0.5715445294				99.96722972	0.0003613739472	0.03240890791	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.6206359	0.5715445294	-34043.3034387348	
334.5406359	79	18	3	1	0.5715421809				99.96728559	0.0003601163267	0.03235429141	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.5406359	0.5715421809	-34085.367191621	
334.4606359	79	18	3	1	0.5715398353				99.9673414	0.0003588624785	0.0322997408	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.4606359	0.5715398353	-34127.5350207392	
334.3806359	79	18	3	1	0.5715374926				99.96739713	0.0003576123931	0.03224525604	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.3806359	0.5715374926	-34169.0758165068	
334.3006359	79	18	3	1	0.5715351527				99.9674528	0.0003563660612	0.03219083709	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.3006359	0.5715351527	-34209.9881747261	
334.2206359	79	18	3	1	0.5715328156				99.96750839	0.0003551234736	0.03213648391	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.2206359	0.5715328156	-34252.4687419482	
334.1406359	79	18	3	1	0.5715304815				99.96756392	0.000353884621	0.03208219645	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.1406359	0.5715304815	-34294.3108288366	
334.0606359	79	18	3	1	0.5715281501				99.96761938	0.000352649494	0.03202797468	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-334.0606359	0.5715281501	-34336.2660706322	
333.9806359	79	18	3	1	0.5715258217				99.96767476	0.0003514180834	0.03197381854	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.9806359	0.5715258217	-34379.0536799168	
333.9006359	79	18	3	1	0.5715234961				99.96773008	0.00035019038	0.03191972801	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.9006359	0.5715234961	-34420.4707224388	
333.8206359	79	18	3	1	0.5715211733				99.96778533	0.0003489663746	0.03186570303	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.8206359	0.5715211733	-34462.7317842364	
333.7406359	79	18	3	1	0.5715188534				99.96784051	0.0003477460578	0.03181174357	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.7406359	0.5715188534	-34505.839066715	
333.6606359	79	18	3	1	0.5715165364				99.96789562	0.0003465294207	0.03175784959	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.6606359	0.5715165364	-34548.3064806858	
333.5806359	79	18	3	1	0.5715142222				99.96795066	0.0003453164539	0.03170402103	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.5806359	0.5715142222	-34590.1325781663	
333.5006359	79	18	3	1	0.5715119108				99.96800563	0.0003441071484	0.03165025787	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.5006359	0.5715119108	-34632.8115522096	
333.4206359	79	18	3	1	0.5715096023				99.96806054	0.0003429014949	0.03159656006	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.4206359	0.5715096023	-34675.5922664021	
333.3406359	79	18	3	1	0.5715072966				99.96811537	0.0003416994844	0.03154292755	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.3406359	0.5715072966	-34717.7273182617	
333.2606359	79	18	3	1	0.5715049937				99.96817014	0.0003405011078	0.03148936031	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.2606359	0.5715049937	-34760.7219409098	
333.1806359	79	18	3	1	0.5715026937				99.96822484	0.000339306356	0.03143585829	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.1806359	0.5715026937	-34804.5783959102	
333.1006359	79	18	3	1	0.5715003966				99.96827946	0.0003381152199	0.03138242145	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.1006359	0.5715003966	-34847.0239910544	
333.0206359	79	18	3	1	0.5714981022				99.96833402	0.0003369276905	0.03132904975	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-333.0206359	0.5714981022	-34889.5806641884	
332.9406359	79	18	3	1	0.5714958107				99.96838851	0.0003357437587	0.03127574314	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.9406359	0.5714958107	-34932.9984701304	
332.8606359	79	18	3	1	0.571493522				99.96844293	0.0003345634155	0.0312225016	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.8606359	0.571493522	-34976.5282773187	
332.7806359	79	18	3	1	0.5714912362				99.96849729	0.000333386652	0.03116932506	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.7806359	0.5714912362	-35019.3945482892	
332.7006359	79	18	3	1	0.5714889531				99.96855157	0.0003322134591	0.0311162135	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.7006359	0.5714889531	-35062.3735537768	
332.6206359	79	18	3	1	0.5714866729				99.96860579	0.0003310438279	0.03106316687	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.6206359	0.5714866729	-35106.9949675323	
332.5406359	79	18	3	1	0.5714843956				99.96865994	0.0003298777494	0.03101018512	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.5406359	0.5714843956	-35150.1818112688	
332.4606359	79	18	3	1	0.571482121				99.96871402	0.0003287152148	0.03095726823	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.4606359	0.571482121	-35192.7066194084	
332.3806359	79	18	3	1	0.5714798492				99.96876803	0.000327556215	0.03090441613	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.3806359	0.5714798492	-35236.8864992378	
332.3006359	79	18	3	1	0.5714775803				99.96882197	0.0003264007413	0.0308516288	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.3006359	0.5714775803	-35281.173536376	
332.2206359	79	18	3	1	0.5714753142				99.96887585	0.0003252487846	0.03079890618	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.2206359	0.5714753142	-35324.7940764597	
332.1406359	79	18	3	1	0.5714730509				99.96892965	0.0003241003363	0.03074624824	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.1406359	0.5714730509	-35368.5226123056	
332.0606359	79	18	3	1	0.5714707904				99.96898339	0.0003229553873	0.03069365494	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-332.0606359	0.5714707904	-35412.3595446027	
331.9806359	79	18	3	1	0.5714685327				99.96903706	0.000321813929	0.03064112623	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.9806359	0.5714685327	-35456.3052786271	
331.9006359	79	18	3	1	0.5714662778				99.96909066	0.0003206759524	0.03058866208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.9006359	0.5714662778	-35500.3602190562	
331.8206359	79	18	3	1	0.5714640257				99.9691442	0.0003195414489	0.03053626243	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.8206359	0.5714640257	-35545.3164240533	
331.7406359	79	18	3	1	0.5714617765				99.96919766	0.0003184104095	0.03048392725	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.7406359	0.5714617765	-35589.5890345624	
331.6606359	79	18	3	1	0.57145953				99.96925106	0.0003172828257	0.03043165649	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.6606359	0.57145953	-35633.1843648998	
331.5806359	79	18	3	1	0.5714572863				99.96930439	0.0003161586885	0.03037945012	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.5806359	0.5714572863	-35677.6802263232	
331.5006359	79	18	3	1	0.5714550454				99.96935765	0.0003150379894	0.03032730809	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.5006359	0.5714550454	-35722.2873533908	
331.4206359	79	18	3	1	0.5714528073				99.96941085	0.0003139207195	0.03027523035	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.4206359	0.5714528073	-35767.0061630578	
331.3406359	79	18	3	1	0.571450572				99.96946398	0.0003128068702	0.03022321688	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.3406359	0.571450572	-35811.837074387	
331.2606359	79	18	3	1	0.5714483395				99.96951704	0.0003116964329	0.03017126761	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.2606359	0.5714483395	-35856.7805112532	
331.1806359	79	18	3	1	0.5714461098				99.96957003	0.0003105893988	0.03011938252	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.1806359	0.5714461098	-35901.836897834	
331.1006359	79	18	3	1	0.5714438829				99.96962295	0.0003094857594	0.03006756156	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.1006359	0.5714438829	-35946.1970623578	
331.0206359	79	18	3	1	0.5714416587				99.96967581	0.0003083855059	0.03001580469	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-331.0206359	0.5714416587	-35991.4826627265	
330.9406359	79	18	3	1	0.5714394374				99.9697286	0.0003072886299	0.02996411186	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.9406359	0.5714394374	-36036.8743306018	
330.8606359	79	18	3	1	0.5714372188				99.96978132	0.0003061951227	0.02991248304	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.8606359	0.5714372188	-36081.5730617468	
330.7806359	79	18	3	1	0.571435003				99.96983398	0.0003051049757	0.02986091818	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-330.7806359	0.571435003	-36127.1965111275	
