T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
460.9274066	3	6	91	1								39.82644932	0.05801297181	60.11553771	0.0006356636337	0.001466592054	99.99789774	0.3158321302	53.52216594	46.16200193				-460.9274066			
458.3674066	3	6	91	1								39.82892546	0.05572632469	60.11534822	0.0005881720301	0.001404919788	99.99800691	0.3022369557	53.53588832	46.16187472				-458.3674066			
455.8074066	3	6	91	1								39.83133099	0.05350488193	60.11516413	0.0005437527899	0.001345188406	99.99811106	0.2890763025	53.54917053	46.16175317				-455.8074066			
453.2474066	3	6	91	1								39.83366694	0.05134768761	60.11498537	0.000502241205	0.001287361885	99.9982104	0.2763423484	53.56202059	46.16163706				-453.2474066			
450.6874066	3	6	91	1								39.83593437	0.04925377446	60.11481185	0.00046347929	0.001231404123	99.99830512	0.2640272204	53.57444657	46.16152621				-450.6874066			
448.1274066	3	6	91	1								39.83813434	0.04722216445	60.1146435	0.0004273156165	0.001177278964	99.99839541	0.2521230003	53.58645658	46.16142042				-448.1274066			
445.5674066	3	6	91	1								39.84026791	0.0452518694	60.11448022	0.000393605148	0.001124950213	99.99848144	0.2406217299	53.59805876	46.16131951				-445.5674066			
443.0074066	3	6	91	1								39.84233616	0.04334189161	60.11432195	0.0003622090728	0.001074381657	99.99856341	0.2295154161	53.60926129	46.1612233				-443.0074066			
440.4474066	3	6	91	1								39.84434019	0.04149122454	60.11416858	0.0003329946384	0.001025537084	99.99864147	0.2187960366	53.62007236	46.1611316				-440.4474066			
437.8874066	3	6	91	1								39.84628109	0.03969885341	60.11402005	0.0003058349849	0.0009783803032	99.99871578	0.2084555451	53.63050019	46.16104427				-437.8874066			
435.3274066	3	6	91	1								39.84815997	0.03796375588	60.11387627	0.0002806089791	0.0009328751599	99.99878652	0.198485877	53.640553	46.16096112				-435.3274066			
432.7674066	3	6	91	1								39.84997795	0.0362849027	60.11373715	0.0002572010485	0.0008889855591	99.99885381	0.1888789549	53.65023904	46.160882				-432.7674066			
430.2074066	3	6	91	1								39.85173614	0.03466125842	60.1136026	0.0002355010166	0.0008466754823	99.99891782	0.1796266941	53.65956655	46.16080676				-430.2074066			
427.6474066	3	6	91	1								39.85343568	0.03309178199	60.11347254	0.0002154039382	0.0008059090066	99.99897869	0.170721008	53.66854375	46.16073524				-427.6474066			
425.0874066	3	6	91	1								39.85507769	0.03157542751	60.11334688	0.0001968099356	0.0007666503241	99.99903654	0.162153814	53.67717888	46.1606673				-425.0874066			
422.5274066	3	6	91	1								39.85666331	0.03011114487	60.11322554	0.0001796240368	0.0007288637596	99.99909151	0.1539170391	53.68548016	46.1606028				-422.5274066			
419.9674066	3	6	91	1								39.85819369	0.02869788044	60.11310843	0.0001637560134	0.0006925137903	99.99914373	0.1460026249	53.69345577	46.1605416				-419.9674066			
417.4074066	3	6	91	1								39.85966997	0.0273345778	60.11299545	0.000149120221	0.0006575650633	99.99919331	0.138402534	53.7011139	46.16048357				-417.4074066			
414.8474066	3	6	91	1								39.86109329	0.02602017837	60.11288653	0.0001356354408	0.0006239824146	99.99924038	0.1311087549	53.70846267	46.16042857				-414.8474066			
412.2874066	3	6	91	1								39.8624648	0.02475362215	60.11278157	0.0001232247229	0.0005917308867	99.99928504	0.1241133078	53.7155102	46.1603765				-412.2874066			
409.7274066	3	6	91	1								39.86378566	0.0235338484	60.11268049	0.000111815231	0.0005607757469	99.99932741	0.1174082499	53.72226454	46.16032721				-409.7274066			
407.1674066	3	6	91	1								39.865057	0.02235979634	60.1125832	0.0001013380898	0.0005310825045	99.99936758	0.1109856811	53.72873372	46.1602806				-407.1674066			
404.6074066	3	6	91	1								39.86627998	0.02123040581	60.11248961	9.172823372E-05	0.0005026169292	99.99940565	0.1048377489	53.7349257	46.16023655				-404.6074066			
402.0474066	3	6	91	1								39.86745575	0.02014461803	60.11239964	8.292425856E-05	0.0004753450674	99.99944173	0.0989566542	53.74084839	46.16019495				-402.0474066			
399.4874066	3	6	91	1								39.86858544	0.01910137624	60.11231318	7.4868275E-05	0.0004492332596	99.9994759	0.093334656	53.74650964	46.1601557				-399.4874066			
396.9274066	3	6	91	1								39.8696702	0.01809962637	60.11223017	6.750576479E-05	0.0004242481573	99.99950825	0.08796407694	53.75191723	46.16011869				-396.9274066			
394.3674066	3	6	91	1								39.87071117	0.0171383178	60.11215051	6.078543954E-05	0.0004003567392	99.99953886	0.08283730815	53.75707887	46.16008383				-394.3674066			
391.8074066	3	6	91	1								39.87170948	0.01621640397	60.11207411	5.465910212E-05	0.0003775263271	99.99956781	0.07794681419	53.76200218	46.16005101				-391.8074066			
389.2474066	3	6	91	1								39.87266626	0.01533284309	60.11200089	4.908151103E-05	0.0003557246021	99.99959519	0.07328513789	53.76669472	46.16002014				-389.2474066			
386.6874066	3	6	91	1								39.87358263	0.01448659879	60.11193077	4.401024748E-05	0.0003349196198	99.99962107	0.06884490508	53.77116396	46.15999113				-386.6874066			
384.1274066	3	6	91	1								39.87445971	0.0136766408	60.11186365	3.940558566E-05	0.0003150798252	99.99964551	0.06461882915	53.77541727	46.1599639				-384.1274066			
381.5674066	3	6	91	1								39.8752986	0.01290194561	60.11179945	3.523036593E-05	0.0002961740675	99.9996686	0.0605997155	53.77946193	46.15993836				-381.5674066			
379.0074066	3	6	91	1								39.87610041	0.01216149709	60.11173809	3.144987128E-05	0.0002781716146	99.99969038	0.0567804659	53.78330511	46.15991443				-379.0074066			
376.4474066	3	6	91	1								39.87686623	0.01145428715	60.11167949	2.803170699E-05	0.0002610421663	99.99971093	0.05315408258	53.78695389	46.15989202				-376.4474066			
373.8874066	3	6	91	1								39.87759713	0.01077931636	60.11162355	2.494568352E-05	0.0002447558681	99.9997303	0.04971367232	53.79041525	46.15987107				-373.8874066			
371.3274066	3	6	91	1								39.8782942	0.01013559457	60.11157021	2.216370286E-05	0.0002292833242	99.99974855	0.04645245027	53.79369604	46.15985151				-371.3274066			
368.7674066	3	6	91	1								39.87895849	0.009522141521	60.11151937	1.965964814E-05	0.0002145956095	99.99976574	0.04336374364	53.79680301	46.15983325				-368.7674066			
366.2074066	3	6	91	1								39.87959105	0.00893798743	60.11147097	1.740927677E-05	0.0002006642819	99.99978193	0.04044099524	53.79974277	46.15981623				-366.2074066			
363.6474066	3	6	91	1								39.88019292	0.008382173574	60.11142491	1.5390117E-05	0.0001874613932	99.99979715	0.03767776679	53.80252184	46.15980039				-363.6474066			
361.0874066	3	6	91	1								39.88076513	0.007853752857	60.11138112	1.358136794E-05	0.0001749595008	99.99981146	0.03506774217	53.8051466	46.15978566				-361.0874066			
358.5274066	3	6	91	1								39.88130869	0.007351790361	60.11133952	1.196380313E-05	0.0001631316772	99.9998249	0.03260473011	53.80762329	46.15977198				-358.5274066			
355.9674066	3	6	91	1								39.8818246	0.006875363884	60.11130004	1.051967759E-05	0.00015195152	99.99983753	0.03028266738	53.80995803	46.1597593				-355.9674066			
353.4074066	3	6	91	1								39.88231384	0.006423564456	60.1112626	9.232638365E-06	0.000141393161	99.99984937	0.02809562108	53.81215683	46.15974755				-353.4074066			
350.8474066	3	6	91	1								39.88277738	0.005995496845	60.11122713	8.087638585E-06	0.0001314312752	99.99986048	0.02603779113	53.81422552	46.15973669				-350.8474066			
348.2874066	3	6	91	1								39.88321617	0.00559028004	60.11119355	7.070855017E-06	0.0001220410879	99.99987089	0.02410351236	53.81616983	46.15972666				-348.2874066			
345.7274066	3	6	91	1								39.88363116	0.005207047714	60.11116179	6.169609065E-06	0.0001131983825	99.99988063	0.02228725655	53.81799534	46.15971741				-345.7274066			
343.1674066	3	6	91	1								39.88402327	0.004844948675	60.11113178	5.372291214E-06	0.0001048795072	99.99988975	0.02058363418	53.81970748	46.15970889				-343.1674066			
340.6074066	3	6	91	1								39.88439339	0.004503147287	60.11110346	4.668288865E-06	9.706138069E-05	99.99989827	0.01898739589	53.82131154	46.15970106				-340.6074066			
338.0474066	3	6	91	1								39.88474243	0.004180823878	60.11107675	4.047917535E-06	8.972149761E-05	99.99990623	0.01749343391	53.82281269	46.15969388				-338.0474066			
335.4874066	3	6	91	1								39.88507124	0.003877175118	60.11105159	3.50235536E-06	8.283793309E-05	99.99991366	0.01609678308	53.82421592	46.1596873				-335.4874066			
332.9274066	3	6	91	1								39.88538068	0.003591414384	60.11102791	3.023580851E-06	7.638934673E-05	99.99992059	0.01479262178	53.8255261	46.15968128				-332.9274066			
330.3674066	3	6	91	1								39.88567158	0.003322772094	60.11100564	2.604313845E-06	7.035498576E-05	99.99992704	0.01357627259	53.82674794	46.15967579				-330.3674066			
327.8074066	3	6	91	1								39.88594477	0.003070496021	60.11098474	2.237959579E-06	6.471468754E-05	99.99993305	0.01244320273	53.82788601	46.15967078				-327.8074066			
325.2474066	3	6	91	1								39.88620102	0.00283385158	60.11096513	1.918555825E-06	5.944888135E-05	99.99993863	0.01138902428	53.82894474	46.15966624				-325.2474066			
322.6874066	3	6	91	1								39.88644112	0.002612122093	60.11094675	1.640723002E-06	5.453858939E-05	99.99994382	0.01040949422	53.8299284	46.15966211				-322.6874066			
320.1274066	3	6	91	1								39.88666583	0.002404609027	60.11092956	1.399617188E-06	4.996542712E-05	99.99994863	0.009500514208	53.83084111	46.15965838				-320.1274066			
317.5674066	3	6	91	1								39.88687588	0.002210632204	60.11091348	1.19088595E-06	4.571160282E-05	99.9999531	0.008658130143	53.83168686	46.15965501				-317.5674066			
315.0074066	3	6	91	1								39.88707199	0.002029529987	60.11089848	1.010626903E-06	4.17599164E-05	99.99995723	0.007878531554	53.8324695	46.15965197				-315.0074066			
312.4474066	3	6	91	1								39.88725486	0.001860659438	60.11088448	8.553489026E-07	3.809375751E-05	99.99996105	0.007158050744	53.83319271	46.15964924				-312.4474066			
309.8874066	3	6	91	1								39.88742515	0.001703396448	60.11087145	7.219357924E-07	3.469710289E-05	99.99996458	0.006493161743	53.83386004	46.15964679				-309.8874066			
307.3274066	3	6	91	1								39.88758353	0.00155713584	60.11085933	6.076125893E-07	3.155451299E-05	99.99996784	0.005880479056	53.83447491	46.15964461				-307.3274066			
304.7674066	3	6	91	1								39.88773064	0.001421291444	60.11084807	5.099140291E-07	2.865112782E-05	99.99997084	0.005316756212	53.83504058	46.15964266				-304.7674066			
302.2074066	3	6	91	1								39.88786707	0.001295296143	60.11083763	4.266553607E-07	2.59726622E-05	99.9999736	0.004798884122	53.83556018	46.15964093				-302.2074066			
300	3	6	91	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
