T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
765.5753824	13	5	82	1								6.299133223	47.34263053	46.35823624	38.91688005	0.8979762247	60.18514372	0.158648132	0.02914334165	99.81220853				-765.5753824			
763.0153824	13	5	82	1								6.210526553	47.43648384	46.3529896	38.92886889	0.8869048487	60.18422626	0.1542723099	0.0287369493	99.81699074				-763.0153824			
760.4553824	13	5	82	1								6.122517187	47.52962107	46.34786174	38.94081961	0.8758686727	60.18331171	0.1499891703	0.02833273604	99.82167809				-760.4553824			
757.8953824	13	5	82	1								6.035107349	47.62204235	46.3428503	38.95273088	0.8648689319	60.18240019	0.1457974265	0.02793074239	99.82627183				-757.8953824			
755.3353824	13	5	82	1								5.948299272	47.71374775	46.33795297	38.96460136	0.8539068536	60.18149178	0.1416957978	0.02753100824	99.83077319				-755.3353824			
752.7753824	13	5	82	1								5.862095201	47.80473731	46.33316749	38.97642974	0.8429836561	60.1805866	0.1376830098	0.02713357288	99.83518342				-752.7753824			
750.2153824	13	5	82	1								5.776497388	47.89501098	46.32849163	38.98821471	0.8321005493	60.17968474	0.1337577947	0.02673847495	99.83950373				-750.2153824			
747.6553824	13	5	82	1								5.691508093	47.98456868	46.32392323	38.99995496	0.8212587341	60.1787863	0.1299188907	0.02634575248	99.84373536				-747.6553824			
745.0953824	13	5	82	1								5.60712958	48.07341027	46.31946015	39.01164921	0.8104594024	60.17789138	0.1261650427	0.02595544285	99.84787951				-745.0953824			
742.5353824	13	5	82	1								5.52336412	48.16153557	46.31510031	39.02329618	0.7997037369	60.17700008	0.1224950021	0.02556758277	99.85193742				-742.5353824			
739.9753824	13	5	82	1								5.440213987	48.24894437	46.31084165	39.03489459	0.7889929107	60.1761125	0.1189075268	0.02518220834	99.85591026				-739.9753824			
737.4153824	13	5	82	1								5.357681455	48.33563638	46.30668217	39.04644318	0.7783280875	60.17522873	0.1154013817	0.02479935498	99.85979926				-737.4153824			
734.8553824	13	5	82	1								5.275768801	48.4216113	46.3026199	39.05794072	0.7677104208	60.17434886	0.1119753382	0.02441905745	99.8636056				-734.8553824			
732.2953824	13	5	82	1								5.194478299	48.50686879	46.29865291	39.06938594	0.7571410545	60.173473	0.1086281745	0.02404134984	99.86733048				-732.2953824			
729.7353824	13	5	82	1								5.113812222	48.59140847	46.2947793	39.08077764	0.7466211218	60.17260124	0.105358676	0.02366626558	99.87097506				-729.7353824			
727.1753824	13	5	82	1								5.03377284	48.67522994	46.29099722	39.09211459	0.7361517457	60.17173366	0.102165635	0.0232938374	99.87454053				-727.1753824			
724.6153824	13	5	82	1								4.954362414	48.75833274	46.28730485	39.10339559	0.7257340385	60.17087037	0.09904785093	0.02292409735	99.87802805				-724.6153824			
722.0553824	13	5	82	1								4.875583201	48.84071641	46.28370038	39.11461945	0.7153691013	60.17001145	0.09600413032	0.02255707681	99.88143879				-722.0553824			
719.4953824	13	5	82	1								4.797437448	48.92238047	46.28018208	39.12578499	0.7050580243	60.16915699	0.09303328713	0.02219280643	99.88477391				-719.4953824			
716.9353824	13	5	82	1								4.719927393	49.0033244	46.2767482	39.13689103	0.6948018862	60.16830708	0.09013414263	0.02183131619	99.88803454				-716.9353824			
714.3753824	13	5	82	1								4.643055258	49.08354767	46.27339707	39.14793643	0.684601754	60.16746182	0.0873055256	0.02147263534	99.89122184				-714.3753824			
711.8153824	13	5	82	1								4.566823256	49.16304973	46.27012701	39.15892003	0.674458683	60.16662129	0.08454627236	0.02111679241	99.89433694				-711.8153824			
709.2553824	13	5	82	1								4.491233579	49.24183002	46.2669364	39.16984072	0.664373716	60.16578557	0.08185522692	0.02076381524	99.89738096				-709.2553824			
706.6953824	13	5	82	1								4.416288405	49.31988795	46.26382364	39.18069737	0.6543478839	60.16495475	0.07923124104	0.02041373093	99.90035503				-706.6953824			
704.1353824	13	5	82	1								4.341989891	49.39722296	46.26078715	39.19148889	0.6443822045	60.16412891	0.07667317433	0.02006656584	99.90326026				-704.1353824			
701.5753824	13	5	82	1								4.268340172	49.47383445	46.25782538	39.20221417	0.6344776829	60.16330814	0.07417989436	0.01972234561	99.90609776				-701.5753824			
699.0153824	13	5	82	1								4.195341359	49.54972182	46.25493683	39.21287216	0.624635311	60.16249253	0.07175027675	0.01938109513	99.90886863				-699.0153824			
696.4553824	13	5	82	1								4.122995539	49.62488448	46.25211998	39.22346179	0.6148560674	60.16168214	0.0693832053	0.01904283856	99.91157396				-696.4553824			
693.8953824	13	5	82	1								4.051304769	49.69932183	46.2493734	39.23398202	0.6051409168	60.16087707	0.06707757201	0.01870759929	99.91421483				-693.8953824			
691.3353824	13	5	82	1								3.980271078	49.7730333	46.24669562	39.24443181	0.59549081	60.16007738	0.06483227728	0.01837539997	99.91679232				-691.3353824			
688.7753824	13	5	82	1								3.909896462	49.84601829	46.24408524	39.25481015	0.5859066836	60.15928316	0.06264622993	0.01804626249	99.91930751				-688.7753824			
686.2153824	13	5	82	1								3.840182883	49.91827624	46.24154088	39.26511605	0.5763894597	60.15849449	0.06051834734	0.01772020796	99.92176144				-686.2153824			
683.6553824	13	5	82	1								3.771132266	49.98980658	46.23906115	39.27534852	0.5669400454	60.15771144	0.05844755555	0.01739725673	99.92415519				-683.6553824			
681.0953824	13	5	82	1								3.702746498	50.06060877	46.23664473	39.28550659	0.557559333	60.15693408	0.05643278934	0.01707742839	99.92648978				-681.0953824			
678.5353824	13	5	82	1								3.635027424	50.13068229	46.23429029	39.29558932	0.5482481992	60.15616248	0.05447299235	0.01676074173	99.92876627				-678.5353824			
675.9753824	13	5	82	1								3.567976846	50.20002662	46.23199653	39.30559577	0.5390075054	60.15539673	0.05256711716	0.01644721477	99.93098567				-675.9753824			
673.4153824	13	5	82	1								3.501596521	50.26864129	46.22976219	39.31552503	0.5298380967	60.15463688	0.0507141254	0.01613686476	99.93314901				-673.4153824			
670.8553824	13	5	82	1								3.435888157	50.33652583	46.22758601	39.32537619	0.5207408021	60.153883	0.04891298788	0.01582970812	99.9352573				-670.8553824			
668.2953824	13	5	82	1								3.370853412	50.40367983	46.22546676	39.33514839	0.5117164344	60.15313517	0.04716268461	0.01552576051	99.93731155				-668.2953824			
665.7353824	13	5	82	1								3.306493889	50.47010289	46.22340322	39.34484076	0.5027657893	60.15239345	0.04546220497	0.01522503679	99.93931276				-665.7353824			
663.1753824	13	5	82	1								3.242811139	50.53579464	46.22139422	39.35445245	0.4938896455	60.1516579	0.04381054779	0.01492755102	99.9412619				-663.1753824			
660.6153824	13	5	82	1								3.179806652	50.60075477	46.21943858	39.36398264	0.4850887645	60.15092859	0.04220672142	0.01463331644	99.94315996				-660.6153824			
658.0553824	13	5	82	1								3.117481858	50.664983	46.21753514	39.37343053	0.4763638901	60.15020558	0.04064974384	0.0143423455	99.94500791				-658.0553824			
655.4953824	13	5	82	1								3.055838125	50.72847908	46.21568279	39.38279532	0.4677157481	60.14948893	0.03913864276	0.01405464985	99.94680671				-655.4953824			
652.9353824	13	5	82	1								2.994876755	50.79124283	46.21388042	39.39207626	0.4591450464	60.14877869	0.03767245571	0.0137702403	99.9485573				-652.9353824			
650.3753824	13	5	82	1								2.934598979	50.8532741	46.21212692	39.4012726	0.450652474	60.14807493	0.03625023013	0.01348912689	99.95026064				-650.3753824			
647.8153824	13	5	82	1								2.875005962	50.91457282	46.21042122	39.4103836	0.4422387016	60.1473777	0.03487102345	0.0132113188	99.95191766				-647.8153824			
645.2553824	13	5	82	1								2.816098791	50.97513893	46.20876228	39.41940857	0.4339043807	60.14668705	0.03353390317	0.01293682443	99.95352927				-645.2553824			
642.6953824	13	5	82	1								2.757878479	51.03497247	46.20714905	39.42834682	0.4256501433	60.14600304	0.03223794699	0.01266565133	99.9550964				-642.6953824			
640.1353824	13	5	82	1								2.700345961	51.09407352	46.20558052	39.43719768	0.4174766022	60.14532571	0.03098224283	0.01239780626	99.95661995				-640.1353824			
637.5753824	13	5	82	1								2.643502089	51.15244223	46.20405568	39.44596052	0.4093843502	60.14465513	0.02976588898	0.01213329515	99.95810082				-637.5753824			
635.0153824	13	5	82	1								2.587347631	51.21007882	46.20257355	39.45463472	0.40137396	60.14399132	0.02858799411	0.0118721231	99.95953988				-635.0153824			
632.4553824	13	5	82	1								2.531883269	51.26698358	46.20113315	39.46321967	0.3934459838	60.14333435	0.02744767741	0.01161429439	99.96093803				-632.4553824			
629.8953824	13	5	82	1								2.477109596	51.32315685	46.19973355	39.4717148	0.3856009536	60.14268424	0.02634406862	0.01135981248	99.96229612				-629.8953824			
627.3353824	13	5	82	1								2.423027112	51.37859909	46.1983738	39.48011956	0.37783938	60.14204106	0.02527630813	0.01110868002	99.96361501				-627.3353824			
624.7753824	13	5	82	1								2.369636223	51.43331079	46.19705299	39.48843342	0.370161753	60.14140483	0.02424354704	0.01086089882	99.96489555				-624.7753824			
622.2153824	13	5	82	1								2.316937239	51.48729255	46.19577021	39.49665586	0.3625685409	60.1407756	0.02324494721	0.01061646987	99.96613858				-622.2153824			
619.6553824	13	5	82	1								2.264930367	51.54054506	46.19452457	39.50478641	0.3550601905	60.14015339	0.02227968138	0.01037539337	99.96734493				-619.6553824			
617.0953824	13	5	82	1								2.213615714	51.59306907	46.19331521	39.51282461	0.3476371267	60.13953826	0.02134693316	0.01013766865	99.9685154				-617.0953824			
614.5353824	13	5	82	1								2.162993283	51.64486544	46.19214127	39.52077002	0.3402997526	60.13893023	0.02044589715	0.00990329426	99.96965081				-614.5353824			
611.9753824	13	5	82	1								2.113062968	51.69593512	46.19100191	39.52862222	0.3330484488	60.13832933	0.01957577896	0.009672267922	99.97075195				-611.9753824			
609.4153824	13	5	82	1								2.063824554	51.74627915	46.1898963	39.53638084	0.3258835735	60.13773559	0.01873579526	0.009444586543	99.97181962				-609.4153824			
606.8553824	13	5	82	1								2.015277712	51.79589866	46.18882363	39.5440455	0.3188054621	60.13714904	0.01792517388	0.009220246219	99.97285458				-606.8553824			
604.2953824	13	5	82	1								1.967422001	51.8447949	46.1877831	39.55161586	0.3118144273	60.13656971	0.01714315377	0.008999242237	99.9738576				-604.2953824			
601.7353824	13	5	82	1								1.92025686	51.89296921	46.18677393	39.55909163	0.3049107585	60.13599762	0.01638898515	0.008781569076	99.97482945				-601.7353824			
599.1753824	13	5	82	1								1.873781611	51.94042303	46.18579536	39.56647249	0.2980947221	60.13543278	0.01566192944	0.008567220415	99.97577085				-599.1753824			
596.6153824	13	5	82	1								1.827995453	51.98715793	46.18484662	39.5737582	0.2913665609	60.13487524	0.01496125938	0.00835618913	99.97668255				-596.6153824			
594.0553824	13	5	82	1								1.782897463	52.03317555	46.18392698	39.58094852	0.2847264941	60.13432499	0.01428625902	0.008148467302	99.97756527				-594.0553824			
591.4953824	13	5	82	1								1.738486588	52.07847769	46.18303572	39.58804323	0.2781747173	60.13378205	0.01363622376	0.007944046224	99.97841973				-591.4953824			
588.9353824	13	5	82	1								1.694761652	52.12306623	46.18217211	39.59504214	0.2717114019	60.13324645	0.01301046039	0.007742916398	99.97924662				-588.9353824			
586.3753824	13	5	82	1								1.651721345	52.16694319	46.18133547	39.60194511	0.2653366957	60.13271819	0.01240828706	0.007545067545	99.98004665				-586.3753824			
583.8153824	13	5	82	1								1.609364227	52.21011068	46.18052509	39.60875199	0.259050722	60.13219729	0.01182903337	0.007350488611	99.98082048				-583.8153824			
581.2553824	13	5	82	1								1.567688723	52.25257096	46.17974032	39.61546268	0.2528535799	60.13168374	0.01127204031	0.007159167769	99.98156879				-581.2553824			
578.6953824	13	5	82	1								1.526693124	52.29432639	46.17898049	39.62207709	0.2467453442	60.13117757	0.01073666033	0.006971092428	99.98229225				-578.6953824			
576.1353824	13	5	82	1								1.486375581	52.33537947	46.17824494	39.62859517	0.2407260653	60.13067876	0.0102222573	0.006786249237	99.98299149				-576.1353824			
573.5753824	13	5	82	1								1.44673411	52.37573283	46.17753306	39.6350169	0.2347957688	60.13018733	0.009728206544	0.006604624093	99.98366717				-573.5753824			
571.0153824	13	5	82	1								1.407766582	52.41538921	46.17684421	39.64134227	0.228954456	60.12970327	0.009253894806	0.006426202149	99.9843199				-571.0153824			
568.4553824	13	5	82	1								1.369470731	52.45435149	46.17617778	39.64757131	0.2232021033	60.12922659	0.008798720263	0.006250967817	99.98495031				-568.4553824			
565.8953824	13	5	82	1								1.331844143	52.49262268	46.17553318	39.65370407	0.2175386625	60.12875727	0.008362092504	0.006078904781	99.985559				-565.8953824			
563.3353824	13	5	82	1								1.294884264	52.53020592	46.17490982	39.65974062	0.2119640607	60.12829531	0.007943432517	0.005909996001	99.98614657				-563.3353824			
560.7753824	13	5	82	1								1.258588393	52.56710448	46.17430712	39.66568109	0.2064782	60.12784071	0.007542172664	0.005744223724	99.9867136				-560.7753824			
558.2153824	13	5	82	1								1.222953682	52.60332178	46.17372453	39.67152559	0.201080958	60.12739345	0.007157756656	0.00558156949	99.98726067				-558.2153824			
555.6553824	13	5	82	1								1.187977138	52.63886137	46.1731615	39.67727428	0.1957721875	60.12695353	0.006789639525	0.005422014145	99.98778835				-555.6553824			
553.0953824	13	5	82	1								1.153655618	52.67372691	46.17261747	39.68292737	0.1905517165	60.12652092	0.006437287589	0.005265537845	99.98829717				-553.0953824			
550.5353824	13	5	82	1								1.119985832	52.70792223	46.17209194	39.68848504	0.1854193483	60.12609561	0.006100178411	0.005112120071	99.9887877				-550.5353824			
547.9753824	13	5	82	1								1.086964342	52.74145129	46.17158437	39.69394755	0.1803748615	60.12567758	0.005777800756	0.004961739634	99.98926046				-547.9753824			
545.4153824	13	5	82	1								1.054587559	52.77431817	46.17109427	39.69931517	0.1754180104	60.12526682	0.005469654546	0.004814374692	99.98971597				-545.4153824			
542.8553824	13	5	82	1								1.022851747	52.80652711	46.17062114	39.70458818	0.1705485245	60.1248633	0.005175250802	0.004670002754	99.99015475				-542.8553824			
540.2953824	13	5	82	1								0.9917530187	52.83808248	46.1701645	39.7097669	0.1657661091	60.12446699	0.004894111592	0.004528600694	99.99057729				-540.2953824			
537.7353824	13	5	82	1								0.9612873402	52.86898879	46.16972387	39.71485169	0.1610704451	60.12407787	0.004625769969	0.004390144763	99.99098409				-537.7353824			
535.1753824	13	5	82	1								0.9314505274	52.89925068	46.16929879	39.7198429	0.1564611894	60.12369591	0.0043697699	0.004254610601	99.99137562				-535.1753824			
532.6153824	13	5	82	1								0.9022382484	52.92887294	46.16888881	39.72474095	0.1519379746	60.12332108	0.004125666203	0.004121973246	99.99175236				-532.6153824			
530.0553824	13	5	82	1								0.8736460237	52.95786049	46.16849349	39.72954624	0.1475004097	60.12295335	0.003893024468	0.00399220715	99.99211477				-530.0553824			
527.4953824	13	5	82	1								0.8456692269	52.98621838	46.1681124	39.73425924	0.1431480799	60.12259268	0.003671420979	0.00386528619	99.99246329				-527.4953824			
524.9353824	13	5	82	1								0.818303086	53.01395181	46.1677451	39.73888042	0.138880547	60.12223904	0.003460442629	0.003741183681	99.99279837				-524.9353824			
522.3753824	13	5	82	1								0.7915426838	53.04106611	46.1673912	39.74341027	0.1346973494	60.12189238	0.003259686838	0.003619872391	99.99312044				-522.3753824			
519.8153824	13	5	82	1								0.7653829598	53.06756675	46.16705029	39.74784932	0.1305980026	60.12155268	0.003068761454	0.003501324552	99.99342991				-519.8153824			
517.2553824	13	5	82	1								0.7398187114	53.09345931	46.16672198	39.75219812	0.126581999	60.12121988	0.002887284662	0.003385511875	99.9937272				-517.2553824			
514.6953824	13	5	82	1								0.7148445953	53.11874952	46.16640588	39.75645725	0.1226488087	60.12089395	0.002714884884	0.003272405566	99.99401271				-514.6953824			
512.1353824	13	5	82	1								0.6904551298	53.14344325	46.16610162	39.76062729	0.1187978794	60.12057483	0.002551200673	0.003161976337	99.99428682				-512.1353824			
509.5753824	13	5	82	1								0.6666446958	53.16754646	46.16580884	39.76470889	0.1150286366	60.12026248	0.002395880606	0.003054194426	99.99454992				-509.5753824			
507.0153824	13	5	82	1								0.64340754	53.19106529	46.16552717	39.76870267	0.1113404843	60.11995685	0.002248583174	0.002949029607	99.99480239				-507.0153824			
504.4553824	13	5	82	1								0.6207377761	53.21400594	46.16525628	39.77260931	0.1077328051	60.11965789	0.002108976664	0.002846451206	99.99504457				-504.4553824			
501.8953824	13	5	82	1								0.598629388	53.23637479	46.16499582	39.7764295	0.1042049604	60.11936554	0.001976739042	0.002746428122	99.99527683				-501.8953824			
499.3353824	13	5	82	1								0.5770762322	53.25817831	46.16474546	39.78016395	0.1007562909	60.11907976	0.001851557829	0.002648928835	99.99549951				-499.3353824			
496.7753824	13	5	82	1								0.55607204	53.27942308	46.16450488	39.7838134	0.09738611697	60.11880048	0.00173312998	0.00255392143	99.99571295				-496.7753824			
494.2153824	13	5	82	1								0.5356104214	53.3001158	46.16427377	39.78737862	0.09409373904	60.11852765	0.001621161744	0.002461373607	99.99591746				-494.2153824			
491.6553824	13	5	82	1								0.5156848673	53.32026331	46.16405183	39.79086036	0.09087843788	60.1182612	0.001515368545	0.0023712527	99.99611338				-491.6553824			
489.0953824	13	5	82	1								0.4962887531	53.3398725	46.16383874	39.79425944	0.08773947513	60.11800108	0.001415474836	0.002283525696	99.996301				-489.0953824			
486.5353824	13	5	82	1								0.4774153421	53.35895042	46.16363424	39.79757668	0.08467609367	60.11774723	0.001321213964	0.00219815925	99.99648063				-486.5353824			
483.9753824	13	5	82	1								0.459057789	53.37750419	46.16343802	39.80081291	0.08168751806	60.11749957	0.001232328031	0.002115119699	99.99665255				-483.9753824			
481.4153824	13	5	82	1								0.4412091436	53.39554103	46.16324983	39.803969	0.07877295501	60.11725804	0.001148567745	0.002034373089	99.99681706				-481.4153824			
478.8553824	13	5	82	1								0.4238623547	53.41306826	46.16306938	39.80704582	0.07593159384	60.11702259	0.001069692279	0.00195588518	99.99697442				-478.8553824			
476.2953824	13	5	82	1								0.4070102737	53.4300933	46.16289643	39.81004427	0.07316260696	60.11679313	0.0009954691177	0.001879621476	99.99712491				-476.2953824			
473.7353824	13	5	82	1								0.3906456592	53.44662362	46.16273072	39.81296526	0.07046515038	60.11656959	0.0009256739071	0.001805547235	99.99726878				-473.7353824			
471.1753824	13	5	82	1								0.3747611812	53.46266682	46.16257199	39.81580972	0.0678383642	60.11635192	0.0008600903022	0.001733627489	99.99740628				-471.1753824			
468.6153824	13	5	82	1								0.3593494252	53.47823055	46.16242002	39.8185786	0.06528137316	60.11614002	0.0007985098107	0.001663827065	99.99753766				-468.6153824			
466.0553824	13	5	82	1								0.3444028967	53.49332253	46.16227457	39.82127287	0.06279328714	60.11593384	0.000740731636	0.0015961106	99.99766316				-466.0553824			
463.4953824	13	5	82	1								0.3299140262	53.50795056	46.16213542	39.8238935	0.06037320174	60.11573329	0.0006865625181	0.001530442562	99.99778299				-463.4953824			
460.9353824	13	5	82	1								0.3158751736	53.52212249	46.16200233	39.82644149	0.05802019882	60.11553831	0.0006358165736	0.001466787266	99.9978974				-460.9353824			
458.3753824	13	5	82	1								0.3022786331	53.53584626	46.16187511	39.82891785	0.05573334707	60.1153488	0.0005883151334	0.001405108897	99.99800658				-458.3753824			
455.8153824	13	5	82	1								0.2891166383	53.54912982	46.16175354	39.8313236	0.05351170264	60.1151647	0.0005438865805	0.001345371525	99.99811074				-455.8153824			
453.2553824	13	5	82	1								0.276381367	53.56198122	46.16163742	39.83365977	0.05135430965	60.11498592	0.0005023661855	0.001287539125	99.99821009				-453.2553824			
450.6953824	13	5	82	1								0.2640649464	53.5744085	46.16152655	39.83592742	0.04926020086	60.11481238	0.0004635959423	0.001231575597	99.99830483				-450.6953824			
448.1353824	13	5	82	1								0.2521594585	53.5864198	46.16142074	39.83812759	0.04722839827	60.11464401	0.0004274244024	0.001177444784	99.99839513				-448.1353824			
445.5753824	13	5	82	1								0.240656945	53.59802324	46.16131982	39.84026136	0.04525791373	60.11448072	0.0003937065096	0.001125110492	99.99848118				-445.5753824			
443.0153824	13	5	82	1								0.2295494132	53.609227	46.16122359	39.84232982	0.04334774959	60.11432243	0.0003623034331	0.001074536509	99.99856316				-443.0153824			
440.4553824	13	5	82	1								0.2188288406	53.62003928	46.16113188	39.84433405	0.0414968993	60.11416905	0.0003330824017	0.001025686622	99.99864123				-440.4553824			
437.8953824	13	5	82	1								0.2084871812	53.63046829	46.16104453	39.84627514	0.03970434813	60.11402051	0.0003059165375	0.0009785246382	99.99871556				-437.8953824			
435.3353824	13	5	82	1								0.1985163703	53.64052226	46.16096137	39.84815422	0.03796907376	60.11387671	0.0002806846896	0.0009330144052	99.9987863				-435.3353824			
432.7753824	13	5	82	1								0.1889083307	53.65020943	46.16088224	39.84997238	0.03629004696	60.11373757	0.0002572712687	0.0008891198271	99.99885361				-432.7753824			
430.2153824	13	5	82	1								0.1796549774	53.65953804	46.16080699	39.85173076	0.03466623228	60.11360301	0.0002355660814	0.0008468048851	99.99891763				-430.2153824			
427.6553824	13	5	82	1								0.1707482241	53.66851632	46.16073546	39.85343047	0.03309658871	60.11347294	0.0002154641666	0.000806033656	99.9989785				-427.6553824			
425.0953824	13	5	82	1								0.1621799881	53.6771525	46.16066751	39.85507266	0.03158007036	60.11334727	0.0001968656312	0.0007667703313	99.99903636				-425.0953824			
422.5353824	13	5	82	1								0.1539421962	53.68545481	46.160603	39.85665846	0.03011562712	60.11322591	0.0001796754879	0.0007289792357	99.99909135				-422.5353824			
419.9753824	13	5	82	1								0.1460267902	53.69343142	46.16054179	39.85818901	0.02870220538	60.11310878	0.0001638034939	0.0006926248456	99.99914357				-419.9753824			
417.4153824	13	5	82	1								0.1384257325	53.70109052	46.16048374	39.85966545	0.02733874872	60.1129958	0.0001491639908	0.0006576718077	99.99919316				-417.4153824			
414.8553824	13	5	82	1								0.1311310115	53.70844025	46.16042874	39.86108894	0.02602419858	60.11288686	0.0001356757463	0.0006240849573	99.99924024				-414.8553824			
412.2953824	13	5	82	1								0.1241346473	53.7154887	46.16037665	39.86246061	0.02475749495	60.11278189	0.0001232617973	0.0005918293363	99.99928491				-412.2953824			
409.7353824	13	5	82	1								0.117428697	53.72224395	46.16032736	39.86378162	0.0235375771	60.1126808	0.0001118492951	0.0005608702112	99.99932728				-409.7353824			
407.1753824	13	5	82	1								0.1110052603	53.728714	46.16028074	39.86505312	0.02236338423	60.1125835	0.0001013693521	0.0005311730907	99.99936746				-407.1753824			
404.6153824	13	5	82	1								0.1048564846	53.73490683	46.16023668	39.86627625	0.02123385621	60.1124899	9.175689114E-05	0.0005027037434	99.99940554				-404.6153824			
402.0553824	13	5	82	1								0.09897457059	53.74083035	46.16019508	39.86745216	0.02014793423	60.11239991	8.295049692E-05	0.000475428215	99.99944162				-402.0553824			
399.4953824	13	5	82	1								0.09335177713	53.7464924	46.16015582	39.86858199	0.01910456151	60.11231345	7.489226934E-05	0.000449312845	99.99947579				-399.4953824			
396.9353824	13	5	82	1								0.08798042662	53.75190077	46.1601188	39.86966689	0.01810268401	60.11223042	6.752767988E-05	0.0004243242838	99.99950815				-396.9353824			
394.3753824	13	5	82	1								0.08285290997	53.75706316	46.16008393	39.870708	0.01714125107	60.11215075	6.080543028E-05	0.0004004295092	99.99953877				-394.3753824			
391.8153824	13	5	82	1								0.07796169151	53.7619872	46.1600511	39.87170644	0.01621921613	60.11207435	5.467731404E-05	0.0003775958419	99.99956773				-391.8153824			
389.2553824	13	5	82	1								0.07329931382	53.76668046	46.16002023	39.87266335	0.01533553737	60.11200112	4.909808061E-05	0.0003557909618	99.99959511				-389.2553824			
386.6953824	13	5	82	1								0.06885840245	53.77115038	46.15999122	39.87357984	0.01448917841	60.11193098	4.402530264E-05	0.0003349829233	99.99962099				-386.6953824			
384.1353824	13	5	82	1								0.06463167053	53.77540435	46.15996398	39.87445704	0.01367910897	60.11186385	3.941924611E-05	0.0003151401702	99.99964544				-384.1353824			
381.5753824	13	5	82	1								0.06061192316	53.77944964	46.15993844	39.87529605	0.01290430549	60.11179965	3.524274358E-05	0.0002962315505	99.99966853				-381.5753824			
379.0153824	13	5	82	1								0.05679206179	53.78329344	46.1599145	39.87609797	0.01216375185	60.11173828	3.146107064E-05	0.0002782263305	99.99969031				-379.0153824			
376.4553824	13	5	82	1								0.05316508835	53.78694282	46.15989209	39.8768639	0.01145643991	60.11167966	2.804182549E-05	0.000261094209	99.99971086				-376.4553824			
373.8953824	13	5	82	1								0.04972410928	53.79040475	46.15987114	39.87759491	0.01078137021	60.11162372	2.495481192E-05	0.0002448053298	99.99973024				-373.8953824			
371.3353824	13	5	82	1								0.04646233938	53.7936861	46.15985156	39.87829208	0.0101375526	60.11157037	2.217192556E-05	0.0002293302958	99.9997485				-371.3353824			
368.7753824	13	5	82	1								0.04337310552	53.79679359	46.1598333	39.87895647	0.009524006756	60.11151953	1.966704354E-05	0.0002146401804	99.99976569				-368.7753824			
366.2153824	13	5	82	1								0.04044985013	53.79973387	46.15981628	39.87958912	0.008939762878	60.11147111	1.74159176E-05	0.0002007065398	99.99978188				-366.2153824			
363.6553824	13	5	82	1								0.03768613456	53.80251343	46.15980044	39.88019109	0.008383862203	60.11142505	1.539607063E-05	0.0001875014246	99.9997971				-363.6553824			
361.0953824	13	5	82	1								0.03507564231	53.80513865	46.1597857	39.88076339	0.0078553576	60.11138125	1.358669667E-05	0.0001749973903	99.99981142				-361.0953824			
358.5353824	13	5	82	1								0.03261218171	53.80761579	46.15977202	39.88130704	0.007353314112	60.11133965	1.196856453E-05	0.0001631675079	99.99982486				-358.5353824			
355.9753824	13	5	82	1								0.03028968913	53.80995097	46.15975934	39.88182303	0.006876809495	60.11130016	1.052392473E-05	0.0001519853732	99.99983749				-355.9753824			
353.4153824	13	5	82	1								0.02810223126	53.81215018	46.15974759	39.88231235	0.006424934738	60.11126271	9.236420118E-06	0.0001414251167	99.99984934				-353.4153824			
350.8553824	13	5	82	1								0.0260440076	53.81421927	46.15973672	39.88277597	0.005996794566	60.11122723	8.09099989E-06	0.0001314614113	99.99986045				-350.8553824			
348.2953824	13	5	82	1								0.02410935255	53.81616396	46.15972669	39.88321484	0.005591507921	60.11119365	7.073837123E-06	0.0001220694807	99.99987086				-348.2953824			
345.7353824	13	5	82	1								0.02229273749	53.81798983	46.15971743	39.88362991	0.005208208432	60.11116189	6.172249775E-06	0.0001132251067	99.9998806				-345.7353824			
343.1753824	13	5	82	1								0.02058877242	53.81970231	46.15970891	39.88402208	0.004846044857	60.11113187	5.374625112E-06	0.0001049046355	99.99988972				-343.1753824			
340.6153824	13	5	82	1								0.01899220759	53.82130671	46.15970108	39.88439227	0.004504181513	60.11110354	4.670347539E-06	9.708498413E-05	99.99989824				-340.6153824			
338.0553824	13	5	82	1								0.01749793475	53.82280817	46.1596939	39.88474137	0.004181798675	60.11107683	4.049729785E-06	8.974364541E-05	99.99990621				-338.0553824			
335.4953824	13	5	82	1								0.0161009883	53.8242117	46.15968731	39.88507024	0.003878092964	60.11105166	3.503947396E-06	8.285869267E-05	99.99991364				-335.4953824			
332.9353824	13	5	82	1								0.01479654619	53.82552216	46.1596813	39.88537975	0.003592277703	60.11102798	3.024976483E-06	7.640878365E-05	99.99992057				-332.9353824			
330.3753824	13	5	82	1								0.01357993053	53.82674427	46.1596758	39.88567071	0.003323583257	60.11100571	2.605534662E-06	7.037316376E-05	99.99992702				-330.3753824			
