T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
447.155419	15	9	76	1								0.2477091474	53.59090931	46.16138154	39.83895218	0.04646691084	60.11458091	0.0004142350946	0.001157201057	99.99842856				-447.155419			
444.595419	15	9	76	1								0.2363587782	53.60235879	46.16128244	39.84106082	0.0445196352	60.11441954	0.000381419376	0.001105544886	99.99851304				-444.595419			
442.035419	15	9	76	1								0.2254003227	53.61341172	46.16118796	39.84310456	0.04263229565	60.11426314	0.0003508669424	0.001055635161	99.9985935				-442.035419			
439.475419	15	9	76	1								0.214825749	53.62407631	46.16109794	39.84508449	0.04080388247	60.11411163	0.0003224472982	0.001007435674	99.99867012				-439.475419			
436.915419	15	9	76	1								0.2046270033	53.63436078	46.16101221	39.84700171	0.03903337791	60.11396491	0.0002960357773	0.0009609102455	99.99874305				-436.915419			
434.355419	15	9	76	1								0.1947960153	53.64427337	46.16093061	39.84885734	0.03731975694	60.1138229	0.0002715133773	0.0009160227426	99.99881246				-434.355419			
431.795419	15	9	76	1								0.1853247043	53.65382231	46.16085298	39.85065248	0.03566198788	60.11368553	0.0002487665939	0.0008727370965	99.9988785				-431.795419			
429.235419	15	9	76	1								0.176204984	53.66301584	46.16077917	39.85238827	0.03405903306	60.11355269	0.0002276872562	0.0008310173228	99.9989413				-429.235419			
426.675419	15	9	76	1								0.167428769	53.6718622	46.16070903	39.85406583	0.03250984953	60.11342432	0.0002081723621	0.0007908275401	99.999001				-426.675419			
424.115419	15	9	76	1								0.1589879794	53.68036961	46.16064241	39.8556863	0.03101338969	60.11330031	0.0001901239158	0.0007521319886	99.99905774				-424.115419			
421.555419	15	9	76	1								0.1508745472	53.68854627	46.16057918	39.85725082	0.02956860202	60.11318058	0.0001734487652	0.0007148950488	99.99911166				-421.555419			
418.995419	15	9	76	1								0.1430804214	53.69640038	46.1605192	39.85876052	0.02817443176	60.11306505	0.000158058441	0.0006790812603	99.99916286				-418.995419			
416.435419	15	9	76	1								0.1355975736	53.70394009	46.16046234	39.86021655	0.02682982157	60.11295362	0.0001438689978	0.0006446553398	99.99921148				-416.435419			
413.875419	15	9	76	1								0.1284180038	53.71117353	46.16040846	39.86162007	0.02553371226	60.11284622	0.0001308008561	0.0006115821995	99.99925762				-413.875419			
411.315419	15	9	76	1								0.1215337456	53.7181088	46.16035746	39.86297221	0.02428504347	60.11274274	0.0001187786458	0.0005798269651	99.99930139				-411.315419			
408.755419	15	9	76	1								0.1149368718	53.72475393	46.1603092	39.86427413	0.02308275435	60.11264311	0.0001077310526	0.0005493549938	99.99934291				-408.755419			
406.195419	15	9	76	1								0.1086194997	53.73111692	46.16026358	39.86552698	0.02192578429	60.11254724	9.759066522E-05	0.0005201318918	99.99938228				-406.195419			
403.635419	15	9	76	1								0.1025737965	53.73720573	46.16022047	39.8667319	0.02081307356	60.11245503	8.82938257E-05	0.0004921235317	99.99941958				-403.635419			
401.075419	15	9	76	1								0.09679198448	53.74302824	46.16017978	39.86789004	0.01974356407	60.1123664	7.978048144E-05	0.0004652960696	99.99945492				-401.075419			
398.515419	15	9	76	1								0.09126634628	53.74859226	46.16014139	39.86900253	0.01871619999	60.11228127	7.199403987E-05	0.0004396159622	99.99948839				-398.515419			
395.955419	15	9	76	1								0.08598922992	53.75390556	46.16010521	39.87007054	0.01772992851	60.11219954	6.488122554E-05	0.0004150499832	99.99952007				-395.955419			
393.395419	15	9	76	1								0.08095305384	53.75897582	46.16007113	39.87109518	0.01678370044	60.11212112	5.839193993E-05	0.0003915652398	99.99955004				-393.395419			
390.835419	15	9	76	1								0.07615031175	53.76381063	46.16003906	39.87207759	0.01587647096	60.11204594	5.247912396E-05	0.0003691291884	99.99957839				-390.835419			
388.275419	15	9	76	1								0.07157357746	53.76841751	46.16000891	39.87301889	0.01500720026	60.11197391	4.709862331E-05	0.0003477096504	99.99960519				-388.275419			
385.715419	15	9	76	1								0.06721550951	53.7728039	46.15998059	39.87392021	0.01417485422	60.11190493	4.220905681E-05	0.0003272748275	99.99963052				-385.715419			
383.155419	15	9	76	1								0.06306885569	53.77697714	46.15995401	39.87478266	0.01337840506	60.11183893	3.777168772E-05	0.0003077933165	99.99965443				-383.155419			
380.595419	15	9	76	1								0.05912645751	53.78094446	46.15992909	39.87560734	0.01261683197	60.11177582	3.375029823E-05	0.000289234124	99.99967702				-380.595419			
378.035419	15	9	76	1								0.05538125438	53.784713	46.15990574	39.87639536	0.01188912182	60.11171552	3.011106704E-05	0.0002715666801	99.99969832				-378.035419			
375.475419	15	9	76	1								0.05182628778	53.78828981	46.1598839	39.87714779	0.01119426973	60.11165794	2.68224503E-05	0.0002547608525	99.99971842				-375.475419			
372.915419	15	9	76	1								0.04845470518	53.79168181	46.15986349	39.87786572	0.01053127973	60.111603	2.385506581E-05	0.0002387869592	99.99973736				-372.915419			
370.355419	15	9	76	1								0.04525976386	53.79489581	46.15984442	39.87855022	0.009899165335	60.11155062	2.118158056E-05	0.0002236157817	99.9997552				-370.355419			
367.795419	15	9	76	1								0.04223483451	53.79793852	46.15982664	39.87920234	0.00929695021	60.11150071	1.877660173E-05	0.0002092185769	99.999772				-367.795419			
365.235419	15	9	76	1								0.03937340471	53.80081652	46.15981008	39.87982313	0.008723668699	60.1114532	1.661657107E-05	0.000195567089	99.99978782				-365.235419			
362.675419	15	9	76	1								0.03666908217	53.80353625	46.15979467	39.88041362	0.008178366427	60.11140802	1.46796628E-05	0.0001826335606	99.99980269				-362.675419			
360.115419	15	9	76	1								0.03411559791	53.80610406	46.15978035	39.88097483	0.007660100858	60.11136507	1.294568499E-05	0.0001703907432	99.99981666				-360.115419			
357.555419	15	9	76	1								0.03170680888	53.80852614	46.15976705	39.88150777	0.007167941841	60.11132429	1.139598443E-05	0.0001588119077	99.99982979				-357.555419			
354.995419	15	9	76	1								0.02943670108	53.81080857	46.15975473	39.88201344	0.006700972136	60.11128559	1.001335502E-05	0.0001478708535	99.99984212				-354.995419			
352.435419	15	9	76	1								0.02729939176	53.81295728	46.15974333	39.88249281	0.006258287933	60.1112489	8.781949609E-06	0.0001375419178	99.99985368				-352.435419			
349.875419	15	9	76	1								0.02528913181	53.81497808	46.15973279	39.88294684	0.005838999341	60.11121416	7.687195464E-06	0.0001277999834	99.99986451				-349.875419			
347.315419	15	9	76	1								0.02340030786	53.81687664	46.15972306	39.88337649	0.005442230871	60.11118128	6.71571306E-06	0.0001186204868	99.99987466				-347.315419			
344.755419	15	9	76	1								0.02162744413	53.81865847	46.15971409	39.88378268	0.005067121893	60.11115019	5.855238426E-06	0.0001099794252	99.99988417				-344.755419			
342.195419	15	9	76	1								0.01996520417	53.82032896	46.15970584	39.88416634	0.00471282707	60.11112083	5.094548873E-06	0.0001018533625	99.99989305				-342.195419			
339.635419	15	9	76	1								0.01840839222	53.82189335	46.15969826	39.88452835	0.004378516782	60.11109313	4.423392115E-06	9.421943567E-05	99.99990136				-339.635419			
337.075419	15	9	76	1								0.01695195455	53.82335674	46.15969131	39.88486961	0.004063377518	60.11106702	3.832418725E-06	8.705535918E-05	99.99990911				-337.075419			
334.515419	15	9	76	1								0.0155909804	53.82472407	46.15968495	39.88519096	0.00376661225	60.11104242	3.313117883E-06	8.033942965E-05	99.99991635				-334.515419			
331.955419	15	9	76	1								0.01432070283	53.82600016	46.15967913	39.88549327	0.003487440787	60.11101929	2.857756353E-06	7.405052946E-05	99.99992309				-331.955419			
329.395419	15	9	76	1								0.0131364993	53.82718967	46.15967383	39.88577735	0.0032251001	60.11099755	2.459320623E-06	6.816812965E-05	99.99992937				-329.395419			
326.835419	15	9	76	1								0.01203389202	53.8282971	46.159669	39.88604401	0.002978844628	60.11097714	2.111462156E-06	6.267229215E-05	99.99993522				-326.835419			
324.275419	15	9	76	1								0.01100854809	53.82932683	46.15966462	39.88629404	0.002747946556	60.11095801	1.808445663E-06	5.754367128E-05	99.99994065				-324.275419			
321.715419	15	9	76	1								0.01005627947	53.83028307	46.15966065	39.88652821	0.002531696068	60.11094009	1.545100319E-06	5.27635145E-05	99.99994569				-321.715419			
319.155419	15	9	76	1								0.009173042629	53.8311699	46.15965706	39.88674727	0.002329401578	60.11092333	1.316773867E-06	4.831366243E-05	99.99995037				-319.155419			
316.595419	15	9	76	1								0.008354938096	53.83199125	46.15965381	39.88695195	0.002140389926	60.11090766	1.119289482E-06	4.417654817E-05	99.9999547				-316.595419			
314.035419	15	9	76	1								0.007598209717	53.83275089	46.1596509	39.88714295	0.001964006557	60.11089305	9.489053505E-07	4.03351958E-05	99.99995872				-314.035419			
311.475419	15	9	76	1								0.00689924374	53.83345248	46.15964828	39.88732096	0.00179961567	60.11087942	8.022768405E-07	3.677321825E-05	99.99996242				-311.475419			
308.915419	15	9	76	1								0.006254567691	53.8340995	46.15964594	39.88748666	0.001646600333	60.11086674	6.764211844E-07	3.34748143E-05	99.99996585				-308.915419			
306.355419	15	9	76	1								0.005660849039	53.83469531	46.15964384	39.88764068	0.001504362577	60.11085496	5.686845743E-07	3.042476499E-05	99.99996901				-306.355419			
303.795419	15	9	76	1								0.005114893681	53.83524312	46.15964198	39.88778366	0.001372323464	60.11084401	4.767115725E-07	2.760842917E-05	99.99997191				-303.795419			
301.235419	15	9	76	1								0.004613644217	53.83574602	46.15964033	39.88791621	0.001249923116	60.11083387	3.984167354E-07	2.501173846E-05	99.99997459				-301.235419			
300	15	9	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
