T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
611.9590957	9	8	83	1								2.112747527	51.6962577	46.19099477	39.52867188	0.3330025923	60.13832553	0.01957034055	0.009670808842	99.97075885				-611.9590957			
609.3990957	9	8	83	1								2.063513513	51.74659712	46.18988937	39.5364299	0.3258382679	60.13773183	0.01873054609	0.009443148732	99.97182631				-609.3990957			
606.8390957	9	8	83	1								2.01497107	51.79621202	46.18881691	39.54409396	0.3187607095	60.13714533	0.01792010906	0.00921882965	99.97286106				-606.8390957			
604.2790957	9	8	83	1								1.967119754	51.84510367	46.18777658	39.55166373	0.3117702296	60.13656605	0.0171382685	0.008997846877	99.97386388				-604.2790957			
601.7190957	9	8	83	1								1.919959004	51.89327339	46.18676761	39.55913888	0.3048671176	60.135994	0.01638427469	0.008780194888	99.97483553				-601.7190957			
599.1590957	9	8	83	1								1.873488142	51.94072263	46.18578923	39.56651915	0.2980516395	60.13542921	0.01565738913	0.008565867355	99.97577674				-599.1590957			
596.5990957	9	8	83	1								1.827706366	51.98745296	46.18484068	39.57380425	0.2913240381	60.13487171	0.01495688464	0.00835485715	99.97668826				-596.5990957			
594.0390957	9	8	83	1								1.78261275	52.03346603	46.18392123	39.58099396	0.2846845324	60.13432151	0.01428204532	0.008147156351	99.9775708				-594.0390957			
591.4790957	9	8	83	1								1.738206243	52.07876362	46.18303014	39.58808806	0.2781333178	60.13377862	0.01363216666	0.007942756242	99.97842508				-591.4790957			
588.9190957	9	8	83	1								1.694485667	52.12334763	46.18216671	39.59508636	0.2716705658	60.13324307	0.01300655551	0.007741647323	99.9792518				-588.9190957			
586.3590957	9	8	83	1								1.651449711	52.16722006	46.18133023	39.60198872	0.2652964237	60.13271486	0.01240453011	0.007543819309	99.98005165				-586.3590957			
583.7990957	9	8	83	1								1.609096934	52.21038304	46.18052002	39.60879499	0.2590110148	60.132194	0.01182542011	0.007349261141	99.98082532				-583.7990957			
581.2390957	9	8	83	1								1.567425762	52.25283883	46.17973541	39.61550506	0.2528144381	60.1316805	0.01126856659	0.007157960988	99.98157347				-581.2390957			
578.6790957	9	8	83	1								1.526434482	52.29458979	46.17897573	39.62211886	0.2467067683	60.13117437	0.01073332206	0.006969906252	99.98229677				-578.6790957			
576.1190957	9	8	83	1								1.486121247	52.33563841	46.17824034	39.62863633	0.2406880554	60.13067561	0.01021905047	0.00678508358	99.98299587				-576.1190957			
573.5590957	9	8	83	1								1.44648407	52.37598733	46.1775286	39.63505745	0.2347583251	60.13018423	0.009725127223	0.006603478863	99.98367139				-573.5590957			
570.9990957	9	8	83	1								1.407520823	52.41563928	46.1768399	39.6413822	0.2289175783	60.12970022	0.009250939126	0.006425077248	99.98432398				-570.9990957			
568.4390957	9	8	83	1								1.369229237	52.45459715	46.17617361	39.64761063	0.2231657915	60.12922358	0.008795884431	0.006249863144	99.98495425				-568.4390957			
565.8790957	9	8	83	1								1.3316069	52.49286395	46.17552915	39.65374278	0.2175029161	60.12875431	0.008359372802	0.00607782023	99.98556281				-565.8790957			
563.3190957	9	8	83	1								1.294651254	52.53044283	46.17490592	39.65977872	0.2119288792	60.1282924	0.007940825297	0.005908931462	99.98615024				-563.3190957			
560.7590957	9	8	83	1								1.258359598	52.56733705	46.17430335	39.66571857	0.2064435827	60.12783784	0.00753967435	0.005743179081	99.98671715				-560.7590957			
558.1990957	9	8	83	1								1.222729084	52.60355003	46.17372089	39.67156246	0.2010469041	60.12739063	0.007155363747	0.005580544624	99.98726409				-558.1990957			
555.6390957	9	8	83	1								1.187756717	52.63908531	46.17315798	39.67731055	0.1957386959	60.12695075	0.006787348589	0.005421008931	99.98779164				-555.6390957			
553.0790957	9	8	83	1								1.153439354	52.67394657	46.17261407	39.68296302	0.1905187861	60.12651819	0.006435095267	0.005264552155	99.98830035				-553.0790957			
550.5190957	9	8	83	1								1.119773704	52.70813764	46.17208865	39.6885201	0.1853869777	60.12609293	0.006098081415	0.005111153772	99.98879076				-550.5190957			
547.9590957	9	8	83	1								1.086756327	52.74166247	46.1715812	39.693982	0.1803430493	60.12567495	0.00577579587	0.00496079259	99.98926341				-547.9590957			
545.3990957	9	8	83	1								1.054383634	52.77452516	46.17109121	39.69934902	0.1753867549	60.12526423	0.005467738623	0.004813446761	99.98971881				-545.3990957			
542.8390957	9	8	83	1								1.022651887	52.80672993	46.17061819	39.70462142	0.1705178239	60.12486075	0.005173420767	0.004669093791	99.99015749				-542.8390957			
540.2790957	9	8	83	1								0.9915571993	52.83828116	46.17016165	39.70979955	0.1657359614	60.12446449	0.00489236444	0.00452771055	99.99057993				-540.2790957			
537.7190957	9	8	83	1								0.961095535	52.86918335	46.16972112	39.71488374	0.1610408483	60.12407541	0.004624102763	0.004389273285	99.99098662				-537.7190957			
535.1590957	9	8	83	1								0.9312627093	52.89944116	46.16929614	39.71987436	0.1564321411	60.1236935	0.004368179775	0.004253757632	99.99137806				-535.1590957			
532.5990957	9	8	83	1								0.9020543894	52.92905936	46.16888625	39.72477181	0.1519094724	60.12331872	0.004124150361	0.004121138625	99.99175471				-532.5990957			
530.0390957	9	8	83	1								0.8734660948	52.95804288	46.16849102	39.72957652	0.1474724511	60.12295103	0.003891580179	0.003991390713	99.99211703				-530.0390957			
527.4790957	9	8	83	1								0.8454931983	52.98639679	46.16811002	39.73428893	0.1431206623	60.12259041	0.003670045581	0.003864487769	99.99246547				-527.4790957			
524.9190957	9	8	83	1								0.8181309268	53.01412626	46.16774281	39.73890952	0.1388536674	60.12223681	0.003459133529	0.003740403105	99.99280046				-524.9190957			
522.3590957	9	8	83	1								0.7913743622	53.04123664	46.16738899	39.7434388	0.1346710049	60.1218902	0.003258441508	0.003619109484	99.99312245				-522.3590957			
519.7990957	9	8	83	1								0.7652184433	53.06773339	46.16704817	39.74787727	0.1305721899	60.12155054	0.003067577431	0.003500579136	99.99343184				-519.7990957			
517.2390957	9	8	83	1								0.7396579663	53.0936221	46.16671993	39.7522255	0.1265567149	60.12121779	0.002886159552	0.003384783768	99.99372906				-517.2390957			
514.6790957	9	8	83	1								0.7146875873	53.1189085	46.16640391	39.75648406	0.1226240497	60.12089189	0.002713816354	0.003271694584	99.99401449				-514.6790957			
512.1190957	9	8	83	1								0.6903018235	53.14359845	46.16609973	39.76065354	0.1187736419	60.12057282	0.002550186456	0.003161282292	99.99428853				-512.1190957			
509.5590957	9	8	83	1								0.666495055	53.16769793	46.16580701	39.76473457	0.1150049169	60.12026051	0.002394918498	0.003053517127	99.99455156				-509.5590957			
506.9990957	9	8	83	1								0.6432615277	53.19121306	46.16552542	39.7687278	0.1113172786	60.11995492	0.002247671034	0.00294836886	99.99480396				-506.9990957			
504.4390957	9	8	83	1								0.6205953544	53.21415006	46.16525459	39.77263388	0.1077101093	60.11965601	0.002108112412	0.002845806815	99.99504608				-504.4390957			
501.8790957	9	8	83	1								0.5984905183	53.23651529	46.16499419	39.77645353	0.1041827704	60.1193637	0.00197592066	0.002745799887	99.99527828				-501.8790957			
499.3190957	9	8	83	1								0.5769408749	53.25831523	46.1647439	39.78018744	0.1007346024	60.11907796	0.001850783361	0.002648316555	99.9955009				-499.3190957			
496.7590957	9	8	83	1								0.555940155	53.27955646	46.16450338	39.78383635	0.0973649257	60.11879872	0.001732397526	0.002553324901	99.99571428				-496.7590957			
494.1990957	9	8	83	1								0.5354819675	53.3002457	46.16427233	39.78740103	0.09407304042	60.11852593	0.001620469466	0.002460792621	99.99591874				-494.1990957			
491.6390957	9	8	83	1								0.5155598027	53.32038975	46.16405044	39.79088225	0.09085822728	60.11825953	0.001514714661	0.002370687049	99.9961146				-491.6390957			
489.0790957	9	8	83	1								0.4961670353	53.33999555	46.16383742	39.79428081	0.08771974779	60.11799945	0.001414857621	0.002282975169	99.99630217				-489.0790957			
486.5190957	9	8	83	1								0.477296928	53.35907011	46.16363296	39.79759753	0.08465684472	60.11774563	0.001320631751	0.002197623632	99.99648174				-486.5190957			
483.9590957	9	8	83	1								0.4589426347	53.37762056	46.1634368	39.80083325	0.0816687425	60.11749801	0.001231779206	0.002114598778	99.99665362				-483.9590957			
481.3990957	9	8	83	1								0.4410972045	53.39565414	46.16324866	39.80398883	0.07875464774	60.11725653	0.00114805075	0.002033866645	99.99681808				-481.3990957			
478.8390957	9	8	83	1								0.4237535856	53.41317815	46.16306826	39.80706514	0.07591374965	60.11702111	0.001069205608	0.001955392996	99.9969754				-478.8390957			
476.2790957	9	8	83	1								0.4069046288	53.43020002	46.16289535	39.81006309	0.07314522053	60.11679169	0.0009950113179	0.001879143332	99.99712585				-476.2790957			
473.7190957	9	8	83	1								0.3905430923	53.44672722	46.16272969	39.81298359	0.07044821629	60.11656819	0.000925243577	0.001805082908	99.99726967				-473.7190957			
471.1590957	9	8	83	1								0.3746616453	53.46276735	46.16257101	39.81582757	0.06782187694	60.11635055	0.0008596860907	0.001733176757	99.99740714				-471.1590957			
468.5990957	9	8	83	1								0.3592528727	53.47832805	46.16241908	39.81859598	0.0652653271	60.1161387	0.0007981304161	0.001663389703	99.99753848				-468.5990957			
466.0390957	9	8	83	1								0.3443092799	53.49341705	46.16227367	39.82128977	0.06277767657	60.11593255	0.0007403758052	0.001595686383	99.99766394				-466.0390957			
463.4790957	9	8	83	1								0.3298232966	53.50804215	46.16213455	39.82390994	0.06035802086	60.11573204	0.0006862290454	0.001530031262	99.99778374				-463.4790957			
460.9190957	9	8	83	1								0.3157872824	53.52221121	46.16200151	39.82645747	0.05800544175	60.11553708	0.0006355042996	0.001466388657	99.99789811				-460.9190957			
458.3590957	9	8	83	1								0.3021935312	53.53593215	46.16187432	39.82893338	0.05571900786	60.11534761	0.0005880229442	0.001404722751	99.99800725				-458.3590957			
455.7990957	9	8	83	1								0.2890342759	53.54921294	46.16175278	39.83133868	0.05349777522	60.11516354	0.0005436134065	0.001344997612	99.99811139				-455.7990957			
453.2390957	9	8	83	1								0.2763016943	53.56206161	46.1616367	39.83367441	0.05134078791	60.1149848	0.0005021110003	0.001287177216	99.99821071				-453.2390957			
450.6790957	9	8	83	1								0.2639879131	53.57448623	46.16152586	39.83594163	0.04924707862	60.1148113	0.0004633577619	0.001231225462	99.99830542				-450.6790957			
448.1190957	9	8	83	1								0.2520850141	53.5864949	46.16142009	39.83814137	0.04721566927	60.11464296	0.000427202284	0.001177106193	99.99839569				-448.1190957			
445.5590957	9	8	83	1								0.2405850389	53.59809577	46.16131919	39.84027473	0.04524557166	60.1144797	0.0003934995503	0.001124783215	99.99848172				-445.5590957			
442.9990957	9	8	83	1								0.2294799942	53.60929702	46.16122299	39.84234277	0.04333578806	60.11432144	0.0003621107693	0.001074220314	99.99856367				-442.9990957			
440.4390957	9	8	83	1								0.2187618578	53.62010683	46.16113131	39.84434659	0.04148531189	60.11416809	0.0003329032078	0.00102538128	99.99864172				-440.4390957			
437.8790957	9	8	83	1								0.2084225832	53.63053343	46.16104399	39.84628729	0.03969312835	60.11401958	0.0003057500248	0.0009782299192	99.99871602				-437.8790957			
435.3190957	9	8	83	1								0.1984541058	53.64058504	46.16096086	39.84816597	0.03795821508	60.11387581	0.0002805301053	0.0009327300791	99.99878674				-435.3190957			
432.7590957	9	8	83	1								0.1888483482	53.6502699	46.16088175	39.84998375	0.03627954282	60.1137367	0.0002571278948	0.0008888456644	99.99885403				-432.7590957			
430.1990957	9	8	83	1								0.1795972256	53.65959625	46.16080652	39.85174175	0.03465607608	60.11360217	0.0002354332339	0.0008465406569	99.99891803				-430.1990957			
427.6390957	9	8	83	1								0.1706926515	53.66857233	46.16073501	39.8534411	0.03308677381	60.11347213	0.000215341194	0.0008057791342	99.99897888				-427.6390957			
425.0790957	9	8	83	1								0.1621265433	53.67720637	46.16066709	39.85508293	0.03157059008	60.11334648	0.0001967519139	0.0007665252884	99.99903672				-425.0790957			
422.5190957	9	8	83	1								0.1538908279	53.68550658	46.1606026	39.85666837	0.03010647477	60.11322515	0.000179570437	0.0007287434452	99.99909169				-422.5190957			
419.9590957	9	8	83	1								0.1459774472	53.69348115	46.16054141	39.85819857	0.02869337425	60.11310805	0.0001637065501	0.0006923980821	99.9991439				-419.9590957			
417.3990957	9	8	83	1								0.1383783637	53.70113825	46.16048338	39.85967468	0.02733023208	60.11299509	0.0001490746235	0.0006574538469	99.99919347				-417.3990957			
414.8390957	9	8	83	1								0.131085566	53.70848603	46.1604284	39.86109783	0.02601598969	60.11288618	0.0001355934525	0.0006238755761	99.99924053				-414.8390957			
412.2790957	9	8	83	1								0.1240910744	53.7155326	46.16037633	39.86246917	0.02474958707	60.11278124	0.0001231861007	0.0005916283129	99.99928519				-412.2790957			
409.7190957	9	8	83	1								0.1173869464	53.722286	46.16032705	39.86378986	0.02352996347	60.11268017	0.000111779745	0.0005606773254	99.99932754				-409.7190957			
407.1590957	9	8	83	1								0.1109652819	53.72875427	46.16028045	39.86506105	0.02235605811	60.11258289	0.0001013055226	0.000530988124	99.99936771				-407.1590957			
404.5990957	9	8	83	1								0.1048182286	53.73494536	46.16023641	39.86628387	0.02122681086	60.11248931	9.169838022E-05	0.0005025264788	99.99940578				-404.5990957			
402.0390957	9	8	83	1								0.09893798749	53.74086719	46.16019482	39.86745949	0.02014116291	60.11239935	8.28969252E-05	0.0004752584373	99.99944184				-402.0390957			
399.4790957	9	8	83	1								0.0933168179	53.7465276	46.16015558	39.86858903	0.01909805752	60.11231291	7.48432794E-05	0.0004491503411	99.99947601				-399.4790957			
396.9190957	9	8	83	1								0.08794704265	53.75193438	46.16011858	39.86967365	0.01809644064	60.11222991	6.74829353E-05	0.0004241688427	99.99950835				-396.9190957			
394.3590957	9	8	83	1								0.08282105307	53.75709523	46.16008372	39.87071448	0.01713526166	60.11215026	6.076461476E-05	0.0004002809218	99.99953895				-394.3590957			
391.7990957	9	8	83	1								0.07793131398	53.76201778	46.1600509	39.87171266	0.01621347402	60.11207387	5.464013047E-05	0.0003774539014	99.99956791				-391.7990957			
389.2390957	9	8	83	1								0.07327036847	53.76670959	46.16002004	39.8726693	0.01533003596	60.11200066	4.90642503E-05	0.0003556554638	99.99959528				-389.2390957			
386.6790957	9	8	83	1								0.06883084266	53.77117812	46.15999104	39.87358554	0.01448391113	60.11193054	4.399456441E-05	0.0003348536657	99.99962115				-386.6790957			
384.1190957	9	8	83	1								0.06460545021	53.77543074	46.15996381	39.8744625	0.01367406927	60.11186343	3.939135553E-05	0.0003150169536	99.99964559				-384.1190957			
381.5590957	9	8	83	1								0.06058699685	53.77947472	46.15993828	39.87530127	0.0128994869	60.11179925	3.521747215E-05	0.0002961141781	99.99966867				-381.5590957			
378.9990957	9	8	83	1								0.05676838465	53.78331726	46.15991435	39.87610296	0.01215914792	60.1117379	3.143820498E-05	0.0002781146081	99.99969045				-378.9990957			
376.4390957	9	8	83	1								0.05314261618	53.78696543	46.15989195	39.87686866	0.01145204425	60.1116793	2.802116666E-05	0.0002609879451	99.99971099				-376.4390957			
373.8790957	9	8	83	1								0.04970279857	53.79042619	46.15987101	39.87759945	0.01077717651	60.11162337	2.493617462E-05	0.0002447043361	99.99973036				-373.8790957			
371.3190957	9	8	83	1								0.04644214732	53.79370641	46.15985144	39.87829641	0.01013355456	60.11157004	2.215513745E-05	0.0002292343867	99.99974861				-371.3190957			
368.7590957	9	8	83	1								0.04335399002	53.79681282	46.15983319	39.87896059	0.009520198198	60.11151921	1.965194454E-05	0.0002145491733	99.9997658				-368.7590957			
366.1990957	9	8	83	1								0.04043176984	53.79975205	46.15981618	39.87959305	0.008936137657	60.11147081	1.740235923E-05	0.0002006202554	99.99978198				-366.1990957			
363.6390957	9	8	83	1								0.03766904892	53.80253061	46.15980034	39.88019483	0.008380414258	60.11142476	1.538391532E-05	0.0001874196867	99.9997972				-363.6390957			
361.0790957	9	8	83	1								0.03505951152	53.80515487	46.15978561	39.88076694	0.007852080943	60.11138098	1.357581722E-05	0.0001749200259	99.9998115				-361.0790957			
358.5190957	9	8	83	1								0.03259696679	53.80763109	46.15977194	39.88131041	0.007350202834	60.11133939	1.195884341E-05	0.0001630943474	99.99982495				-358.5190957			
355.9590957	9	8	83	1								0.03027535191	53.80996539	46.15975926	39.88182623	0.006873857772	60.11129991	1.051525358E-05	0.0001519162503	99.99983757				-355.9590957			
353.3990957	9	8	83	1								0.02808873443	53.81216375	46.15974752	39.88231538	0.00642213683	60.11126248	9.22869914E-06	0.0001413598685	99.99984941				-353.3990957			
350.8390957	9	8	83	1								0.02603131467	53.81423203	46.15973666	39.88277884	0.005994144821	60.11122702	8.084137336E-06	0.0001313998785	99.99986052				-350.8390957			
348.2790957	9	8	83	1								0.02409742793	53.81617595	46.15972663	39.88321756	0.005589000781	60.11119344	7.067748773E-06	0.0001220115074	99.99987092				-348.2790957			
345.7190957	9	8	83	1								0.02228154643	53.81800108	46.15971738	39.88363247	0.005205838433	60.11116169	6.166858446E-06	0.0001131705406	99.99988066				-345.7190957			
343.1590957	9	8	83	1								0.02057828109	53.81971286	46.15970886	39.8840245	0.004843806633	60.11113169	5.369860192E-06	0.000104853328	99.99988978				-343.1590957			
340.5990957	9	8	83	1								0.01898238303	53.82131658	46.15970104	39.88439456	0.004502069798	60.11110337	4.666144533E-06	9.70367902E-05	99.9998983				-340.5990957			
338.0390957	9	8	83	1								0.01748874492	53.8228174	46.15969385	39.88474353	0.004179808306	60.11107666	4.046029894E-06	8.96984237E-05	99.99990626				-338.0390957			
335.4790957	9	8	83	1								0.01609240208	53.82422032	46.15968727	39.88507227	0.003876218882	60.11105151	3.500697105E-06	8.281630554E-05	99.99991368				-335.4790957			
332.9190957	9	8	83	1								0.01478853335	53.82553021	46.15968126	39.88538165	0.003590514959	60.11102783	3.022127179E-06	7.636909721E-05	99.99992061				-332.9190957			
330.3590957	9	8	83	1								0.01357246178	53.82675177	46.15967577	39.8856725	0.003321927009	60.11100557	2.603042266E-06	7.033604786E-05	99.99992706				-330.3590957			
327.7990957	9	8	83	1								0.01243965506	53.82788958	46.15967077	39.88594562	0.003069702862	60.11098467	2.236849742E-06	6.469699676E-05	99.99993307				-327.7990957			
325.2390957	9	8	83	1								0.01138572574	53.82894805	46.15966622	39.88620183	0.002833107992	60.11096507	1.917589349E-06	5.943237512E-05	99.99993865				-325.2390957			
322.6790957	9	8	83	1								0.01040643127	53.82993147	46.1596621	39.88644188	0.002611425779	60.1109467	1.639883319E-06	5.452320707E-05	99.99994384				-322.6790957			
320.1190957	9	8	83	1								0.009497673782	53.83084396	46.15965837	39.88666654	0.002403957748	60.1109295	1.398889395E-06	4.995110999E-05	99.99994865				-320.1190957			
317.5590957	9	8	83	1								0.008655499636	53.83168951	46.15965499	39.88687654	0.002210023782	60.11091343	1.190256673E-06	4.569829408E-05	99.99995311				-317.5590957			
314.9990957	9	8	83	1								0.007876098828	53.83247194	46.15965196	39.88707261	0.002028962305	60.11089843	1.010084162E-06	4.174756117E-05	99.99995724				-314.9990957			
312.4390957	9	8	83	1								0.007155804124	53.83319496	46.15964923	39.88725543	0.001860130439	60.11088444	8.54881994E-07	3.808230283E-05	99.99996106				-312.4390957			
309.8790957	9	8	83	1								0.006491090011	53.83386212	46.15964679	39.88742569	0.001702904137	60.11087141	7.215351726E-07	3.468649769E-05	99.99996459				-309.8790957			
307.3190957	9	8	83	1								0.005878571449	53.83447683	46.1596446	39.88758403	0.001556678284	60.11085929	6.072697703E-07	3.154470808E-05	99.99996785				-307.3190957			
304.7590957	9	8	83	1								0.005315002414	53.83504234	46.15964266	39.8877311	0.00142086677	60.11084804	5.096214794E-07	2.864207592E-05	99.99997085				-304.7590957			
302.1990957	9	8	83	1								0.004797274262	53.8355618	46.15964093	39.8878675	0.001294902541	60.1108376	4.264064145E-07	2.596431785E-05	99.99997361				-302.1990957			
300	9	8	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
