T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
458.3625923	3	5	92	1								39.82893005	0.05572208618	60.11534787	0.000588085665	0.001404805647	99.99800711	0.3022118006	53.53591371	46.16187449				-458.3625923			
455.8025923	3	5	92	1								39.83133544	0.05350076514	60.11516379	0.0005436720454	0.001345077882	99.99811125	0.2890519572	53.5491951	46.16175295				-455.8025923			
453.2425923	3	5	92	1								39.83367127	0.05134369073	60.11498504	0.0005021657777	0.001287254909	99.99821058	0.2763187981	53.56204435	46.16163685				-453.2425923			
450.6825923	3	5	92	1								39.83593857	0.04924989568	60.11481153	0.0004634088889	0.001231300627	99.99830529	0.2640044503	53.57446954	46.16152601				-450.6825923			
448.1225923	3	5	92	1								39.83813841	0.0472184019	60.11464318	0.0004272499631	0.00117717888	99.99839557	0.2521009955	53.58647878	46.16142023				-448.1225923			
445.5625923	3	5	92	1								39.84027186	0.04524822122	60.11447992	0.0003935439753	0.001124853473	99.9984816	0.2406004754	53.5980802	46.16131932				-445.5625923			
443.0025923	3	5	92	1								39.84233999	0.04333835592	60.11432165	0.0003621521256	0.001074288194	99.99856356	0.2294948967	53.60928198	46.16122312				-443.0025923			
440.4425923	3	5	92	1								39.8443439	0.04148779944	60.1141683	0.0003329416727	0.001025446829	99.99864161	0.2187762373	53.62009233	46.16113144				-440.4425923			
437.8825923	3	5	92	1								39.84628468	0.03969553698	60.11401978	0.0003057857675	0.000978293188	99.99871592	0.2084364507	53.63051944	46.16104411				-437.8825923			
435.3225923	3	5	92	1								39.84816345	0.03796054618	60.113876	0.0002805632874	0.0009327911167	99.99878665	0.1984674724	53.64057156	46.16096097				-435.3225923			
432.7625923	3	5	92	1								39.84998131	0.03628179781	60.11373689	0.0002571586705	0.0008889045201	99.99885394	0.1888612249	53.65025692	46.16088186				-432.7625923			
430.2025923	3	5	92	1								39.85173939	0.03465825637	60.11360235	0.00023546175	0.0008465973799	99.99891794	0.1796096234	53.65958376	46.16080662				-430.2025923			
427.6425923	3	5	92	1								39.85343882	0.03308888083	60.1134723	0.0002153675904	0.0008058337733	99.9989788	0.1707045815	53.66856031	46.16073511				-427.6425923			
425.0825923	3	5	92	1								39.85508072	0.03157262526	60.11334665	0.0001967763235	0.0007665778926	99.99903665	0.1621380165	53.67719481	46.16066718				-425.0825923			
422.5225923	3	5	92	1								39.85666624	0.03010843955	60.11322532	0.0001795929863	0.0007287940631	99.99909161	0.1539018553	53.68549546	46.16060268				-422.5225923			
419.9625923	3	5	92	1								39.85819652	0.02869527007	60.11310821	0.0001637273591	0.0006924467621	99.99914383	0.1459880398	53.69347047	46.16054149				-419.9625923			
417.4025923	3	5	92	1								39.8596727	0.02733206039	60.11299524	0.0001490938062	0.0006575006371	99.99919341	0.1383885324	53.70112801	46.16048346				-417.4025923			
414.8425923	3	5	92	1								39.86109592	0.02601775193	60.11288633	0.0001356111168	0.0006239205244	99.99924047	0.1310953218	53.7084762	46.16042847				-414.8425923			
412.2825923	3	5	92	1								39.86246734	0.02475128468	60.11278138	0.0001232023489	0.000591671467	99.99928513	0.1241004283	53.71552317	46.1603764				-412.2825923			
409.7225923	3	5	92	1								39.86378809	0.02353159792	60.11268031	0.0001117946738	0.0005607187325	99.99932749	0.1173959091	53.72227697	46.16032712				-409.7225923			
407.1625923	3	5	92	1								39.86505935	0.02235763083	60.11258302	0.0001013192235	0.000531027831	99.99936765	0.1109738641	53.72874562	46.16028051				-407.1625923			
404.6025923	3	5	92	1								39.86628224	0.0212283233	60.11248944	9.171093941E-05	0.0005025645324	99.99940572	0.104826441	53.73493709	46.16023647				-404.6025923			
402.0425923	3	5	92	1								39.86745791	0.02014261653	60.11239947	8.290842417E-05	0.0004752948836	99.9994418	0.09894584078	53.74085928	46.16019488				-402.0425923			
399.4825923	3	5	92	1								39.86858752	0.01909945375	60.11231302	7.485379488E-05	0.0004491852259	99.99947596	0.09332432258	53.74652005	46.16015563				-399.4825923			
396.9225923	3	5	92	1								39.8696722	0.01809778092	60.11223002	6.749253951E-05	0.0004242022113	99.99950831	0.08795420915	53.75192717	46.16011862				-396.9225923			
394.3625923	3	5	92	1								39.87071309	0.01713654741	60.11215036	6.077337558E-05	0.000400312819	99.99953891	0.08282789175	53.75708835	46.16008376				-394.3625923			
391.8025923	3	5	92	1								39.87171132	0.01621470669	60.11207397	5.464811169E-05	0.0003774843717	99.99956787	0.07793783507	53.76201122	46.16005095				-391.8025923			
389.2425923	3	5	92	1								39.87266802	0.01533121695	60.11200076	4.907151174E-05	0.000355684551	99.99959524	0.07327658211	53.76670334	46.16002008				-389.2425923			
386.6825923	3	5	92	1								39.87358432	0.01448504186	60.11193064	4.400116214E-05	0.0003348814133	99.99962112	0.06883675885	53.77117216	46.15999108				-386.6825923			
384.1225923	3	5	92	1								39.87446132	0.01367515114	60.11186352	3.939734201E-05	0.0003150434043	99.99964556	0.06461107885	53.77542507	46.15996385				-384.1225923			
381.5625923	3	5	92	1								39.87530015	0.01290052131	60.11179933	3.522289643E-05	0.0002961393741	99.99966864	0.0605923477	53.77946934	46.15993831				-381.5625923			
379.0025923	3	5	92	1								39.87610189	0.01216013624	60.11173798	3.144311287E-05	0.0002781385913	99.99969042	0.05677346733	53.78331215	46.15991438				-379.0025923			
376.4425923	3	5	92	1								39.87686763	0.01145298786	60.11167938	2.802560085E-05	0.0002610107564	99.99971096	0.05314744019	53.78696058	46.15989198				-376.4425923			
373.8825923	3	5	92	1								39.87759847	0.01077807676	60.11162345	2.49401749E-05	0.0002447260161	99.99973033	0.04970737324	53.79042159	46.15987104				-373.8825923			
371.3225923	3	5	92	1								39.87829548	0.01013441281	60.11157011	2.215874081E-05	0.0002292549751	99.99974859	0.04644648184	53.79370205	46.15985147				-371.3225923			
368.7625923	3	5	92	1								39.8789597	0.009521015772	60.11151928	1.965518534E-05	0.0002145687094	99.99976578	0.04335809343	53.79680869	46.15983321				-368.7625923			
366.2025923	3	5	92	1								39.87959221	0.008936915874	60.11147088	1.740526934E-05	0.0002006387777	99.99978196	0.04043565103	53.79974815	46.1598162				-366.2025923			
363.6425923	3	5	92	1								39.88019402	0.008381154418	60.11142482	1.538652428E-05	0.000187437233	99.99979718	0.03767271658	53.80252692	46.15980036				-363.6425923			
361.0825923	3	5	92	1								39.88076618	0.007852784331	60.11138104	1.357815232E-05	0.0001749366333	99.99981149	0.0350629742	53.80515139	46.15978563				-361.0825923			
358.5225923	3	5	92	1								39.88130969	0.00735087072	60.11133944	1.196092989E-05	0.0001631100523	99.99982493	0.03260023286	53.80762781	46.15977196				-358.5225923			
355.9625923	3	5	92	1								39.88182554	0.006874491405	60.11129997	1.051711469E-05	0.0001519310885	99.99983755	0.03027842957	53.80996229	46.15975928				-355.9625923			
353.4025923	3	5	92	1								39.88231473	0.006422737443	60.11126253	9.230356303E-06	0.0001413738749	99.9998494	0.02809163168	53.81216084	46.15974753				-353.4025923			
350.8425923	3	5	92	1								39.88277822	0.005994713627	60.11122706	8.085610248E-06	0.0001314130872	99.9998605	0.02603403934	53.81422929	46.15973667				-350.8425923			
348.2825923	3	5	92	1								39.88321697	0.005589538974	60.11119349	7.069055511E-06	0.000122023952	99.99987091	0.02409998767	53.81617337	46.15972664				-348.2825923			
345.7225923	3	5	92	1								39.88363192	0.005206347185	60.11116173	6.168015578E-06	0.0001131822538	99.99988065	0.0222839487	53.81799866	46.15971739				-345.7225923			
343.1625923	3	5	92	1								39.88402398	0.004844287097	60.11113173	5.370882873E-06	0.0001048643417	99.99988976	0.02058053315	53.81971059	46.15970887				-343.1625923			
340.6025923	3	5	92	1								39.88439407	0.004502523104	60.11110341	4.667046608E-06	9.704713552E-05	99.99989829	0.01898449196	53.82131446	46.15970105				-340.6025923			
338.0425923	3	5	92	1								39.88474306	0.004180235562	60.1110767	4.046823983E-06	8.970813097E-05	99.99990625	0.01749071759	53.82281542	46.15969386				-338.0425923			
335.4825923	3	5	92	1								39.88507184	0.003876621175	60.11105154	3.501394695E-06	8.282540432E-05	99.99991367	0.01609424518	53.82421847	46.15968728				-335.4825923			
332.9225923	3	5	92	1								39.88538124	0.003590893351	60.11102786	3.022738705E-06	7.637761624E-05	99.9999206	0.01479025336	53.82552848	46.15968127				-332.9225923			
330.3625923	3	5	92	1								39.88567211	0.00332228254	60.1110056	2.603577188E-06	7.034401507E-05	99.99992705	0.01357406499	53.82675016	46.15967578				-330.3625923			
327.8025923	3	5	92	1								39.88594526	0.003070036547	60.1109847	2.237316622E-06	6.47044393E-05	99.99993306	0.01244114756	53.82788808	46.15967077				-327.8025923			
325.2425923	3	5	92	1								39.88620149	0.002833420822	60.11096509	1.91799592E-06	5.943931931E-05	99.99993864	0.01138711343	53.82894666	46.15966623				-325.2425923			
322.6825923	3	5	92	1								39.88644156	0.00261171872	60.11094672	1.640236551E-06	5.452967842E-05	99.99994383	0.01040771985	53.82993018	46.1596621				-322.6825923			
320.1225923	3	5	92	1								39.88666624	0.002404231742	60.11092953	1.399195557E-06	4.995713321E-05	99.99994864	0.009498868746	53.83084276	46.15965837				-320.1225923			
317.5625923	3	5	92	1								39.88687627	0.002210279746	60.11091345	1.190521392E-06	4.570389306E-05	99.99995311	0.008656606286	53.83168839	46.159655				-317.5625923			
315.0025923	3	5	92	1								39.88707235	0.00202920113	60.11089845	1.010312477E-06	4.175275901E-05	99.99995724	0.00787712227	53.83247091	46.15965196				-315.0025923			
312.4425923	3	5	92	1								39.88725519	0.001860352989	60.11088446	8.550784079E-07	3.80871218E-05	99.99996106	0.00715674927	53.83319402	46.15964923				-312.4425923			
309.8825923	3	5	92	1								39.88742546	0.001703111252	60.11087143	7.217037004E-07	3.469095928E-05	99.99996459	0.006491961581	53.83386125	46.15964679				-309.8825923			
307.3225923	3	5	92	1								39.88758382	0.001556870777	60.11085931	6.074139829E-07	3.154883298E-05	99.99996784	0.005879373971	53.83447602	46.15964461				-307.3225923			
304.7625923	3	5	92	1								39.8877309	0.00142104543	60.11084805	5.09744545E-07	2.864588403E-05	99.99997084	0.005315740229	53.8350416	46.15964266				-304.7625923			
302.2025923	3	5	92	1								39.88786732	0.001295068129	60.11083761	4.265111373E-07	2.596782829E-05	99.99997361	0.004797951522	53.83556112	46.15964093				-302.2025923			
300	3	5	92	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
