T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
439.46554	9	13	78	1								0.214785675	53.62411672	46.1610976	39.84509201	0.04079693946	60.11411105	0.000322341595	0.001007252938	99.99867041				-439.46554			
436.90554	9	13	78	1								0.204588364	53.63439975	46.16101189	39.84700899	0.03902665639	60.11396435	0.0002959375893	0.0009607339001	99.99874333				-436.90554			
434.34554	9	13	78	1								0.1947587795	53.64431091	46.16093031	39.84886438	0.03731325294	60.11382236	0.0002714222561	0.0009158526481	99.99881273				-434.34554			
431.78554	9	13	78	1								0.1852888408	53.65385847	46.16085269	39.8506593	0.03565569741	60.11368501	0.0002486821119	0.0008725731138	99.99887874				-431.78554			
429.22554	9	13	78	1								0.1761704617	53.66305064	46.1607789	39.85239486	0.0340529521	60.11355219	0.0002276090061	0.0008308593132	99.99894153				-429.22554			
426.66554	9	13	78	1								0.1673955566	53.67189568	46.16070877	39.8540722	0.03250397404	60.11342383	0.0002080999562	0.0007906753654	99.99900122				-426.66554			
424.10554	9	13	78	1								0.1589560457	53.68040179	46.16064216	39.85569245	0.03100771563	60.11329984	0.0001900569855	0.000751985511	99.99905796				-424.10554			
421.54554	9	13	78	1								0.1508438612	53.68857719	46.16057895	39.85725675	0.02956312532	60.11318013	0.00017338696	0.0007147541312	99.99911186				-421.54554			
418.98554	9	13	78	1								0.143050952	53.69643007	46.16051898	39.85876624	0.02816914835	60.11306461	0.0001580014285	0.0006789457661	99.99916305				-418.98554			
416.42554	9	13	78	1								0.1355692899	53.70396859	46.16046212	39.86022207	0.02682472736	60.1129532	0.0001438164626	0.0006445251333	99.99921166				-416.42554			
413.86554	9	13	78	1								0.128390875	53.71120086	46.16040826	39.86162539	0.02552880316	60.11284581	0.0001307524993	0.0006114571456	99.99925779				-413.86554			
411.30554	9	13	78	1								0.1215077411	53.71813499	46.16035727	39.86297733	0.02428031539	60.11274235	0.0001187341846	0.0005797069298	99.99930156				-411.30554			
408.74554	9	13	78	1								0.114911961	53.72477902	46.16030902	39.86427906	0.02307820319	60.11264274	0.0001076902194	0.0005492398438	99.99934307				-408.74554			
406.18554	9	13	78	1								0.1085956523	53.73114094	46.16026341	39.86553172	0.02192140596	60.11254687	9.755320724E-05	0.0005200214949	99.99938243				-406.18554			
403.62554	9	13	78	1								0.1025509823	53.73722871	46.16022031	39.86673646	0.02080886398	60.11245468	8.825950436E-05	0.0004920177567	99.99941972				-403.62554			
401.06554	9	13	78	1								0.09677017367	53.7430502	46.16017963	39.86789442	0.01973951915	60.11236607	7.974907181E-05	0.0004651947865	99.99945506				-401.06554			
398.50554	9	13	78	1								0.09124550917	53.74861324	46.16014125	39.86900674	0.01871231568	60.11228094	7.196533007E-05	0.0004395190422	99.99948852				-398.50554			
395.94554	9	13	78	1								0.08596933712	53.75392559	46.16010507	39.87007457	0.01772620073	60.11219923	6.485501623E-05	0.0004149572987	99.99952019				-395.94554			
393.38554	9	13	78	1								0.08093407624	53.75899492	46.160071	39.87109905	0.01678012516	60.11212083	5.836804375E-05	0.0003914766645	99.99955016				-393.38554			
390.82554	9	13	78	1								0.07613222054	53.76382884	46.16003894	39.8720813	0.01587304416	60.11204566	5.245736501E-05	0.0003690445974	99.9995785				-390.82554			
388.26554	9	13	78	1								0.07155634413	53.76843486	46.1600088	39.87302245	0.01500391794	60.11197364	4.707883667E-05	0.0003476289203	99.99960529				-388.26554			
385.70554	9	13	78	1								0.0671991059	53.77282041	46.15998048	39.87392361	0.0141717124	60.11190467	4.219108799E-05	0.0003271978363	99.99963061				-385.70554			
383.14554	9	13	78	1								0.063053254	53.77699284	46.15995391	39.87478592	0.01337539977	60.11183868	3.77553922E-05	0.0003077199438	99.99965452				-383.14554			
380.58554	9	13	78	1								0.0591116303	53.78095938	46.15992899	39.87561046	0.01261395931	60.11177559	3.373554095E-05	0.0002891642511	99.9996771				-380.58554			
378.02554	9	13	78	1								0.0553671746	53.78472717	46.15990566	39.87639833	0.01188637788	60.11171529	3.009772198E-05	0.0002715001898	99.9996984				-378.02554			
375.46554	9	13	78	1								0.05181292878	53.78830325	46.15988382	39.87715063	0.01119165066	60.11165772	2.681039999E-05	0.0002546976293	99.99971849				-375.46554			
372.90554	9	13	78	1								0.04844204072	53.79169455	46.15986341	39.87786843	0.01052878169	60.11160279	2.384420091E-05	0.0002387268896	99.99973743				-372.90554			
370.34554	9	13	78	1								0.04524776815	53.79490788	46.15984435	39.8785528	0.00989678455	60.11155042	2.117179942E-05	0.0002235587538	99.99975527				-370.34554			
367.78554	9	13	78	1								0.04222348218	53.79794994	46.15982658	39.87920479	0.009294682929	60.11150052	1.876780997E-05	0.0002091644807	99.99977207				-367.78554			
365.22554	9	13	78	1								0.03936267086	53.80082731	46.15981002	39.87982546	0.008721511216	60.11145303	1.66086812E-05	0.0001955158164	99.99978788				-365.22554			
362.66554	9	13	78	1								0.03665894238	53.80354645	46.15979461	39.88041584	0.008176315082	60.11140785	1.467259383E-05	0.0001825850054	99.99980274				-362.66554			
360.10554	9	13	78	1								0.03410602822	53.80611368	46.15978029	39.88097694	0.007658152038	60.11136491	1.293936204E-05	0.0001703448014	99.99981672				-360.10554			
357.54554	9	13	78	1								0.03169778584	53.80853521	46.159767	39.88150978	0.007166091981	60.11132413	1.139033838E-05	0.0001587684771	99.99982984				-357.54554			
354.98554	9	13	78	1								0.02942820172	53.81081711	46.15975469	39.88201534	0.006699217722	60.11128544	1.000832215E-05	0.0001478298341	99.99984216				-354.98554			
352.42554	9	13	78	1								0.02729139365	53.81296532	46.15974328	39.88249461	0.006256625503	60.11124877	8.777471292E-06	0.0001375032115	99.99985372				-352.42554			
349.86554	9	13	78	1								0.02528161302	53.81498564	46.15973275	39.88294855	0.005837425489	60.11121403	7.683217825E-06	0.0001277634944	99.99986455				-349.86554			
347.30554	9	13	78	1								0.02339324699	53.81688373	46.15972302	39.8833781	0.005440742248	60.11118116	6.712186678E-06	0.0001185861214	99.9998747				-347.30554			
344.74554	9	13	78	1								0.02162082033	53.81866512	46.15971406	39.88378421	0.005065715206	60.11115008	5.852118038E-06	0.0001099470918	99.9998842				-344.74554			
342.18554	9	13	78	1								0.0199589971	53.8203352	46.15970581	39.88416778	0.004711499088	60.11112072	5.091793094E-06	0.0001018229719	99.99989309				-342.18554			
339.62554	9	13	78	1								0.01840258212	53.82189919	46.15969823	39.88452971	0.004377264334	60.11109303	4.420963173E-06	9.419090065E-05	99.99990139				-339.62554			
337.06554	9	13	78	1								0.01694652219	53.82336219	46.15969128	39.88487088	0.004062197496	60.11106692	3.830282206E-06	8.702859489E-05	99.99990914				-337.06554			
334.50554	9	13	78	1								0.0155859071	53.82472917	46.15968492	39.88519217	0.003765501611	60.11104233	3.311242488E-06	8.031435347E-05	99.99991637				-334.50554			
331.94554	9	13	78	1								0.01431597049	53.82600492	46.15967911	39.8854944	0.003486396552	60.1110192	2.856113669E-06	7.402706104E-05	99.99992312				-331.94554			
329.38554	9	13	78	1								0.01313209035	53.8271941	46.15967381	39.88577841	0.00322411936	60.11099747	2.457884908E-06	6.814619091E-05	99.9999294				-329.38554			
326.82554	9	13	78	1								0.01202978946	53.82830122	46.15966899	39.88604501	0.002977924539	60.11097707	2.110210131E-06	6.26518073E-05	99.99993524				-326.82554			
324.26554	9	13	78	1								0.01100473549	53.82933066	46.1596646	39.88629498	0.002747084345	60.11095794	1.807356319E-06	5.752456681E-05	99.99994067				-324.26554			
321.70554	9	13	78	1								0.01005274094	53.83028663	46.15966063	39.88652909	0.002530889031	60.11094002	1.544154736E-06	5.274571919E-05	99.99994571				-321.70554			
319.14554	9	13	78	1								0.009169762846	53.83117319	46.15965704	39.88674809	0.002328647081	60.11092326	1.315955038E-06	4.829710736E-05	99.99995039				-319.14554			
316.58554	9	13	78	1								0.008351902291	53.8319943	46.1596538	39.88695271	0.002139685407	60.1109076	1.118582157E-06	4.416116669E-05	99.99995472				-316.58554			
314.02554	9	13	78	1								0.007595403671	53.83275371	46.15965089	39.88714366	0.001963349527	60.11089299	9.482958833E-07	4.032092355E-05	99.99995873				-314.02554			
311.46554	9	13	78	1								0.006896653782	53.83345508	46.15964827	39.88732162	0.001799003712	60.11087937	8.017530467E-07	3.675999312E-05	99.99996244				-311.46554			
308.90554	9	13	78	1								0.006252180693	53.83410189	46.15964593	39.88748727	0.001646031102	60.1108667	6.759722111E-07	3.346257645E-05	99.99996586				-308.90554			
306.34554	9	13	78	1								0.00565865241	53.83469751	46.15964384	39.88764125	0.001503833804	60.11085491	5.683007775E-07	3.04134568E-05	99.99996902				-306.34554			
303.78554	9	13	78	1								0.00511287536	53.83524515	46.15964198	39.88778419	0.00137183295	60.11084397	4.763844029E-07	2.759799527E-05	99.99997193				-303.78554			
301.22554	9	13	78	1								0.004611792669	53.83574788	46.15964033	39.8879167	0.001249468738	60.11083383	3.981386338E-07	2.500212565E-05	99.9999746				-301.22554			
300	9	13	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
