T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
354.9785842	14	12	74	1								0.02942221852	53.81082313	46.15975465	39.88201668	0.006697982657	60.11128534	1.000477986E-05	0.0001478009578	99.99984219				-354.9785842			
352.4185842	14	12	74	1								0.02728576332	53.81297098	46.15974325	39.88249588	0.006255455196	60.11124867	8.774319333E-06	0.0001374759637	99.99985375				-352.4185842			
349.8585842	14	12	74	1								0.02527632013	53.81499096	46.15973272	39.88294975	0.005836317543	60.11121394	7.680418274E-06	0.0001277378076	99.99986458				-349.8585842			
347.2985842	14	12	74	1								0.02338827648	53.81688873	46.15972299	39.88337924	0.005439694303	60.11118107	6.709704746E-06	0.0001185619296	99.99987473				-347.2985842			
344.7385842	14	12	74	1								0.0216161575	53.81866981	46.15971403	39.88378528	0.005064724944	60.11115	5.849921866E-06	0.0001099243305	99.99988423				-344.7385842			
342.1785842	14	12	74	1								0.01995462766	53.82033959	46.15970579	39.88416879	0.004710564235	60.11112065	5.089853552E-06	0.0001018015783	99.99989311				-342.1785842			
339.6185842	14	12	74	1								0.01839849214	53.8219033	46.15969821	39.88453066	0.004376382657	60.11109295	4.419253673E-06	9.417081336E-05	99.99990141				-339.6185842			
337.0585842	14	12	74	1								0.01694269812	53.82336604	46.15969126	39.88487178	0.004061366807	60.11106685	3.828778524E-06	8.700975418E-05	99.99990916				-337.0585842			
334.4985842	14	12	74	1								0.01558233581	53.82473276	46.15968491	39.88519301	0.003764719767	60.11104227	3.309922594E-06	8.029670117E-05	99.99991639				-334.4985842			
331.9385842	14	12	74	1								0.01431263922	53.82600826	46.1596791	39.8854952	0.003485661458	60.11101914	2.854957565E-06	7.401054058E-05	99.99992313				-331.9385842			
329.3785842	14	12	74	1								0.01312898674	53.82719722	46.1596738	39.88577916	0.003223428965	60.11099741	2.456874473E-06	6.813074732E-05	99.99992941				-329.3785842			
326.8185842	14	12	74	1								0.01202690154	53.82830412	46.15966897	39.88604571	0.002977276843	60.11097701	2.109328982E-06	6.263738722E-05	99.99993525				-326.8185842			
324.2585842	14	12	74	1								0.01100205169	53.82933335	46.15966459	39.88629564	0.002746477394	60.11095789	1.806589667E-06	5.751111848E-05	99.99994068				-324.2585842			
321.6985842	14	12	74	1								0.01005025008	53.83028913	46.15966062	39.8865297	0.002530320921	60.11093998	1.543489263E-06	5.273319248E-05	99.99994572				-321.6985842			
319.1385842	14	12	74	1								0.009167454136	53.83117551	46.15965703	39.88674867	0.002328115958	60.11092322	1.315378776E-06	4.828545374E-05	99.9999504				-319.1385842			
316.5785842	14	12	74	1								0.008349765332	53.83199644	46.15965379	39.88695325	0.002139189469	60.11090756	1.118084372E-06	4.415033924E-05	99.99995473				-316.5785842			
314.0185842	14	12	74	1								0.007593428452	53.83275569	46.15965088	39.88714416	0.00196288702	60.11089295	9.478669699E-07	4.031087696E-05	99.99995874				-314.0185842			
311.4585842	14	12	74	1								0.00689483068	53.83345691	46.15964826	39.88732209	0.001798572934	60.11087934	8.013844293E-07	3.675068367E-05	99.99996245				-311.4585842			
308.8985842	14	12	74	1								0.006250500465	53.83410358	46.15964592	39.88748771	0.001645630404	60.11086666	6.756562511E-07	3.3453962E-05	99.99996587				-308.8985842			
306.3385842	14	12	74	1								0.005657106192	53.83469906	46.15964383	39.88764166	0.001503461586	60.11085488	5.68030687E-07	3.04054968E-05	99.99996903				-306.3385842			
303.7785842	14	12	74	1								0.005111454662	53.83524657	46.15964197	39.88778457	0.001371487666	60.11084394	4.761541651E-07	2.759065072E-05	99.99997193				-303.7785842			
301.2185842	14	12	74	1								0.004610489369	53.83574919	46.15964032	39.88791704	0.001249148893	60.11083381	3.979429282E-07	2.499535912E-05	99.99997461				-301.2185842			
300	14	12	74	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
