T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
614.5337034	7	10	83	1								2.162960309	51.64489918	46.19214051	39.5207752	0.3402949685	60.13892983	0.02044531643	0.009903141641	99.96965154				-614.5337034			
611.9737034	7	10	83	1								2.113030448	51.69596838	46.19100117	39.52862734	0.3330437213	60.13832894	0.01957521825	0.009672117498	99.97075266				-611.9737034			
609.4137034	7	10	83	1								2.063792487	51.74631193	46.18989558	39.5363859	0.3258789027	60.1377352	0.01873525407	0.009444438312	99.97182031				-609.4137034			
606.8537034	7	10	83	1								2.015246099	51.79593097	46.18882293	39.54405049	0.3188008484	60.13714866	0.01792465169	0.009220100177	99.97285525				-606.8537034			
604.2937034	7	10	83	1								1.96739084	51.84482673	46.18778243	39.5516208	0.3118098707	60.13656933	0.01714265009	0.008999098382	99.97385825				-604.2937034			
601.7337034	7	10	83	1								1.920226152	51.89300057	46.18677328	39.5590965	0.3049062594	60.13599724	0.01638849949	0.008781427404	99.97483007				-601.7337034			
599.1737034	7	10	83	1								1.873751356	51.94045392	46.18579472	39.5664773	0.2980902805	60.13543242	0.01566146132	0.00856708092	99.97577146				-599.1737034			
596.6137034	7	10	83	1								1.82796565	51.98718834	46.18484601	39.57376295	0.291362177	60.13487487	0.01496080833	0.008356051808	99.97668314				-596.6137034			
594.0537034	7	10	83	1								1.78286811	52.0332055	46.18392639	39.5809532	0.2847221681	60.13432463	0.01428582458	0.008148332149	99.97756584				-594.0537034			
591.4937034	7	10	83	1								1.738457686	52.07850717	46.18303514	39.58804785	0.2781704492	60.1337817	0.01363580547	0.007943913232	99.97842028				-591.4937034			
588.9337034	7	10	83	1								1.694733199	52.12309524	46.18217156	39.5950467	0.2717071919	60.1332461	0.01301005779	0.007742785561	99.97924716				-588.9337034			
586.3737034	7	10	83	1								1.651693341	52.16697173	46.18133493	39.60194961	0.2653325438	60.13271785	0.01240789971	0.007544938857	99.98004716				-586.3737034			
583.8137034	7	10	83	1								1.60933667	52.21013876	46.18052457	39.60875642	0.2590466283	60.13219695	0.01182866083	0.007350362064	99.98082098				-583.8137034			
581.2537034	7	10	83	1								1.567661613	52.25259857	46.17973981	39.61546705	0.2528495445	60.13168341	0.01127168216	0.007159043354	99.98156927				-581.2537034			
578.6937034	7	10	83	1								1.526666459	52.29435354	46.17898	39.62208139	0.2467413672	60.13117724	0.01073631614	0.006970970138	99.98229271				-578.6937034			
576.1337034	7	10	83	1								1.486349361	52.33540617	46.17824447	39.62859942	0.2407221466	60.13067844	0.01022192667	0.006786129062	99.98299194				-576.1337034			
573.5737034	7	10	83	1								1.446708332	52.37575907	46.1775326	39.63502108	0.2347919085	60.13018701	0.009727889057	0.006604506024	99.9836676				-573.5737034			
571.0137034	7	10	83	1								1.407741246	52.41541499	46.17684376	39.64134639	0.2289506541	60.12970296	0.009253590066	0.006426086176	99.98432032				-571.0137034			
568.4537034	7	10	83	1								1.369445834	52.45437682	46.17617735	39.64757536	0.2231983597	60.12922628	0.008798427879	0.006250853929	99.98495072				-568.4537034			
565.8937034	7	10	83	1								1.331819684	52.49264755	46.17553276	39.65370806	0.2175349772	60.12875697	0.008361812094	0.006078792967	99.98555939				-565.8937034			
563.3337034	7	10	83	1								1.294860242	52.53023034	46.17490942	39.65974455	0.2119604336	60.12829501	0.007943163704	0.00590988625	99.98614695				-563.3337034			
560.7737034	7	10	83	1								1.258564805	52.56712846	46.17430674	39.66568495	0.2064746311	60.12784042	0.007541915079	0.005744116024	99.98671397				-560.7737034			
558.2137034	7	10	83	1								1.222930527	52.60334532	46.17372416	39.67152939	0.2010774472	60.12739316	0.007157509938	0.00558146383	99.98726103				-558.2137034			
555.6537034	7	10	83	1								1.187954413	52.63888445	46.17316113	39.67727802	0.1957687347	60.12695324	0.006789403321	0.00542191051	99.98778869				-555.6537034			
553.0937034	7	10	83	1								1.153633322	52.67374955	46.17261712	39.68293104	0.1905483215	60.12652064	0.006437061552	0.005265436223	99.9882975				-553.0937034			
550.5337034	7	10	83	1								1.119963963	52.70794444	46.1720916	39.68848866	0.185416011	60.12609533	0.006099962202	0.005112020448	99.98878802				-550.5337034			
547.9737034	7	10	83	1								1.086942896	52.74147306	46.17158405	39.69395111	0.1803715818	60.12567731	0.005777594044	0.004961641997	99.98926076				-547.9737034			
545.4137034	7	10	83	1								1.054566535	52.77433951	46.17109396	39.69931866	0.1754147881	60.12526655	0.005469457006	0.004814279025	99.98971626				-545.4137034			
542.8537034	7	10	83	1								1.022831142	52.80654802	46.17062084	39.70459161	0.1705453594	60.12486303	0.005175062117	0.004669909043	99.99015503				-542.8537034			
540.2937034	7	10	83	1								0.9917328303	52.83810297	46.1701642	39.70977027	0.165763001	60.12446673	0.004893931453	0.004528508923	99.99057756				-540.2937034			
537.7337034	7	10	83	1								0.9612675657	52.86900885	46.16972359	39.71485499	0.1610673938	60.12407761	0.004625598072	0.004390054916	99.99098435				-537.7337034			
535.1737034	7	10	83	1								0.9314311639	52.89927032	46.16929852	39.71984615	0.1564581946	60.12369566	0.00436960595	0.004254522662	99.99137587				-535.1737034			
532.6137034	7	10	83	1								0.902219293	52.92889216	46.16888855	39.72474413	0.1519350361	60.12332083	0.004125509912	0.004121887198	99.9917526				-532.6137034			
530.0537034	7	10	83	1								0.8736274735	52.95787929	46.16849324	39.72954937	0.1474975272	60.12295311	0.003892875554	0.003992122977	99.992115				-530.0537034			
527.4937034	7	10	83	1								0.8456510788	52.98623677	46.16811215	39.7342623	0.1431452532	60.12259244	0.003671279168	0.003865203874	99.99246352				-527.4937034			
524.9337034	7	10	83	1								0.8182853368	53.0139698	46.16774487	39.73888342	0.1388777758	60.12223881	0.003460307654	0.003741103206	99.99279859				-524.9337034			
522.3737034	7	10	83	1								0.7915253302	53.04108369	46.16739098	39.74341321	0.1346946334	60.12189216	0.003259558437	0.003619793737	99.99312065				-522.3737034			
519.8137034	7	10	83	1								0.7653659985	53.06758393	46.16705008	39.7478522	0.1305953414	60.12155246	0.003068639374	0.003501247701	99.99343011				-519.8137034			
517.2537034	7	10	83	1								0.7398021389	53.09347609	46.16672177	39.75220094	0.1265793923	60.12121966	0.002887168656	0.003385436809	99.99372739				-517.2537034			
514.6937034	7	10	83	1								0.7148284081	53.11876591	46.16640568	39.75646001	0.1226462562	60.12089373	0.002714774712	0.003272332265	99.99401289				-514.6937034			
512.1337034	7	10	83	1								0.6904393242	53.14345925	46.16610143	39.76063	0.1187953806	60.12057462	0.002551096101	0.003161904783	99.994287				-512.1337034			
509.5737034	7	10	83	1								0.6666292682	53.16756208	46.16580865	39.76471153	0.1150261912	60.12026227	0.002395781407	0.003054124598	99.99455009				-509.5737034			
507.0137034	7	10	83	1								0.6433924864	53.19108052	46.16552699	39.76870526	0.1113380919	60.11995665	0.002248489126	0.002948961485	99.99480255				-507.0137034			
504.4537034	7	10	83	1								0.6207230927	53.2140208	46.16525611	39.77261184	0.1077304652	60.11965769	0.002108887553	0.00284638477	99.99504473				-504.4537034			
501.8937034	7	10	83	1								0.5986150708	53.23638928	46.16499565	39.77643198	0.1042026727	60.11936535	0.001976654661	0.002746363352	99.99527698				-501.8937034			
499.3337034	7	10	83	1								0.577062277	53.25819242	46.1647453	39.78016637	0.1007540549	60.11907957	0.001851477976	0.00264886571	99.99549966				-499.3337034			
496.7737034	7	10	83	1								0.5560584429	53.27943683	46.16450473	39.78381577	0.0973839322	60.1188003	0.001733054458	0.002553859929	99.99571309				-496.7737034			
494.2137034	7	10	83	1								0.535597178	53.3001292	46.16427363	39.78738093	0.09409160505	60.11852747	0.001621090365	0.002461313708	99.9959176				-494.2137034			
491.6537034	7	10	83	1								0.5156719733	53.32027634	46.16405168	39.79086262	0.09087635421	60.11826103	0.001515301125	0.002371194382	99.9961135				-491.6537034			
489.0937034	7	10	83	1								0.4962762041	53.33988519	46.16383861	39.79426165	0.08773744128	60.11800091	0.001415411196	0.002283468938	99.99630112				-489.0937034			
486.5337034	7	10	83	1								0.4774031337	53.35896276	46.16363411	39.79757883	0.08467410914	60.11774706	0.001321153933	0.002198104028	99.99648074				-486.5337034			
483.9737034	7	10	83	1								0.4590459167	53.37751619	46.1634379	39.80081501	0.08168558233	60.11749941	0.001232271442	0.002115065993	99.99665266				-483.9737034			
481.4137034	7	10	83	1								0.4411976028	53.39555269	46.16324971	39.80397104	0.07877106756	60.11725789	0.001148514438	0.002034320875	99.99681716				-481.4137034			
478.8537034	7	10	83	1								0.4238511406	53.41307959	46.16306927	39.80704781	0.07592975413	60.11702243	0.001069642099	0.001955834436	99.99697452				-478.8537034			
476.2937034	7	10	83	1								0.4069993817	53.4301043	46.16289632	39.81004621	0.07316081444	60.11679298	0.0009954219144	0.00187957218	99.99712501				-476.2937034			
473.7337034	7	10	83	1								0.3906350846	53.44663431	46.16273061	39.81296715	0.07046340449	60.11656945	0.0009256295361	0.001805499363	99.99726887				-473.7337034			
471.1737034	7	10	83	1								0.3747509191	53.46267719	46.16257189	39.81581156	0.06783666438	60.11635178	0.0008600486241	0.001733581019	99.99740637				-471.1737034			
468.6137034	7	10	83	1								0.3593394706	53.4782406	46.16241993	39.81858039	0.06527971883	60.11613989	0.0007984706914	0.001663781973	99.99753775				-468.6137034			
466.0537034	7	10	83	1								0.3443932448	53.49333227	46.16227448	39.82127461	0.06279167771	60.11593371	0.0007406949463	0.001596066863	99.99766324				-466.0537034			
463.4937034	7	10	83	1								0.3299046719	53.50796	46.16213533	39.8238952	0.0603716366	60.11573317	0.0006865281337	0.001530400157	99.99778307				-463.4937034			
460.9337034	7	10	83	1								0.315866112	53.52213164	46.16200225	39.82644314	0.05801867737	60.11553818	0.0006357843749	0.00146674617	99.99789747				-460.9337034			
458.3737034	7	10	83	1								0.3022698591	53.53585511	46.16187503	39.82891945	0.05573186871	60.11534868	0.0005882850056	0.001405069085	99.99800665				-458.3737034			
455.8137034	7	10	83	1								0.2891081467	53.54913839	46.16175346	39.83132516	0.05351026673	60.11516458	0.0005438584133	0.001345332974	99.99811081				-455.8137034			
453.2537034	7	10	83	1								0.2763731526	53.5619895	46.16163734	39.83366128	0.05135291556	60.1149858	0.0005023398731	0.001287501812	99.99821016				-453.2537034			
450.6937034	7	10	83	1								0.2640570042	53.57441652	46.16152648	39.83592888	0.04925884796	60.11481227	0.0004635713832	0.001231539498	99.99830489				-450.6937034			
448.1337034	7	10	83	1								0.2521517832	53.58642754	46.16142068	39.83812901	0.04722708591	60.1146439	0.0004274014994	0.001177409875	99.99839519				-448.1337034			
445.5737034	7	10	83	1								0.2406495314	53.59803072	46.16131975	39.84026274	0.04525664126	60.11448062	0.0003936851696	0.00112507675	99.99848124				-445.5737034			
443.0137034	7	10	83	1								0.229542256	53.60923422	46.16122353	39.84233116	0.04334651635	60.11432233	0.0003622835671	0.001074503909	99.99856321				-443.0137034			
440.4537034	7	10	83	1								0.2188219346	53.62004624	46.16113182	39.84433534	0.04149570464	60.11416896	0.0003330639246	0.00102565514	99.99864128				-440.4537034			
437.8937034	7	10	83	1								0.208480521	53.630475	46.16104448	39.84627639	0.03970319137	60.11402041	0.000305899368	0.0009784942522	99.99871561				-437.8937034			
435.3337034	7	10	83	1								0.1985099507	53.64052873	46.16096132	39.84815543	0.03796795422	60.11387662	0.00028066875	0.0009329850908	99.99878635				-435.3337034			
432.7737034	7	10	83	1								0.1889021463	53.65021566	46.16088219	39.84997355	0.03628896397	60.11373748	0.0002572564849	0.0008890915605	99.99885365				-432.7737034			
430.2137034	7	10	83	1								0.1796490231	53.65954404	46.16080694	39.85173189	0.03466518517	60.11360292	0.000235552383	0.0008467776427	99.99891767				-430.2137034			
427.6537034	7	10	83	1								0.1707424944	53.66852209	46.16073541	39.85343157	0.03309557679	60.11347285	0.0002154514864	0.0008060074143	99.99897854				-427.6537034			
425.0937034	7	10	83	1								0.1621744778	53.67715806	46.16066746	39.85507372	0.03157909293	60.11334719	0.0001968539053	0.0007667450668	99.9990364				-425.0937034			
422.5337034	7	10	83	1								0.1539369	53.68546014	46.16060296	39.85665948	0.0301146835	60.11322583	0.0001796646556	0.0007289549251	99.99909138				-422.5337034			
419.9737034	7	10	83	1								0.1460217028	53.69343655	46.16054175	39.85819	0.02870129488	60.11310871	0.0001637934976	0.0006926014657	99.99914361				-419.9737034			
417.4137034	7	10	83	1								0.1384208486	53.70109544	46.16048371	39.8596664	0.02733787064	60.11299573	0.0001491547757	0.0006576493353	99.9991932				-417.4137034			
414.8537034	7	10	83	1								0.1311263259	53.70844497	46.16042871	39.86108985	0.02602335223	60.11288679	0.0001356672606	0.0006240633695	99.99924027				-414.8537034			
412.2937034	7	10	83	1								0.1241301548	53.71549323	46.16037662	39.86246149	0.02475667963	60.11278183	0.0001232539918	0.0005918086102	99.99928494				-412.2937034			
409.7337034	7	10	83	1								0.1174243924	53.72224828	46.16032733	39.86378247	0.02353679212	60.11268074	0.0001118421233	0.0005608503241	99.99932731				-409.7337034			
407.1737034	7	10	83	1								0.1110011384	53.72871815	46.16028071	39.86505393	0.02236262889	60.11258344	0.0001013627702	0.00053115402	99.99936748				-407.1737034			
404.6137034	7	10	83	1								0.1048525403	53.73491081	46.16023665	39.86627703	0.02123312981	60.11248984	9.175085768E-05	0.0005026854668	99.99940556				-404.6137034			
402.0537034	7	10	83	1								0.09897079872	53.74083415	46.16019505	39.86745291	0.02014723609	60.11239985	8.294497276E-05	0.0004754107102	99.99944164				-402.0537034			
399.4937034	7	10	83	1								0.09334817268	53.74649603	46.1601558	39.86858272	0.01910389093	60.11231339	7.488721762E-05	0.0004492960902	99.99947582				-399.4937034			
396.9337034	7	10	83	1								0.08797698458	53.75190423	46.16011878	39.86966759	0.0181020403	60.11223037	6.752306591E-05	0.0004243082572	99.99950817				-396.9337034			
394.3737034	7	10	83	1								0.08284962537	53.75706647	46.16008391	39.87070867	0.01714063354	60.1121507	6.080122146E-05	0.0004004141892	99.99953878				-394.3737034			
391.8137034	7	10	83	1								0.07795855943	53.76199036	46.16005108	39.87170708	0.0162186241	60.1120743	5.467347972E-05	0.0003775812072	99.99956775				-391.8137034			
389.2537034	7	10	83	1								0.0732963294	53.76668346	46.16002021	39.87266396	0.01533497015	60.11200107	4.909459206E-05	0.0003557769913	99.99959513				-389.2537034			
386.6937034	7	10	83	1								0.06885556089	53.77115324	46.1599912	39.87358043	0.01448863533	60.11193094	4.402213294E-05	0.0003349695962	99.99962101				-386.6937034			
384.1337034	7	10	83	1								0.06462896706	53.77540707	46.15996396	39.8744576	0.01367858935	60.11186381	3.941637004E-05	0.0003151274659	99.99964546				-384.1337034			
381.5737034	7	10	83	1								0.06060935311	53.77945223	46.15993842	39.87529659	0.01290380868	60.1117996	3.524013759E-05	0.0002962194488	99.99966854				-381.5737034			
379.0137034	7	10	83	1								0.05678962053	53.7832959	46.15991448	39.87609848	0.01216327716	60.11173824	3.145871272E-05	0.0002782148113	99.99969033				-379.0137034			
376.4537034	7	10	83	1								0.05316277132	53.78694515	46.15989208	39.87686439	0.01145598669	60.11167963	2.803969513E-05	0.0002610832525	99.99971088				-376.4537034			
373.8937034	7	10	83	1								0.049721912	53.79040696	46.15987112	39.87759538	0.01078093782	60.11162369	2.495289001E-05	0.0002447949168	99.99973025				-373.8937034			
371.3337034	7	10	83	1								0.04646025744	53.79368819	46.15985155	39.87829252	0.01013714038	60.11157034	2.217019433E-05	0.000229320407	99.99974851				-371.3337034			
368.7737034	7	10	83	1								0.04337113457	53.79679558	46.15983329	39.87895689	0.009523614073	60.11151949	1.96654865E-05	0.000214630797	99.9997657				-368.7737034			
366.2137034	7	10	83	1								0.04044798592	53.79973574	46.15981627	39.87958953	0.008939389097	60.11147108	1.741451943E-05	0.0002006976433	99.99978189				-366.2137034			
363.6537034	7	10	83	1								0.0376843729	53.8025152	46.15980043	39.88019148	0.0083835067	60.11142502	1.539481713E-05	0.0001874929968	99.99979711				-363.6537034			
361.0937034	7	10	83	1								0.0350739791	53.80514033	46.15978569	39.88076376	0.007855019757	60.11138122	1.358557474E-05	0.0001749894135	99.99981143				-361.0937034			
358.5337034	7	10	83	1								0.03261061292	53.80761737	46.15977202	39.88130739	0.00735299332	60.11133962	1.196756205E-05	0.0001631599645	99.99982487				-358.5337034			
355.9737034	7	10	83	1								0.03028821084	53.80995246	46.15975933	39.88182336	0.006876505153	60.11130013	1.052303052E-05	0.0001519782461	99.9998375				-355.9737034			
353.4137034	7	10	83	1								0.02810083962	53.81215158	46.15974758	39.88231266	0.006424646255	60.11126269	9.235623889E-06	0.0001414183891	99.99984935				-353.4137034			
350.8537034	7	10	83	1								0.02604269884	53.81422059	46.15973672	39.88277627	0.005996521358	60.11122721	8.090292182E-06	0.0001314550667	99.99986045				-350.8537034			
348.2937034	7	10	83	1								0.02410812301	53.8161652	46.15972668	39.88321512	0.005591249416	60.11119363	7.073209253E-06	0.0001220635031	99.99987086				-348.2937034			
345.7337034	7	10	83	1								0.02229158358	53.81799099	46.15971743	39.88363017	0.005207964067	60.11116187	6.171693783E-06	0.0001132194804	99.99988061				-345.7337034			
343.1737034	7	10	83	1								0.02058769066	53.8197034	46.15970891	39.88402233	0.004845814078	60.11113186	5.374133717E-06	0.0001048993452	99.99988973				-343.1737034			
340.6137034	7	10	83	1								0.01899119457	53.82130773	46.15970108	39.88439251	0.004503963777	60.11110353	4.66991409E-06	9.708001488E-05	99.99989825				-340.6137034			
338.0537034	7	10	83	1								0.01749698718	53.82280912	46.15969389	39.88474159	0.004181593451	60.11107681	4.049348219E-06	8.973898261E-05	99.99990621				-338.0537034			
335.4937034	7	10	83	1								0.01610010297	53.82421259	46.15968731	39.88507045	0.003877899729	60.11105165	3.503612195E-06	8.285432212E-05	99.99991364				-335.4937034			
332.9337034	7	10	83	1								0.01479571997	53.82552299	46.15968129	39.88537994	0.003592095948	60.11102796	3.024682634E-06	7.640469156E-05	99.99992057				-332.9337034			
330.3737034	7	10	83	1								0.01357916041	53.82674504	46.1596758	39.88567089	0.003323412482	60.1110057	2.60527762E-06	7.036933671E-05	99.99992703				-330.3737034			
327.8137034	7	10	83	1								0.01244589115	53.82788331	46.15967079	39.88594411	0.003071097062	60.11098479	2.238800769E-06	6.472809348E-05	99.99993303				-327.8137034			
325.2537034	7	10	83	1								0.01139152392	53.82894223	46.15966625	39.88620041	0.002834415059	60.11096517	1.919288361E-06	5.946138969E-05	99.99993862				-325.2537034			
322.6937034	7	10	83	1								0.01041181534	53.82992606	46.15966212	39.88644055	0.002612649751	60.1109468	1.64135944E-06	5.455024608E-05	99.99994381				-322.6937034			
320.1337034	7	10	83	1								0.009502666706	53.83083895	46.15965839	39.8866653	0.002405102559	60.1109296	1.400168822E-06	4.997627665E-05	99.99994862				-320.1337034			
317.5737034	7	10	83	1								0.008660123571	53.83168486	46.15965501	39.88687539	0.00221109326	60.11091352	1.191362918E-06	4.572168823E-05	99.99995309				-317.5737034			
315.0137034	7	10	83	1								0.007880375108	53.83246765	46.15965198	39.88707153	0.002029960173	60.11089851	1.011038282E-06	4.176927927E-05	99.99995722				-315.0137034			
312.4537034	7	10	83	1								0.007159753271	53.833191	46.15964925	39.88725442	0.001861060311	60.11088451	8.557028062E-07	3.810243797E-05	99.99996104				-312.4537034			
309.8937034	7	10	83	1								0.006494731743	53.83385847	46.1596468	39.88742475	0.001703769521	60.11087148	7.222394531E-07	3.470513964E-05	99.99996457				-309.8937034			
307.3337034	7	10	83	1								0.005881924686	53.83447346	46.15964462	39.88758316	0.001557482577	60.11085936	6.078724404E-07	3.156194328E-05	99.99996783				-307.3337034			
304.7737034	7	10	83	1								0.005318085287	53.83503925	46.15964267	39.88773029	0.001421613265	60.1108481	5.101357786E-07	2.865798752E-05	99.99997083				-304.7737034			
302.2137034	7	10	83	1								0.004800104122	53.83555896	46.15964094	39.88786675	0.001295594418	60.11083766	4.268440609E-07	2.597898573E-05	99.99997359				-302.2137034			
300	7	10	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
