T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
442.0276113	10	13	77	1								0.2253674919	53.61344483	46.16118768	39.8431107	0.04262663012	60.11426267	0.0003507770879	0.001055485576	99.99859374				-442.0276113			
439.4676113	10	13	77	1								0.2147940767	53.62410825	46.16109767	39.84509043	0.0407983951	60.11411117	0.0003223637548	0.001007291249	99.99867034				-439.4676113			
436.9076113	10	13	77	1								0.2045964648	53.63439158	46.16101196	39.84700747	0.03902806559	60.11396447	0.0002959581736	0.0009607708716	99.99874327				-436.9076113			
434.3476113	10	13	77	1								0.1947665861	53.64430304	46.16093037	39.84886291	0.03731461653	60.11382248	0.0002714413589	0.000915888309	99.99881267				-434.3476113			
431.7876113	10	13	77	1								0.1852963597	53.65385089	46.16085275	39.85065787	0.03565701623	60.11368512	0.0002486998228	0.0008726074933	99.99887869				-431.7876113			
429.2276113	10	13	77	1								0.1761776994	53.66304335	46.16077895	39.85239348	0.034054227	60.1135523	0.0002276254105	0.0008308924404	99.99894148				-429.2276113			
426.6676113	10	13	77	1								0.1674025196	53.67188866	46.16070882	39.85407086	0.03250520586	60.11342393	0.0002081151354	0.0007907072693	99.99900118				-426.6676113			
424.1076113	10	13	77	1								0.1589627407	53.68039504	46.16064222	39.85569116	0.03100890522	60.11329994	0.0001900710167	0.0007520162204	99.99905791				-424.1076113			
421.5476113	10	13	77	1								0.1508502946	53.68857071	46.16057899	39.8572555	0.02956427354	60.11318022	0.0001733999168	0.000714783675	99.99911182				-421.5476113			
418.9876113	10	13	77	1								0.1430571303	53.69642385	46.16051902	39.85876504	0.02817025603	60.1130647	0.0001580133805	0.0006789741728	99.99916301				-418.9876113			
416.4276113	10	13	77	1								0.1355752196	53.70396261	46.16046217	39.86022091	0.02682579538	60.11295329	0.000143827476	0.0006445524314	99.99921162				-416.4276113			
413.8676113	10	13	77	1								0.1283965626	53.71119513	46.1604083	39.86162427	0.02552983237	60.1128459	0.0001307626368	0.0006114833634	99.99925775				-413.8676113			
411.3076113	10	13	77	1								0.121513193	53.7181295	46.16035731	39.86297626	0.02428130664	60.11274243	0.0001187435054	0.0005797320954	99.99930152				-411.3076113			
408.7476113	10	13	77	1								0.1149171836	53.72477376	46.16030906	39.86427803	0.02307915736	60.11264281	0.0001076987796	0.0005492639852	99.99934304				-408.7476113			
406.1876113	10	13	77	1								0.1086006519	53.73113591	46.16026344	39.86553073	0.02192232389	60.11254695	9.756105984E-05	0.0005200446398	99.99938239				-406.1876113			
403.6276113	10	13	77	1								0.1025557653	53.73722389	46.16022034	39.8667355	0.02080974653	60.11245475	8.826669939E-05	0.0004920399326	99.99941969				-403.6276113			
401.0676113	10	13	77	1								0.09677474632	53.7430456	46.16017966	39.8678935	0.01974036718	60.11236614	7.975565642E-05	0.0004652160206	99.99945503				-401.0676113			
398.5076113	10	13	77	1								0.09124987768	53.74860884	46.16014128	39.86900586	0.01871313003	60.11228101	7.197134868E-05	0.0004395393616	99.99948849				-398.5076113			
395.9476113	10	13	77	1								0.08597350765	53.75392139	46.1601051	39.87007373	0.01772698226	60.11219929	6.486051064E-05	0.0004149767301	99.99952016				-395.9476113			
393.3876113	10	13	77	1								0.08093805489	53.75899092	46.16007103	39.87109824	0.01678087472	60.11212089	5.837305324E-05	0.0003914952344	99.99955013				-393.3876113			
390.8276113	10	13	77	1								0.07613601336	53.76382502	46.16003897	39.87208052	0.01587376259	60.11204572	5.246192645E-05	0.0003690623319	99.99957848				-390.8276113			
388.2676113	10	13	77	1								0.07155995709	53.76843122	46.16000882	39.8730217	0.01500460608	60.11197369	4.708298463E-05	0.0003476458453	99.99960527				-388.2676113			
385.7076113	10	13	77	1								0.0672025449	53.77281695	46.1599805	39.8739229	0.01417237109	60.11190473	4.219485487E-05	0.0003272139775	99.99963059				-385.7076113			
383.1476113	10	13	77	1								0.06305652488	53.77698955	46.15995393	39.87478523	0.01337602983	60.11183874	3.775880829E-05	0.0003077353264	99.99965451				-383.1476113			
380.5876113	10	13	77	1								0.0591147388	53.78095625	46.15992901	39.8756098	0.01261456156	60.11177564	3.373863457E-05	0.0002891788999	99.99967708				-380.5876113			
378.0276113	10	13	77	1								0.0553701264	53.7847242	46.15990568	39.87639771	0.01188695315	60.11171534	3.010051954E-05	0.0002715141294	99.99969839				-378.0276113			
375.4676113	10	13	77	1								0.05181572947	53.78830043	46.15988384	39.87715003	0.01119219975	60.11165777	2.681292613E-05	0.000254710884	99.99971848				-375.4676113			
372.9076113	10	13	77	1								0.0484446958	53.79169188	46.15986343	39.87786786	0.0105293054	60.11160283	2.384647854E-05	0.0002387394831	99.99973741				-372.9076113			
370.3476113	10	13	77	1								0.04525028302	53.79490535	46.15984437	39.87855226	0.009897283681	60.11155046	2.117384986E-05	0.0002235707096	99.99975526				-370.3476113			
367.7876113	10	13	77	1								0.04222586217	53.79794755	46.15982659	39.87920428	0.009295158263	60.11150056	1.8769653E-05	0.0002091758219	99.99977205				-367.7876113			
365.2276113	10	13	77	1								0.03936492118	53.80082505	46.15981003	39.87982497	0.00872196353	60.11145306	1.661033516E-05	0.0001955265656	99.99978786				-365.2276113			
362.6676113	10	13	77	1								0.03666106815	53.80354431	46.15979462	39.88041537	0.008176745144	60.11140788	1.46740757E-05	0.0001825951849	99.99980273				-362.6676113			
360.1076113	10	13	77	1								0.03410803447	53.80611166	46.1597803	39.8809765	0.007658560606	60.11136494	1.294068752E-05	0.000170354433	99.9998167				-360.1076113			
357.5476113	10	13	77	1								0.03169967748	53.80853331	46.15976701	39.88150936	0.007166479801	60.11132416	1.139152195E-05	0.0001587775822	99.99982983				-357.5476113			
354.9876113	10	13	77	1								0.02942998358	53.81081532	46.1597547	39.88201494	0.006699585531	60.11128547	1.000937718E-05	0.0001478384337	99.99984215				-354.9876113			
352.4276113	10	13	77	1								0.02729307042	53.81296364	46.15974329	39.88249423	0.006256974028	60.1112488	8.778410071E-06	0.0001375113261	99.99985371				-352.4276113			
349.8676113	10	13	77	1								0.0252831893	53.81498406	46.15973275	39.88294819	0.005837755443	60.11121406	7.684051646E-06	0.0001277711442	99.99986454				-349.8676113			
347.3076113	10	13	77	1								0.02339472726	53.81688225	46.15972303	39.88337776	0.005441054333	60.11118118	6.712925901E-06	0.000118593326	99.99987469				-347.3076113			
344.7476113	10	13	77	1								0.02162220897	53.81866373	46.15971406	39.88378389	0.005066010113	60.1111501	5.852772152E-06	0.0001099538703	99.99988419				-344.7476113			
342.1876113	10	13	77	1								0.01996029838	53.82033389	46.15970581	39.88416747	0.004711777495	60.11112075	5.092370775E-06	0.0001018293431	99.99989308				-342.1876113			
339.6276113	10	13	77	1								0.01840380018	53.82189796	46.15969824	39.88452942	0.004377526905	60.11109305	4.421472339E-06	9.419688287E-05	99.99990138				-339.6276113			
337.0676113	10	13	77	1								0.01694766105	53.82336105	46.15969129	39.88487062	0.004062444883	60.11106694	3.830730071E-06	8.703420587E-05	99.99990914				-337.0676113			
334.5076113	10	13	77	1								0.01558697068	53.8247281	46.15968493	39.88519191	0.003765734451	60.11104235	3.311635614E-06	8.031961055E-05	99.99991637				-334.5076113			
331.9476113	10	13	77	1								0.01431696259	53.82600392	46.15967912	39.88549416	0.003486615471	60.11101922	2.856458012E-06	7.403198105E-05	99.99992311				-331.9476113			
329.3876113	10	13	77	1								0.01313301465	53.82719317	46.15967382	39.88577819	0.003224324967	60.11099749	2.458185865E-06	6.815079023E-05	99.99992939				-329.3876113			
326.8276113	10	13	77	1								0.01203064953	53.82830036	46.15966899	39.8860448	0.002978117431	60.11097708	2.110472582E-06	6.265610181E-05	99.99993523				-326.8276113			
324.2676113	10	13	77	1								0.01100553477	53.82932986	46.15966461	39.88629478	0.002747265102	60.11095795	1.807584667E-06	5.752857192E-05	99.99994066				-324.2676113			
321.7076113	10	13	77	1								0.01005348276	53.83028588	46.15966064	39.88652891	0.002531058221	60.11094004	1.544352948E-06	5.274944984E-05	99.99994571				-321.7076113			
319.1476113	10	13	77	1								0.009170450422	53.8311725	46.15965705	39.88674792	0.002328805256	60.11092328	1.31612668E-06	4.830057799E-05	99.99995038				-319.1476113			
316.5876113	10	13	77	1								0.008352538718	53.83199366	46.1596538	39.88695255	0.002139833104	60.11090762	1.118730425E-06	4.416439128E-05	99.99995472				-316.5876113			
314.0276113	10	13	77	1								0.00759599193	53.83275312	46.15965089	39.88714351	0.001963487269	60.110893	9.484236381E-07	4.03239156E-05	99.99995873				-314.0276113			
311.4676113	10	13	77	1								0.006897196739	53.83345453	46.15964827	39.88732149	0.001799132004	60.11087938	8.018628425E-07	3.676276564E-05	99.99996244				-311.4676113			
308.9076113	10	13	77	1								0.0062526811	53.83410139	46.15964593	39.88748714	0.001646150437	60.11086671	6.760663229E-07	3.346514199E-05	99.99996586				-308.9076113			
306.3476113	10	13	77	1								0.005659112908	53.83469705	46.15964384	39.88764113	0.001503944657	60.11085492	5.683812269E-07	3.041582744E-05	99.99996902				-306.3476113			
303.7876113	10	13	77	1								0.005113298477	53.83524472	46.15964198	39.88778408	0.001371935782	60.11084398	4.764529821E-07	2.760018262E-05	99.99997192				-303.7876113			
301.2276113	10	13	77	1								0.004612180823	53.83574749	46.15964033	39.88791659	0.001249563994	60.11083384	3.981969274E-07	2.500414087E-05	99.9999746				-301.2276113			
300	10	13	77	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
