T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
421.5542363	11	13	76	1								0.1508708732	53.68854997	46.16057915	39.85725153	0.02956794632	60.11318053	0.0001734413649	0.0007148781772	99.99911168				-421.5542363			
418.9942363	11	13	76	1								0.1430768931	53.69640393	46.16051917	39.8587612	0.02817379919	60.113065	0.0001580516145	0.000679065038	99.99916288				-418.9942363			
416.4342363	11	13	76	1								0.1355941872	53.7039435	46.16046231	39.86021721	0.02682921166	60.11295357	0.0001438627075	0.0006446397505	99.9992115				-416.4342363			
413.8742363	11	13	76	1								0.1284147557	53.7111768	46.16040844	39.86162071	0.02553312451	60.11284617	0.000130795066	0.0006115672271	99.99925764				-413.8742363			
411.3142363	11	13	76	1								0.1215306322	53.71811193	46.16035744	39.86297283	0.02428447739	60.1127427	0.0001187733222	0.0005798125936	99.99930141				-411.3142363			
408.7542363	11	13	76	1								0.1149338893	53.72475693	46.16030918	39.86427472	0.02308220945	60.11264307	0.0001077261634	0.0005493412072	99.99934293				-408.7542363			
406.1942363	11	13	76	1								0.1086166445	53.7311198	46.16026356	39.86552755	0.02192526008	60.11254719	9.758618012E-05	0.0005201186742	99.9993823				-406.1942363			
403.6342363	11	13	76	1								0.102571065	53.73720848	46.16022045	39.86673244	0.02081256956	60.11245499	8.828971616E-05	0.0004921108675	99.9994196				-403.6342363			
401.0742363	11	13	76	1								0.09678937311	53.74303087	46.16017976	39.86789056	0.01974307978	60.11236636	7.977672053E-05	0.0004652839432	99.99945494				-401.0742363			
398.5142363	11	13	76	1								0.09126385148	53.74859477	46.16014137	39.86900304	0.01871573493	60.11228123	7.199060222E-05	0.0004396043581	99.99948841				-398.5142363			
395.9542363	11	13	76	1								0.08598684818	53.75390796	46.16010519	39.87007102	0.01772948219	60.1121995	6.487808729E-05	0.0004150388863	99.99952008				-395.9542363			
393.3942363	11	13	76	1								0.08095078167	53.7589781	46.16007111	39.87109564	0.01678327238	60.11212109	5.838907865E-05	0.0003915546348	99.99955006				-393.3942363			
390.8342363	11	13	76	1								0.07614814571	53.76381281	46.16003905	39.87207803	0.01587606067	60.11204591	5.247651857E-05	0.0003691190604	99.9995784				-390.8342363			
388.2742363	11	13	76	1								0.07157151413	53.76841959	46.1600089	39.87301932	0.01500680728	60.11197388	4.709625408E-05	0.0003476999846	99.9996052				-388.2742363			
385.7142363	11	13	76	1								0.06721354551	53.77280588	46.15998057	39.87392062	0.01417447806	60.1119049	4.220690524E-05	0.0003272656094	99.99963053				-385.7142363			
383.1542363	11	13	76	1								0.06306698771	53.77697902	46.159954	39.87478305	0.01337804524	60.1118389	3.776973651E-05	0.0003077845317	99.99965445				-383.1542363			
380.5942363	11	13	76	1								0.05912468225	53.78094624	46.15992908	39.87560772	0.01261648803	60.11177579	3.37485312E-05	0.0002892257582	99.99967703				-380.5942363			
378.0342363	11	13	76	1								0.05537956861	53.7847147	46.15990573	39.87639571	0.01188879329	60.11171549	3.01094691E-05	0.0002715587193	99.99969833				-378.0342363			
375.4742363	11	13	76	1								0.05182468831	53.78829142	46.15988389	39.87714813	0.01119395615	60.11165791	2.682100739E-05	0.0002547532828	99.99971843				-375.4742363			
372.9142363	11	13	76	1								0.04845318886	53.79168333	46.15986348	39.87786605	0.01053098064	60.11160297	2.385376484E-05	0.0002387797671	99.99973737				-372.9142363			
370.3542363	11	13	76	1								0.04525832761	53.79489726	46.15984441	39.87855053	0.009898880286	60.11155059	2.118040936E-05	0.0002236089538	99.99975521				-370.3542363			
367.7942363	11	13	76	1								0.04223347529	53.79793989	46.15982664	39.87920263	0.00929667875	60.11150069	1.8775549E-05	0.0002092121	99.99977201				-367.7942363			
365.2342363	11	13	76	1								0.03937211954	53.80081781	46.15981007	39.87982341	0.008723410385	60.11145318	1.661562632E-05	0.0001955609501	99.99978782				-365.2342363			
362.6742363	11	13	76	1								0.03666786812	53.80353747	46.15979466	39.88041388	0.00817812082	60.111408	1.467881635E-05	0.000182627747	99.99980269				-362.6742363			
360.1142363	11	13	76	1								0.03411445212	53.80610521	46.15978034	39.88097508	0.007659867527	60.11136505	1.294492787E-05	0.0001703852425	99.99981667				-360.1142363			
357.5542363	11	13	76	1								0.03170572854	53.80852722	46.15976705	39.88150801	0.007167720357	60.11132427	1.139530836E-05	0.0001588067077	99.9998298				-357.5542363			
354.9942363	11	13	76	1								0.02943568344	53.81080959	46.15975473	39.88201367	0.00670076208	60.11128557	1.001275237E-05	0.0001478659422	99.99984212				-354.9942363			
352.4342363	11	13	76	1								0.02729843413	53.81295824	46.15974332	39.88249302	0.006258088889	60.11124889	8.781413361E-06	0.0001375372835	99.99985368				-352.4342363			
349.8742363	11	13	76	1								0.02528823157	53.81497899	46.15973278	39.88294705	0.005838810903	60.11121414	7.686719167E-06	0.0001277956145	99.99986452				-349.8742363			
347.3142363	11	13	76	1								0.02339946244	53.81687749	46.15972305	39.88337668	0.005442052637	60.11118126	6.715290797E-06	0.0001186163722	99.99987467				-347.3142363			
344.7542363	11	13	76	1								0.02162665105	53.81865926	46.15971408	39.88378287	0.005066953469	60.11115018	5.854864777E-06	0.0001099755538	99.99988417				-344.7542363			
342.1942363	11	13	76	1								0.01996446098	53.8203297	46.15970583	39.88416651	0.00471266807	60.11112082	5.094218883E-06	0.0001018497238	99.99989306				-342.1942363			
339.6342363	11	13	76	1								0.01840769656	53.82189405	46.15969826	39.88452851	0.004378366825	60.11109312	4.423101261E-06	9.421601911E-05	99.99990136				-339.6342363			
337.0742363	11	13	76	1								0.01695130411	53.82335739	46.15969131	39.88486976	0.004063236232	60.111067	3.832162886E-06	8.705215463E-05	99.99990912				-337.0742363			
334.5142363	11	13	76	1								0.01559037295	53.82472468	46.15968494	39.88519111	0.003766479271	60.11104241	3.312893312E-06	8.033642721E-05	99.99991635				-334.5142363			
331.9542363	11	13	76	1								0.01432013621	53.82600073	46.15967913	39.8854934	0.003487315759	60.11101928	2.857559647E-06	7.404771952E-05	99.99992309				-331.9542363			
329.3942363	11	13	76	1								0.0131359714	53.8271902	46.15967383	39.88577748	0.003224982674	60.11099754	2.4591487E-06	6.816550286E-05	99.99992938				-329.3942363			
326.8342363	11	13	76	1								0.0120334008	53.8282976	46.159669	39.88604413	0.002978734464	60.11097713	2.11131223E-06	6.266983943E-05	99.99993522				-326.8342363			
324.2742363	11	13	76	1								0.01100809159	53.82932729	46.15966462	39.88629416	0.002747843321	60.110958	1.808315216E-06	5.754138383E-05	99.99994065				-324.2742363			
321.7142363	11	13	76	1								0.01005585578	53.8302835	46.15966065	39.88652832	0.00253159944	60.11094008	1.544987087E-06	5.27613838E-05	99.99994569				-321.7142363			
319.1542363	11	13	76	1								0.009172649925	53.8311703	46.15965705	39.88674737	0.00232931124	60.11092332	1.316675813E-06	4.831168022E-05	99.99995037				-319.1542363			
316.5942363	11	13	76	1								0.008354574604	53.83199161	46.15965381	39.88695204	0.002140305571	60.11090766	1.11920478E-06	4.417470648E-05	99.99995471				-316.5942363			
314.0342363	11	13	76	1								0.007597873734	53.83275123	46.1596509	39.88714303	0.001963927889	60.11089304	9.488323669E-07	4.033348692E-05	99.99995872				-314.0342363			
311.4742363	11	13	76	1								0.00689893363	53.83345279	46.15964828	39.88732104	0.001799542398	60.11087942	8.022141161E-07	3.677163474E-05	99.99996243				-311.4742363			
308.9142363	11	13	76	1								0.006254281881	53.83409978	46.15964593	39.88748673	0.001646532176	60.11086674	6.763674194E-07	3.3473349E-05	99.99996585				-308.9142363			
306.3542363	11	13	76	1								0.005660586023	53.83469557	46.15964384	39.88764075	0.001504299265	60.11085495	5.686386141E-07	3.0423411E-05	99.99996901				-306.3542363			
303.7942363	11	13	76	1								0.005114652014	53.83524337	46.15964198	39.88778373	0.001372264733	60.11084401	4.766723933E-07	2.760717986E-05	99.99997192				-303.7942363			
301.2342363	11	13	76	1								0.004613422519	53.83574625	46.15964033	39.88791626	0.001249868711	60.11083387	3.98383432E-07	2.501058746E-05	99.99997459				-301.2342363			
300	11	13	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
