T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
435.3233623	3	10	87	1								39.84816289	0.0379610595	60.11387605	0.0002805705945	0.0009328045574	99.99878662	0.1984704158	53.64056859	46.16096099				-435.3233623			
432.7633623	3	10	87	1								39.84998077	0.03628229436	60.11373693	0.0002571654476	0.0008889174804	99.99885392	0.1888640604	53.65025406	46.16088188				-432.7633623			
430.2033623	3	10	87	1								39.85173887	0.03465873648	60.11360239	0.0002354680295	0.0008466098705	99.99891792	0.1796123534	53.659581	46.16080664				-430.2033623			
427.6433623	3	10	87	1								39.85343832	0.0330893448	60.11347234	0.0002153734031	0.0008058458051	99.99897878	0.1707072085	53.66855766	46.16073513				-427.6433623			
425.0833623	3	10	87	1								39.85508024	0.03157307341	60.11334669	0.0001967816988	0.0007665894763	99.99903663	0.1621405429	53.67719226	46.1606672				-425.0833623			
422.5233623	3	10	87	1								39.85666578	0.0301088722	60.11322535	0.0001795979519	0.0007288052094	99.9990916	0.1539042836	53.68549301	46.1606027				-422.5233623			
419.9633623	3	10	87	1								39.85819607	0.02869568754	60.11310824	0.0001637319415	0.0006924574816	99.99914381	0.1459903723	53.69346812	46.16054151				-419.9633623			
417.4033623	3	10	87	1								39.85967226	0.02733246299	60.11299528	0.0001490980304	0.0006575109405	99.99919339	0.1383907716	53.70112575	46.16048348				-417.4033623			
414.8433623	3	10	87	1								39.8610955	0.02601813998	60.11288636	0.0001356150067	0.0006239304222	99.99924045	0.1310974701	53.70847404	46.16042849				-414.8433623			
412.2833623	3	10	87	1								39.86246693	0.0247516585	60.11278141	0.0001232059269	0.0005916809697	99.99928511	0.124102488	53.7155211	46.16037641				-412.2833623			
409.7233623	3	10	87	1								39.8637877	0.02353195783	60.11268034	0.0001117979613	0.0005607278506	99.99932747	0.1173978827	53.72227498	46.16032713				-409.7233623			
407.1633623	3	10	87	1								39.86505897	0.02235797715	60.11258305	0.0001013222406	0.0005310365747	99.99936764	0.1109757539	53.72874372	46.16028053				-407.1633623			
404.6033623	3	10	87	1								39.86628188	0.02122865635	60.11248947	9.171370511E-05	0.0005025729119	99.99940571	0.1048282494	53.73493527	46.16023648				-404.6033623			
402.0433623	3	10	87	1								39.86745757	0.02014293662	60.1123995	8.29109564E-05	0.0004753029092	99.99944179	0.09894757012	53.74085754	46.16019489				-402.0433623			
399.4833623	3	10	87	1								39.86858719	0.0190997612	60.11231305	7.485611053E-05	0.0004491929077	99.99947595	0.09332597515	53.74651838	46.16015564				-399.4833623			
396.9233623	3	10	87	1								39.86967188	0.01809807605	60.11223004	6.749465448E-05	0.0004242095592	99.9995083	0.08795578726	53.75192558	46.16011864				-396.9233623			
394.3633623	3	10	87	1								39.87071278	0.01713683054	60.11215039	6.077530483E-05	0.0004003198429	99.9995389	0.08282939766	53.75708683	46.16008377				-394.3633623			
391.8033623	3	10	87	1								39.87171103	0.01621497813	60.11207399	5.464986926E-05	0.0003774910814	99.99956786	0.07793927105	53.76200977	46.16005096				-391.8033623			
389.2433623	3	10	87	1								39.87266774	0.01533147701	60.11200078	4.907311081E-05	0.0003556909562	99.99959524	0.07327795039	53.76670196	46.16002009				-389.2433623			
386.6833623	3	10	87	1								39.87358405	0.01448529085	60.11193066	4.400261505E-05	0.0003348875234	99.99962111	0.06883806163	53.77117085	46.15999109				-386.6833623			
384.1233623	3	10	87	1								39.87446107	0.01367538938	60.11186354	3.939866032E-05	0.0003150492289	99.99964555	0.06461231831	53.77542382	46.15996386				-384.1233623			
381.5633623	3	10	87	1								39.8752999	0.01290074909	60.11179935	3.522409093E-05	0.0002961449225	99.99966863	0.06059352599	53.77946815	46.15993832				-381.5633623			
379.0033623	3	10	87	1								39.87610165	0.01216035387	60.111738	3.144419366E-05	0.0002781438725	99.99969041	0.05677458657	53.78331102	46.15991439				-379.0033623			
376.4433623	3	10	87	1								39.87686741	0.01145319565	60.1116794	2.802657733E-05	0.0002610157796	99.99971096	0.05314850246	53.78695951	46.15989199				-376.4433623			
373.8833623	3	10	87	1								39.87759826	0.01077827501	60.11162347	2.494105582E-05	0.0002447307901	99.99973033	0.04970838061	53.79042058	46.15987104				-373.8833623			
371.3233623	3	10	87	1								39.87829527	0.01013460181	60.11157013	2.215953433E-05	0.0002292595088	99.99974858	0.04644743634	53.79370109	46.15985148				-371.3233623			
368.7633623	3	10	87	1								39.87895951	0.009521195807	60.11151929	1.965589902E-05	0.0002145730114	99.99976577	0.04335899703	53.79680778	46.15983322				-368.7633623			
366.2033623	3	10	87	1								39.87959202	0.008937087242	60.11147089	1.74059102E-05	0.0002006428564	99.99978195	0.04043650569	53.79974729	46.1598162				-366.2033623			
363.6433623	3	10	87	1								39.88019385	0.008381317406	60.11142484	1.538709881E-05	0.0001874410968	99.99979717	0.03767352423	53.80252611	46.15980036				-363.6433623			
361.0833623	3	10	87	1								39.88076601	0.007852939222	60.11138105	1.357866655E-05	0.0001749402904	99.99981148	0.03506373671	53.80515063	46.15978564				-361.0833623			
358.5233623	3	10	87	1								39.88130953	0.007351017793	60.11133946	1.196138936E-05	0.0001631135106	99.99982493	0.03260095207	53.80762709	46.15977196				-358.5233623			
355.9633623	3	10	87	1								39.88182539	0.006874630935	60.11129998	1.051752454E-05	0.000151934356	99.99983755	0.03027910729	53.80996161	46.15975928				-355.9633623			
353.4033623	3	10	87	1								39.88231459	0.006422869702	60.11126254	9.230721241E-06	0.0001413769592	99.99984939	0.02809226967	53.8121602	46.15974754				-353.4033623			
350.8433623	3	10	87	1								39.88277809	0.005994838882	60.11122707	8.08593461E-06	0.0001314159959	99.9998605	0.02603463934	53.81422869	46.15973667				-350.8433623			
348.2833623	3	10	87	1								39.88321685	0.005589657488	60.1111935	7.06934328E-06	0.0001220266925	99.9998709	0.02410055135	53.81617281	46.15972664				-348.2833623			
345.7233623	3	10	87	1								39.8836318	0.005206459216	60.11116174	6.168270401E-06	0.0001131848332	99.99988065	0.0222844777	53.81799813	46.15971739				-345.7233623			
343.1633623	3	10	87	1								39.88402387	0.004844392899	60.11113174	5.371108088E-06	0.000104866767	99.99988976	0.02058102907	53.81971009	46.15970888				-343.1633623			
340.6033623	3	10	87	1								39.88439396	0.004502622925	60.11110342	4.667245263E-06	9.704941364E-05	99.99989828	0.01898495636	53.821314	46.15970105				-340.6033623			
338.0433623	3	10	87	1								39.88474296	0.004180329648	60.11107671	4.046998858E-06	8.97102686E-05	99.99990624	0.01749115199	53.82281498	46.15969387				-338.0433623			
335.4833623	3	10	87	1								39.88507174	0.003876709764	60.11105155	3.501548319E-06	8.282740795E-05	99.99991367	0.01609465104	53.82421806	46.15968729				-335.4833623			
332.9233623	3	10	87	1								39.88538115	0.003590976676	60.11102787	3.022873375E-06	7.63794922E-05	99.9999206	0.01479063212	53.8255281	46.15968127				-332.9233623			
330.3633623	3	10	87	1								39.88567203	0.003322360831	60.11100561	2.60369499E-06	7.034576953E-05	99.99992705	0.01357441804	53.8267498	46.15967578				-330.3633623			
327.8033623	3	10	87	1								39.88594518	0.003070110027	60.11098471	2.237419439E-06	6.470607822E-05	99.99993306	0.01244147623	53.82788775	46.15967078				-327.8033623			
325.2433623	3	10	87	1								39.88620141	0.002833489709	60.1109651	1.918085456E-06	5.944084849E-05	99.99993864	0.01138741902	53.82894635	46.15966623				-325.2433623			
322.6833623	3	10	87	1								39.88644149	0.002611783228	60.11094673	1.64031434E-06	5.453110348E-05	99.99994383	0.01040800361	53.82992989	46.1596621				-322.6833623			
320.1233623	3	10	87	1								39.88666618	0.002404292078	60.11092953	1.399262981E-06	4.995845958E-05	99.99994864	0.009499131889	53.8308425	46.15965837				-320.1233623			
317.5633623	3	10	87	1								39.88687621	0.002210336112	60.11091346	1.190579689E-06	4.570512602E-05	99.9999531	0.008656849982	53.83168815	46.159655				-317.5633623			
315.0033623	3	10	87	1								39.88707229	0.002029253721	60.11089845	1.010362757E-06	4.175390362E-05	99.99995724	0.007877347644	53.83247069	46.15965196				-315.0033623			
312.4433623	3	10	87	1								39.88725514	0.001860401997	60.11088446	8.551216631E-07	3.808818299E-05	99.99996106	0.007156957402	53.83319381	46.15964924				-312.4433623			
309.8833623	3	10	87	1								39.88742541	0.001703156861	60.11087143	7.217408145E-07	3.469194177E-05	99.99996459	0.006492153511	53.83386106	46.15964679				-309.8833623			
307.3233623	3	10	87	1								39.88758378	0.001556913166	60.11085931	6.074457422E-07	3.154974133E-05	99.99996784	0.005879550696	53.83447584	46.15964461				-307.3233623			
304.7633623	3	10	87	1								39.88773086	0.001421084773	60.11084805	5.097716472E-07	2.864672262E-05	99.99997084	0.005315902705	53.83504144	46.15964266				-304.7633623			
302.2033623	3	10	87	1								39.88786728	0.001295104593	60.11083762	4.265342001E-07	2.596860133E-05	99.9999736	0.004798100663	53.83556097	46.15964093				-302.2033623			
300	3	10	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
