T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
542.8384335	4	12	84	1								1.022643761	52.80673817	46.17061806	39.70462278	0.1705165757	60.12486065	0.005173346373	0.004669056837	99.9901576				-542.8384335			
540.2784335	4	12	84	1								0.9915492382	52.83828923	46.17016153	39.70980088	0.1657347358	60.12446439	0.004892293415	0.004527674361	99.99058003				-540.2784335			
537.7184335	4	12	84	1								0.9610877372	52.86919126	46.169721	39.71488504	0.161039645	60.12407531	0.004624034989	0.004389237855	99.99098673				-537.7184335			
535.1584335	4	12	84	1								0.9312550736	52.8994489	46.16929603	39.71987564	0.1564309601	60.1236934	0.004368115134	0.004253722954	99.99137816				-535.1584335			
532.5984335	4	12	84	1								0.9020469146	52.92906694	46.16888615	39.72477307	0.1519083137	60.12331862	0.00412408874	0.004121104693	99.99175481				-532.5984335			
530.0384335	4	12	84	1								0.8734587798	52.9580503	46.16849092	39.72957775	0.1474713145	60.12295093	0.003891521467	0.00399135752	99.99211712				-530.0384335			
527.4784335	4	12	84	1								0.8454860419	52.98640404	46.16810992	39.73429014	0.1431195476	60.12259031	0.00366998967	0.003864455309	99.99246556				-527.4784335			
524.9184335	4	12	84	1								0.8181239277	53.01413336	46.16774272	39.73891071	0.1388525746	60.12223672	0.003459080313	0.00374037137	99.99280055				-524.9184335			
522.3584335	4	12	84	1								0.7913675191	53.04124358	46.1673889	39.74343996	0.1346699338	60.12189011	0.003258390883	0.003619078468	99.99312253				-522.3584335			
519.7984335	4	12	84	1								0.7652117549	53.06774017	46.16704808	39.74787841	0.1305711405	60.12155045	0.0030675293	0.003500548831	99.99343192				-519.7984335			
517.2384335	4	12	84	1								0.7396514313	53.09362872	46.16671985	39.75222661	0.1265556869	60.1212177	0.002886113815	0.003384754167	99.99372913				-517.2384335			
514.6784335	4	12	84	1								0.7146812042	53.11891497	46.16640383	39.75648515	0.1226230431	60.12089181	0.002713772917	0.003271665679	99.99401456				-514.6784335			
512.1184335	4	12	84	1								0.6902955908	53.14360476	46.16609965	39.76065461	0.1187726565	60.12057274	0.002550145227	0.003161254076	99.9942886				-512.1184335			
509.5584335	4	12	84	1								0.6664889715	53.16770409	46.16580694	39.76473562	0.1150039526	60.12026043	0.002394879388	0.003053489592	99.99455163				-509.5584335			
506.9984335	4	12	84	1								0.6432555916	53.19121906	46.16552535	39.76872882	0.1113163351	60.11995485	0.002247633954	0.002948341997	99.99480402				-506.9984335			
504.4384335	4	12	84	1								0.6205895643	53.21415591	46.16525452	39.77263488	0.1077091866	60.11965593	0.00210807728	0.002845780617	99.99504614				-504.4384335			
501.8784335	4	12	84	1								0.5984848726	53.236521	46.16499413	39.7764545	0.1041818683	60.11936363	0.001975887393	0.002745774346	99.99527834				-501.8784335			
499.3184335	4	12	84	1								0.576935372	53.25832079	46.16474384	39.78018839	0.1007337207	60.11907789	0.001850751879	0.002648291664	99.99550096				-499.3184335			
496.7584335	4	12	84	1								0.5559347932	53.27956188	46.16450332	39.78383729	0.09736406417	60.11879865	0.001732367751	0.002553300649	99.99571433				-496.7584335			
494.1984335	4	12	84	1								0.5354767453	53.30025098	46.16427227	39.78740194	0.09407219892	60.11852586	0.001620441325	0.002460769001	99.99591879				-494.1984335			
491.6384335	4	12	84	1								0.5155547183	53.32039489	46.16405039	39.79088314	0.09085740562	60.11825946	0.001514688081	0.002370664053	99.99611465				-491.6384335			
489.0784335	4	12	84	1								0.496162087	53.34000055	46.16383736	39.79428167	0.08771894579	60.11799938	0.001414832532	0.002282952788	99.99630221				-489.0784335			
486.5184335	4	12	84	1								0.477292114	53.35907497	46.16363291	39.79759837	0.08465606216	60.11774557	0.001320608084	0.002197601857	99.99648179				-486.5184335			
483.9584335	4	12	84	1								0.4589379532	53.3776253	46.16343675	39.80083407	0.08166797919	60.11749795	0.001231756896	0.0021145776	99.99665367				-483.9584335			
481.3984335	4	12	84	1								0.4410926537	53.39565874	46.16324861	39.80398963	0.07875390347	60.11725647	0.001148029734	0.002033846056	99.99681812				-481.3984335			
478.8384335	4	12	84	1								0.4237491637	53.41318262	46.16306821	39.80706593	0.0759130242	60.11702105	0.001069185825	0.001955372987	99.99697544				-478.8384335			
476.2784335	4	12	84	1								0.4069003339	53.43020436	46.16289531	39.81006386	0.0731445137	60.11679163	0.0009949927085	0.001879123893	99.99712588				-476.2784335			
473.7184335	4	12	84	1								0.3905389225	53.44673143	46.16272964	39.81298434	0.07044752785	60.11656813	0.0009252260842	0.001805064032	99.99726971				-473.7184335			
471.1584335	4	12	84	1								0.3746575987	53.46277144	46.16257097	39.8158283	0.06782120666	60.1163505	0.0008596696597	0.001733158433	99.99740717				-471.1584335			
468.5984335	4	12	84	1								0.3592489475	53.47833201	46.16241904	39.81859668	0.06526467476	60.11613864	0.000798114994	0.001663371923	99.99753851				-468.5984335			
466.0384335	4	12	84	1								0.344305474	53.49342089	46.16227363	39.82129046	0.06277704194	60.1159325	0.000740361341	0.001595669137	99.99766397				-466.0384335			
463.4784335	4	12	84	1								0.3298196081	53.50804588	46.16213452	39.82391061	0.0603574037	60.11573199	0.00068621549	0.001530014542	99.99778377				-463.4784335			
460.9184335	4	12	84	1								0.3157837094	53.52221482	46.16200147	39.82645812	0.05800484182	60.11553703	0.000635491606	0.001466372452	99.99789814				-460.9184335			
458.3584335	4	12	84	1								0.3021900715	53.53593564	46.16187429	39.82893401	0.05571842491	60.11534756	0.0005880110671	0.001404707052	99.99800728				-458.3584335			
455.7984335	4	12	84	1								0.2890309276	53.54921632	46.16175275	39.8313393	0.05349720902	60.1151635	0.0005436023023	0.001344982411	99.99811142				-455.7984335			
453.2384335	4	12	84	1								0.2762984553	53.56206488	46.16163667	39.83367501	0.0513402382	60.11498475	0.0005021006274	0.001287162503	99.99821074				-453.2384335			
450.6784335	4	12	84	1								0.2639847815	53.57448939	46.16152583	39.8359422	0.04924654515	60.11481125	0.0004633480802	0.001231211228	99.99830544				-450.6784335			
448.1184335	4	12	84	1								0.2520819877	53.58649795	46.16142006	39.83814193	0.04721515179	60.11464291	0.0004271932552	0.001177092428	99.99839571				-448.1184335			
445.5584335	4	12	84	1								0.2405821157	53.59809872	46.16131916	39.84027527	0.04524506991	60.11447966	0.0003934911378	0.00112476991	99.99848174				-445.5584335			
442.9984335	4	12	84	1								0.2294771721	53.60929986	46.16122297	39.8423433	0.04333530178	60.1143214	0.0003621029379	0.00107420746	99.99856369				-442.9984335			
440.4384335	4	12	84	1								0.2187591347	53.62010957	46.16113129	39.8443471	0.04148484082	60.11416806	0.0003328959239	0.001025368867	99.99864174				-440.4384335			
437.8784335	4	12	84	1								0.2084199571	53.63053607	46.16104397	39.84628779	0.03969267223	60.11401954	0.0003057432564	0.000978217938	99.99871604				-437.8784335			
435.3184335	4	12	84	1								0.1984515746	53.64058759	46.16096083	39.84816645	0.03795777364	60.11387577	0.0002805238218	0.0009327185204	99.99878676				-435.3184335			
432.7584335	4	12	84	1								0.1888459098	53.65027236	46.16088173	39.84998422	0.03627911579	60.11373667	0.000257122067	0.0008888345189	99.99885404				-432.7584335			
430.1984335	4	12	84	1								0.1795948779	53.65959862	46.1608065	39.8517422	0.0346556632	60.11360214	0.0002354278339	0.0008465299153	99.99891804				-430.1984335			
427.6384335	4	12	84	1								0.1706903923	53.66857461	46.160735	39.85344153	0.0330863748	60.11347209	0.0002153361955	0.0008057687871	99.9989789				-427.6384335			
425.0784335	4	12	84	1								0.1621243707	53.67720856	46.16066707	39.85508335	0.03157020467	60.11334645	0.0001967472916	0.0007665153268	99.99903674				-425.0784335			
422.5184335	4	12	84	1								0.1538887397	53.68550868	46.16060258	39.85666877	0.0301061027	60.11322512	0.000179566167	0.0007287338597	99.9990917				-422.5184335			
419.9584335	4	12	84	1								0.1459754413	53.69348317	46.16054139	39.85819896	0.02869301524	60.11310802	0.0001637026096	0.0006923888636	99.99914391				-419.9584335			
417.3984335	4	12	84	1								0.138376438	53.70114019	46.16048337	39.85967505	0.02732988586	60.11299506	0.000149070991	0.0006574449862	99.99919348				-417.3984335			
414.8384335	4	12	84	1								0.1310837185	53.70848789	46.16042839	39.86109819	0.02601565598	60.11288616	0.0001355901075	0.0006238670642	99.99924054				-414.8384335			
412.2784335	4	12	84	1								0.1240893031	53.71553438	46.16037632	39.86246952	0.02474926559	60.11278121	0.0001231830239	0.0005916201408	99.9992852				-412.2784335			
409.7184335	4	12	84	1								0.1173852492	53.72228771	46.16032704	39.8637902	0.02352965396	60.11268015	0.000111776918	0.0005606694842	99.99932755				-409.7184335			
407.1584335	4	12	84	1								0.1109636567	53.7287559	46.16028044	39.86506137	0.02235576029	60.11258287	0.0001013029282	0.0005309806046	99.99936772				-407.1584335			
404.5984335	4	12	84	1								0.1048166734	53.73494693	46.1602364	39.86628418	0.02122652445	60.11248929	9.169600198E-05	0.0005025192726	99.99940578				-404.5984335			
402.0384335	4	12	84	1								0.09893650032	53.74086869	46.16019481	39.86745979	0.02014088764	60.11239933	8.289474772E-05	0.0004752515355	99.99944185				-402.0384335			
399.4784335	4	12	84	1								0.09331539675	53.74652904	46.16015557	39.86858932	0.01909779312	60.11231289	7.484128817E-05	0.000449143735	99.99947601				-399.4784335			
396.9184335	4	12	84	1								0.08794568553	53.75193575	46.16011857	39.86967393	0.01809618684	60.11222989	6.748111663E-05	0.0004241625238	99.99950836				-396.9184335			
394.3584335	4	12	84	1								0.08281975803	53.75709653	46.16008371	39.87071475	0.01713501817	60.11215024	6.076295579E-05	0.0004002748814	99.99953896				-394.3584335			
391.7984335	4	12	84	1								0.07793007908	53.76201903	46.16005089	39.87171291	0.01621324059	60.11207385	5.463861913E-05	0.0003774481313	99.99956791				-391.7984335			
389.2384335	4	12	84	1								0.07326919181	53.76671078	46.16002003	39.87266955	0.01532981232	60.11200064	4.906287526E-05	0.0003556499556	99.99959529				-389.2384335			
386.6784335	4	12	84	1								0.06882972232	53.77117924	46.15999103	39.87358578	0.014483697	60.11193053	4.399331506E-05	0.0003348484112	99.99962116				-386.6784335			
384.1184335	4	12	84	1								0.06460438433	53.77543181	46.15996381	39.87446272	0.0136738644	60.11186342	3.939022193E-05	0.0003150119447	99.9996456				-384.1184335			
381.5584335	4	12	84	1								0.06058598357	53.77947574	46.15993827	39.87530148	0.01289929102	60.11179923	3.5216445E-05	0.0002961094067	99.99966867				-381.5584335			
378.9984335	4	12	84	1								0.05676742215	53.78331823	46.15991434	39.87610316	0.01215896076	60.11173788	3.143727562E-05	0.0002781100664	99.99969045				-378.9984335			
376.4384335	4	12	84	1								0.05314170267	53.78696635	46.15989195	39.87686885	0.01145186556	60.11167929	2.8020327E-05	0.0002609836254	99.999711				-376.4384335			
373.8784335	4	12	84	1								0.04970193227	53.79042706	46.159871	39.87759963	0.01077700603	60.11162336	2.493541713E-05	0.0002447002306	99.99973036				-373.8784335			
371.3184335	4	12	84	1								0.0464413265	53.79370723	46.15985144	39.87829658	0.01013339204	60.11157003	2.215445512E-05	0.0002292304879	99.99974862				-371.3184335			
368.7584335	4	12	84	1								0.04335321296	53.7968136	46.15983319	39.87896076	0.009520043375	60.1115192	1.965133087E-05	0.0002145454738	99.9997658				-368.7584335			
366.1984335	4	12	84	1								0.04043103487	53.79975279	46.15981617	39.87959321	0.008935990288	60.1114708	1.740180817E-05	0.0002006167479	99.99978198				-366.1984335			
363.6384335	4	12	84	1								0.03766835438	53.80253131	46.15980034	39.88019498	0.008380274095	60.11142475	1.538342129E-05	0.000187416364	99.9997972				-363.6384335			
361.0784335	4	12	84	1								0.0350588558	53.80515553	46.15978561	39.88076708	0.007851947744	60.11138097	1.357537505E-05	0.0001749168811	99.99981151				-361.0784335			
358.5184335	4	12	84	1								0.0325963483	53.80763171	46.15977194	39.88131055	0.007350076358	60.11133938	1.195844832E-05	0.0001630913734	99.99982495				-358.5184335			
355.9584335	4	12	84	1								0.03027476911	53.80996597	46.15975926	39.88182636	0.006873737782	60.11129991	1.051490116E-05	0.0001519134405	99.99983757				-355.9584335			
353.3984335	4	12	84	1								0.02808818579	53.8121643	46.15974751	39.8823155	0.006422023093	60.11126247	9.228385343E-06	0.0001413572162	99.99984941				-353.3984335			
350.8384335	4	12	84	1								0.02603079871	53.81423255	46.15973665	39.88277896	0.005994037107	60.11122701	8.083858428E-06	0.0001313973772	99.99986052				-350.8384335			
348.2784335	4	12	84	1								0.0240969432	53.81617643	46.15972662	39.88321767	0.005588898865	60.11119343	7.067501332E-06	0.0001220091508	99.99987092				-348.2784335			
345.7184335	4	12	84	1								0.02228109152	53.81800153	46.15971737	39.88363258	0.005205742092	60.11116168	6.166639335E-06	0.0001131683225	99.99988067				-345.7184335			
343.1584335	4	12	84	1								0.02057785463	53.81971329	46.15970886	39.8840246	0.004843715649	60.11113168	5.36966654E-06	0.0001048512424	99.99988978				-343.1584335			
340.5984335	4	12	84	1								0.01898198367	53.82131698	46.15970103	39.88439465	0.004501983956	60.11110336	4.66597372E-06	9.703483115E-05	99.9998983				-340.5984335			
338.0384335	4	12	84	1								0.01748837137	53.82281778	46.15969385	39.88474361	0.004179727397	60.11107666	4.045879528E-06	8.969658547E-05	99.99990626				-338.0384335			
335.4784335	4	12	84	1								0.01609205306	53.82422067	46.15968727	39.88507236	0.003876142702	60.1110515	3.500565012E-06	8.281458254E-05	99.99991368				-335.4784335			
332.9184335	4	12	84	1								0.01478820764	53.82553053	46.15968126	39.88538173	0.003590443304	60.11102783	3.022011383E-06	7.6367484E-05	99.99992061				-332.9184335			
330.3584335	4	12	84	1								0.01357215819	53.82675207	46.15967577	39.88567257	0.003321859684	60.11100557	2.602940976E-06	7.033453914E-05	99.99992706				-330.3584335			
327.7984335	4	12	84	1								0.01243937243	53.82788986	46.15967077	39.88594569	0.003069639674	60.11098467	2.236761336E-06	6.46955874E-05	99.99993307				-327.7984335			
325.2384335	4	12	84	1								0.01138546296	53.82894832	46.15966622	39.88620189	0.002833048753	60.11096506	1.917512362E-06	5.943106013E-05	99.99993865				-325.2384335			
322.6784335	4	12	84	1								0.01040618726	53.82993172	46.1596621	39.88644194	0.002611370305	60.11094669	1.639816433E-06	5.452198162E-05	99.99994384				-322.6784335			
320.1184335	4	12	84	1								0.009497447498	53.83084419	46.15965836	39.88666659	0.002403905863	60.1109295	1.398831423E-06	4.99499694E-05	99.99994865				-320.1184335			
317.5584335	4	12	84	1								0.008655290076	53.83168972	46.15965499	39.8868766	0.002209975312	60.11091343	1.190206548E-06	4.569723383E-05	99.99995311				-317.5584335			
314.9984335	4	12	84	1								0.007875905025	53.83247214	46.15965196	39.88707266	0.00202891708	60.11089842	1.01004093E-06	4.174657688E-05	99.99995724				-314.9984335			
312.4384335	4	12	84	1								0.007155625147	53.83319514	46.15964923	39.88725548	0.001860088296	60.11088443	8.548448025E-07	3.808139029E-05	99.99996106				-312.4384335			
309.8784335	4	12	84	1								0.006490924967	53.83386229	46.15964679	39.88742573	0.001702864917	60.11087141	7.215032615E-07	3.468565282E-05	99.99996459				-309.8784335			
307.3184335	4	12	84	1								0.00587841948	53.83447698	46.1596446	39.88758407	0.001556641832	60.11085929	6.072424634E-07	3.154392698E-05	99.99996785				-307.3184335			
304.7584335	4	12	84	1								0.0053148627	53.83504248	46.15964266	39.88773113	0.001420832938	60.11084803	5.095981768E-07	2.86413548E-05	99.99997085				-304.7584335			
302.1984335	4	12	84	1								0.004797146015	53.83556192	46.15964093	39.88786753	0.001294871184	60.1108376	4.263865851E-07	2.59636531E-05	99.99997361				-302.1984335			
300	4	12	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
