T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
563.3194384	12	3	85	1								39.65977792	0.2119296196	60.12829246	0.007940880161	0.005908953864	99.98615017	1.294656157	52.53043784	46.174906				-563.3194384			
560.7594384	12	3	85	1								39.66571778	0.2064443112	60.1278379	0.007539726922	0.005743201065	99.98671707	1.258364413	52.56733215	46.17430343				-560.7594384			
558.1994384	12	3	85	1								39.67156169	0.2010476208	60.12739069	0.007155414101	0.005580566191	99.98726402	1.222733811	52.60354522	46.17372097				-558.1994384			
555.6394384	12	3	85	1								39.67730979	0.1957394008	60.12695081	0.006787396797	0.005421030085	99.98779157	1.187761356	52.63908059	46.17315805				-555.6394384			
553.0794384	12	3	85	1								39.68296227	0.1905194791	60.12651825	0.0064351414	0.005264572898	99.98830029	1.153443905	52.67394195	46.17261414				-553.0794384			
550.5194384	12	3	85	1								39.68851936	0.1853876589	60.12609298	0.006098125542	0.005111174107	99.9887907	1.119778168	52.70813311	46.17208872				-550.5194384			
547.9594384	12	3	85	1								39.69398128	0.1803437188	60.125675	0.005775838058	0.00496081252	99.98926335	1.086760704	52.74165803	46.17158127				-547.9594384			
545.3994384	12	3	85	1								39.6993483	0.1753874126	60.12526428	0.005467778939	0.004813466289	99.98971875	1.054387925	52.7745208	46.17109127				-545.3994384			
542.8394384	12	3	85	1								39.70462073	0.17051847	60.1248608	0.005173459276	0.00466911292	99.99015743	1.022656093	52.80672566	46.17061825				-542.8394384			
540.2794384	12	3	85	1								39.70979886	0.1657365959	60.12446454	0.004892401205	0.004527729283	99.99057987	0.9915613202	52.83827697	46.17016171				-540.2794384			
537.7194384	12	3	85	1								39.71488306	0.1610414711	60.12407547	0.004624137846	0.004389291625	99.99098657	0.9610995715	52.86917925	46.16972117				-537.7194384			
535.1594384	12	3	85	1								39.7198737	0.1564327524	60.12369355	0.004368213236	0.004253775582	99.99137801	0.9312666619	52.89943715	46.16929619				-535.1594384			
532.5994384	12	3	85	1								39.72477116	0.1519100723	60.12331877	0.004124182258	0.004121156189	99.99175466	0.9020582586	52.92905544	46.16888631				-532.5994384			
530.0394384	12	3	85	1								39.72957588	0.1474730395	60.12295108	0.003891610571	0.003991407894	99.99211698	0.8734698813	52.95803904	46.16849107				-530.0394384			
527.4794384	12	3	85	1								39.73428831	0.1431212393	60.12259045	0.003670074523	0.003864504571	99.99246542	0.8454969027	52.98639303	46.16811007				-527.4794384			
524.9194384	12	3	85	1								39.73890891	0.1388542331	60.12223686	0.003459161076	0.003740419531	99.99280042	0.8181345497	53.01412259	46.16774286				-524.9194384			
522.3594384	12	3	85	1								39.7434382	0.1346715593	60.12189025	0.003258467712	0.003619125539	99.99312241	0.7913779044	53.04123305	46.16738904				-522.3594384			
519.7994384	12	3	85	1								39.74787668	0.1305727331	60.12155058	0.003067602346	0.003500594823	99.9934318	0.7652219054	53.06772988	46.16704821				-519.7994384			
517.2394384	12	3	85	1								39.75222492	0.126557247	60.12121783	0.002886183227	0.003384799091	99.99372902	0.7396613491	53.09361867	46.16671998				-517.2394384			
514.6794384	12	3	85	1								39.75648349	0.1226245707	60.12089194	0.002713838838	0.003271709546	99.99401445	0.7146908914	53.11890516	46.16640395				-514.6794384			
512.1194384	12	3	85	1								39.76065299	0.1187741519	60.12057286	0.002550207797	0.003161296898	99.9942885	0.6903050497	53.14359518	46.16609977				-512.1194384			
509.5594384	12	3	85	1								39.76473403	0.1150054161	60.12026055	0.002394938743	0.00305353138	99.99455153	0.6664982041	53.16769474	46.16580705				-509.5594384			
506.9994384	12	3	85	1								39.76872727	0.1113177669	60.11995497	0.002247690227	0.002948382765	99.99480393	0.6432646004	53.19120995	46.16552545				-506.9994384			
504.4394384	12	3	85	1								39.77263337	0.1077105869	60.11965605	0.002108130598	0.002845820376	99.99504605	0.6205983516	53.21414702	46.16525463				-504.4394384			
501.8794384	12	3	85	1								39.77645302	0.1041832374	60.11936374	0.001975937881	0.002745813108	99.99527825	0.5984934407	53.23651233	46.16499423				-501.8794384			
499.3194384	12	3	85	1								39.78018694	0.1007350589	60.119078	0.001850799658	0.00264832944	99.99550087	0.5769437234	53.25831234	46.16474393				-499.3194384			
496.7594384	12	3	85	1								39.78383587	0.09736537165	60.11879876	0.001732412938	0.002553337454	99.99571425	0.5559429304	53.27955365	46.16450341				-496.7594384			
494.1994384	12	3	85	1								39.78740056	0.094073476	60.11852597	0.001620484033	0.002460804847	99.99591871	0.5354846707	53.30024297	46.16427236				-494.1994384			
491.6394384	12	3	85	1								39.79088179	0.0908586526	60.11825956	0.00151472842	0.002370698953	99.99611457	0.5155624346	53.32038709	46.16405047				-491.6394384			
489.0794384	12	3	85	1								39.79428036	0.08772016294	60.11799948	0.001414870609	0.002282986754	99.99630214	0.4961695968	53.33999296	46.16383744				-489.0794384			
486.5194384	12	3	85	1								39.79759709	0.0846572498	60.11774566	0.001320644002	0.002197634904	99.99648172	0.4772994199	53.35906759	46.16363299				-486.5194384			
483.9594384	12	3	85	1								39.80083282	0.08166913762	60.11749804	0.001231790754	0.00211460974	99.9966536	0.458945058	53.37761812	46.16343683				-483.9594384			
481.3994384	12	3	85	1								39.80398841	0.078755033	60.11725656	0.001148061628	0.002033877303	99.99681806	0.4410995602	53.39565176	46.16324868				-481.3994384			
478.8394384	12	3	85	1								39.80706474	0.07591412516	60.11702114	0.001069215849	0.001955403354	99.99697538	0.4237558745	53.41317584	46.16306828				-478.8394384			
476.2794384	12	3	85	1								39.8100627	0.07314558641	60.11679172	0.0009950209508	0.001879153394	99.99712583	0.406906852	53.43019777	46.16289538				-476.2794384			
473.7194384	12	3	85	1								39.81298321	0.07044857265	60.11656822	0.0009252526319	0.00180509268	99.99726965	0.3905452507	53.44672504	46.16272971				-473.7194384			
471.1594384	12	3	85	1								39.8158272	0.0678222239	60.11635058	0.000859694596	0.001733186242	99.99740712	0.3746637399	53.46276523	46.16257103				-471.1594384			
468.5994384	12	3	85	1								39.81859561	0.06526566477	60.11613872	0.0007981383992	0.001663398907	99.99753846	0.3592549046	53.478326	46.1624191				-468.5994384			
466.0394384	12	3	85	1								39.82128942	0.06277800508	60.11593258	0.0007403832925	0.00159569531	99.99766392	0.3443112499	53.49341506	46.16227369				-466.0394384			
463.4794384	12	3	85	1								39.8239096	0.06035834033	60.11573206	0.0006862360622	0.001530039918	99.99778372	0.3298252059	53.50804022	46.16213457				-463.4794384			
460.9194384	12	3	85	1								39.82645714	0.0580057523	60.11553711	0.0006355108703	0.001466397046	99.99789809	0.315789132	53.52220934	46.16200152				-460.9194384			
458.3594384	12	3	85	1								39.82893305	0.05571930961	60.11534764	0.0005880290923	0.001404730877	99.99800724	0.302195322	53.53593034	46.16187434				-458.3594384			
455.7994384	12	3	85	1								39.83133837	0.05349806831	60.11516357	0.0005436191544	0.00134500548	99.99811138	0.2890360092	53.54921119	46.1617528				-455.7994384			
453.2394384	12	3	85	1								39.83367411	0.05134107246	60.11498482	0.0005021163698	0.001287184832	99.9982107	0.2763033709	53.56205992	46.16163671				-453.2394384			
450.6794384	12	3	85	1								39.83594133	0.04924735476	60.11481132	0.0004633627735	0.00123123283	99.9983054	0.2639895342	53.57448459	46.16152587				-450.6794384			
448.1194384	12	3	85	1								39.83814108	0.04721593714	60.11464298	0.0004272069576	0.001177113318	99.99839568	0.2520865807	53.58649332	46.1614201				-448.1194384			
445.5594384	12	3	85	1								39.84027445	0.04524583138	60.11447972	0.000393503905	0.001124790102	99.99848171	0.240586552	53.59809424	46.1613192				-445.5594384			
442.9994384	12	3	85	1								39.8423425	0.04333603977	60.11432146	0.0003621148232	0.001074226968	99.99856366	0.2294814551	53.60929554	46.161223				-442.9994384			
440.4394384	12	3	85	1								39.84434633	0.04148555573	60.11416811	0.0003329069782	0.001025387705	99.99864171	0.2187632673	53.62010541	46.16113133				-440.4394384			
437.8794384	12	3	85	1								39.84628704	0.03969336446	60.1140196	0.0003057535284	0.0009782361211	99.99871601	0.2084239426	53.63053206	46.161044				-437.8794384			
435.3194384	12	3	85	1								39.84816573	0.03795844359	60.11387583	0.0002805333579	0.0009327360623	99.99878673	0.1984554161	53.64058372	46.16096087				-435.3194384			
432.7594384	12	3	85	1								39.84998351	0.03627976387	60.11373672	0.0002571309115	0.0008888514338	99.99885402	0.1888496105	53.65026863	46.16088176				-432.7594384			
430.1994384	12	3	85	1								39.85174152	0.0346562898	60.11360219	0.0002354360291	0.0008465462172	99.99891802	0.1795984409	53.65959503	46.16080653				-430.1994384			
427.6394384	12	3	85	1								39.85344088	0.03308698035	60.11347214	0.0002153437814	0.0008057844902	99.99897887	0.170693821	53.66857116	46.16073502				-427.6394384			
425.0794384	12	3	85	1								39.85508271	0.03157078957	60.1133465	0.0001967543066	0.0007665304449	99.99903672	0.162127668	53.67720524	46.1606671				-425.0794384			
422.5194384	12	3	85	1								39.85666816	0.03010666736	60.11322517	0.0001795726473	0.000728748407	99.99909168	0.1538919089	53.68550549	46.16060261				-422.5194384			
419.9594384	12	3	85	1								39.85819837	0.02869356009	60.11310807	0.0001637085898	0.0006924028539	99.99914389	0.1459784855	53.6934801	46.16054142				-419.9594384			
417.3994384	12	3	85	1								39.85967448	0.0273304113	60.11299511	0.0001490765038	0.0006574584335	99.99919347	0.1383793604	53.70113725	46.16048339				-417.3994384			
414.8394384	12	3	85	1								39.86109764	0.02601616244	60.1128862	0.000135595184	0.0006238799821	99.99924052	0.1310865223	53.70848507	46.16042841				-414.8394384			
412.2794384	12	3	85	1								39.86246899	0.02474975348	60.11278125	0.0001231876934	0.0005916325431	99.99928518	0.1240919913	53.71553167	46.16037634				-412.2794384			
409.7194384	12	3	85	1								39.86378969	0.02353012369	60.11268019	0.0001117812083	0.0005606813843	99.99932754	0.117387825	53.72228512	46.16032706				-409.7194384			
407.1594384	12	3	85	1								39.86506088	0.02235621228	60.11258291	0.0001013068656	0.0005309920162	99.9993677	0.1109661232	53.72875342	46.16028046				-407.1594384			
404.5994384	12	3	85	1								39.86628371	0.02122695911	60.11248933	9.169961129E-05	0.000502530209	99.99940577	0.1048190336	53.73494455	46.16023642				-404.5994384			
402.0394384	12	3	85	1								39.86745933	0.0201413054	60.11239936	8.289805235E-05	0.0004752620099	99.99944184	0.09893875731	53.74086642	46.16019483				-402.0394384			
399.4794384	12	3	85	1								39.86858889	0.01909819438	60.11231292	7.484431015E-05	0.0004491537607	99.999476	0.09331755355	53.74652686	46.16015558				-399.4794384			
396.9194384	12	3	85	1								39.86967351	0.01809657202	60.11222992	6.748387672E-05	0.0004241721137	99.99950834	0.08794774514	53.75193367	46.16011858				-396.9194384			
394.3594384	12	3	85	1								39.87071435	0.01713538769	60.11215027	6.076547351E-05	0.0004002840485	99.99953895	0.08282172342	53.75709456	46.16008372				-394.3594384			
391.7994384	12	3	85	1								39.87171253	0.01621359485	60.11207388	5.46409128E-05	0.0003774568882	99.9995679	0.0779319532	53.76201714	46.16005091				-391.7994384			
389.2394384	12	3	85	1								39.87266918	0.01533015173	60.11200067	4.906496207E-05	0.000355658315	99.99959528	0.07327097756	53.76670898	46.16002004				-389.2394384			
386.6794384	12	3	85	1								39.87358542	0.01448402197	60.11193055	4.399521113E-05	0.0003348563857	99.99962115	0.06883142259	53.77117753	46.15999104				-386.6794384			
384.1194384	12	3	85	1								39.87446238	0.01367417532	60.11186344	3.939194233E-05	0.0003150195464	99.99964559	0.06460600196	53.77543018	46.15996382				-384.1194384			
381.5594384	12	3	85	1								39.87530116	0.0128995883	60.11179925	3.521800384E-05	0.0002961166479	99.99966867	0.06058752137	53.7794742	46.15993828				-381.5594384			
378.9994384	12	3	85	1								39.87610285	0.0121592448	60.1117379	3.143868606E-05	0.000278116959	99.99969044	0.05676888287	53.78331676	46.15991435				-378.9994384			
376.4394384	12	3	85	1								39.87686856	0.01145213675	60.11167931	2.80216013E-05	0.0002609901812	99.99971099	0.05314308905	53.78696496	46.15989196				-376.4394384			
373.8794384	12	3	85	1								39.87759935	0.01077726475	60.11162338	2.493656673E-05	0.0002447064613	99.99973036	0.049703247	53.79042574	46.15987101				-373.8794384			
371.3194384	12	3	85	1								39.87829632	0.01013363869	60.11157005	2.215549065E-05	0.0002292364048	99.99974861	0.04644257221	53.79370598	46.15985145				-371.3194384			
368.7594384	12	3	85	1								39.8789605	0.00952027834	60.11151922	1.965226221E-05	0.0002145510883	99.9997658	0.04335439225	53.79681242	46.15983319				-368.7594384			
366.1994384	12	3	85	1								39.87959297	0.008936213941	60.11147082	1.740264448E-05	0.0002006220711	99.99978198	0.04043215029	53.79975167	46.15981618				-366.1994384			
363.6394384	12	3	85	1								39.88019475	0.008380486812	60.11142477	1.538417105E-05	0.0001874214067	99.99979719	0.03766940844	53.80253025	46.15980034				-363.6394384			
361.0794384	12	3	85	1								39.88076687	0.007852149892	60.11138098	1.357604611E-05	0.0001749216539	99.9998115	0.03505985094	53.80515453	46.15978562				-361.0794384			
358.5194384	12	3	85	1								39.88131034	0.007350268303	60.11133939	1.195904793E-05	0.0001630958868	99.99982495	0.03259728694	53.80763077	46.15977194				-358.5194384			
355.9594384	12	3	85	1								39.88182616	0.006873919883	60.11129992	1.0515436E-05	0.0001519177048	99.99983757	0.03027565359	53.80996508	46.15975926				-355.9594384			
353.3994384	12	3	85	1								39.88231532	0.006422195704	60.11126249	9.228861575E-06	0.0001413612415	99.99984941	0.02808901843	53.81216346	46.15974752				-353.3994384			
350.8394384	12	3	85	1								39.88277878	0.005994200577	60.11122702	8.08428171E-06	0.0001314011732	99.99986051	0.02603158175	53.81423176	46.15973666				-350.8394384			
348.2794384	12	3	85	1								39.8832175	0.005589053537	60.11119345	7.067876859E-06	0.0001220127273	99.99987092	0.02409767884	53.81617569	46.15972663				-348.2794384			
345.7194384	12	3	85	1								39.88363242	0.005205888303	60.11116169	6.166971868E-06	0.0001131716888	99.99988066	0.02228178191	53.81800084	46.15971738				-345.7194384			
343.1594384	12	3	85	1								39.88402445	0.00484385373	60.11113169	5.369960435E-06	0.0001048544076	99.99988978	0.02057850185	53.81971263	46.15970886				-343.1594384			
340.5994384	12	3	85	1								39.88439451	0.004502114232	60.11110337	4.666232954E-06	9.703780428E-05	99.9998983	0.01898258976	53.82131637	46.15970104				-340.5994384			
338.0394384	12	3	85	1								39.88474348	0.004179850187	60.11107667	4.04610773E-06	8.969937524E-05	99.99990625	0.01748893829	53.82281721	46.15969385				-338.0394384			
335.4794384	12	3	85	1								39.88507223	0.003876258317	60.11105151	3.500765482E-06	8.281719743E-05	99.99991368	0.01609258275	53.82422014	46.15968728				-335.4794384			
332.9194384	12	3	85	1								39.88538161	0.00359055205	60.11102783	3.02218712E-06	7.636993227E-05	99.99992061	0.01478870195	53.82553004	46.15968126				-332.9194384			
330.3594384	12	3	85	1								39.88567246	0.003321961859	60.11100558	2.603094699E-06	7.033682883E-05	99.99992706	0.01357261893	53.82675161	46.15967577				-330.3594384			
327.7994384	12	3	85	1								39.88594559	0.003069735571	60.11098468	2.236895505E-06	6.46977263E-05	99.99993307	0.01243980136	53.82788943	46.15967077				-327.7994384			
325.2394384	12	3	85	1								39.88620179	0.002833138656	60.11096507	1.9176292E-06	5.943305581E-05	99.99993865	0.01138586176	53.82894792	46.15966622				-325.2394384			
322.6794384	12	3	85	1								39.88644185	0.002611454494	60.1109467	1.639917942E-06	5.452384141E-05	99.99994384	0.01040655758	53.82993134	46.1596621				-322.6794384			
320.1194384	12	3	85	1								39.88666651	0.002403984606	60.11092951	1.398919405E-06	4.99517004E-05	99.99994865	0.009497790915	53.83084384	46.15965837				-320.1194384			
317.5594384	12	3	85	1								39.88687652	0.002210048873	60.11091343	1.19028262E-06	4.56988429E-05	99.99995311	0.008655608112	53.8316894	46.159655				-317.5594384			
314.9994384	12	3	85	1								39.88707258	0.002028985716	60.11089843	1.010106541E-06	4.174807067E-05	99.99995724	0.007876199148	53.83247184	46.15965196				-314.9994384			
312.4394384	12	3	85	1								39.88725541	0.001860152254	60.11088444	8.549012461E-07	3.808277519E-05	99.99996106	0.007155896769	53.83319487	46.15964923				-312.4394384			
309.8794384	12	3	85	1								39.88742567	0.001702924439	60.11087141	7.215516913E-07	3.468693502E-05	99.99996459	0.006491175444	53.83386204	46.15964679				-309.8794384			
307.3194384	12	3	85	1								39.88758401	0.001556697152	60.11085929	6.072839057E-07	3.154511241E-05	99.99996785	0.005878650114	53.83447675	46.1596446				-307.3194384			
304.7594384	12	3	85	1								39.88773108	0.001420884283	60.11084804	5.09633542E-07	2.86424492E-05	99.99997085	0.005315074737	53.83504227	46.15964266				-304.7594384			
302.1994384	12	3	85	1								39.88786748	0.001294918772	60.1108376	4.264166792E-07	2.596466195E-05	99.99997361	0.004797340649	53.83556173	46.15964093				-302.1994384			
300	12	3	85	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
