T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
545.4139846	10	3	87	1								39.69931807	0.1754153278	60.1252666	0.00546949009	0.004814295048	99.98971621	1.054570056	52.77433593	46.17109401				-545.4139846			
542.8539846	10	3	87	1								39.70459103	0.1705458895	60.12486308	0.005175093718	0.004669924738	99.99015498	1.022834593	52.80654452	46.17062089				-542.8539846			
540.2939846	10	3	87	1								39.70976971	0.1657635216	60.12446677	0.004893961623	0.004528524293	99.99057751	0.9917362115	52.83809953	46.17016425				-540.2939846			
537.7339846	10	3	87	1								39.71485444	0.1610679049	60.12407766	0.004625626861	0.004390069964	99.9909843	0.9612708776	52.86900549	46.16972363				-537.7339846			
535.1739846	10	3	87	1								39.7198456	0.1564586962	60.1236957	0.004369633409	0.00425453739	99.99137583	0.931434407	52.89926703	46.16929856				-535.1739846			
532.6139846	10	3	87	1								39.7247436	0.1519355282	60.12332087	0.004125536088	0.00412190161	99.99175256	0.9022224677	52.92888894	46.16888859				-532.6139846			
530.0539846	10	3	87	1								39.72954884	0.14749801	60.12295315	0.003892900495	0.003992137074	99.99211496	0.8736305803	52.95787614	46.16849328				-530.0539846			
527.4939846	10	3	87	1								39.73426179	0.1431457266	60.12259248	0.003671302918	0.003865217661	99.99246348	0.8456541183	52.98623369	46.16811219				-527.4939846			
524.9339846	10	3	87	1								39.73888292	0.1388782399	60.12223884	0.00346033026	0.003741116684	99.99279855	0.8182883094	53.01396678	46.16774491				-524.9339846			
522.3739846	10	3	87	1								39.74341272	0.1346950883	60.1218922	0.003259579942	0.00361980691	99.99312061	0.7915282366	53.04108075	46.16739101				-522.3739846			
519.8139846	10	3	87	1								39.74785172	0.1305957871	60.12155249	0.00306865982	0.003501260572	99.99343008	0.7653688392	53.06758105	46.16705011				-519.8139846			
517.2539846	10	3	87	1								39.75220047	0.1265798289	60.1212197	0.002887188085	0.003385449381	99.99372736	0.7398049145	53.09347328	46.16672181				-517.2539846			
514.6939846	10	3	87	1								39.75645955	0.1226466837	60.12089377	0.002714793164	0.003272344542	99.99401286	0.7148311192	53.11876317	46.16640571				-514.6939846			
512.1339846	10	3	87	1								39.76062955	0.1187957991	60.12057465	0.002551113615	0.003161916767	99.99428697	0.6904419714	53.14345657	46.16610146				-512.1339846			
509.5739846	10	3	87	1								39.76471109	0.1150266007	60.12026231	0.002395798021	0.003054136293	99.99455007	0.666631852	53.16755946	46.16580868				-509.5739846			
507.0139846	10	3	87	1								39.76870482	0.1113384926	60.11995668	0.002248504877	0.002948972894	99.99480252	0.6433950076	53.19107797	46.16552702				-507.0139846			
504.4539846	10	3	87	1								39.77261142	0.1077308571	60.11965773	0.002108902478	0.002846395897	99.9950447	0.6207255519	53.21401831	46.16525614				-504.4539846			
501.8939846	10	3	87	1								39.77643156	0.1042030558	60.11936538	0.001976668793	0.0027463742	99.99527696	0.5986174687	53.23638685	46.16499568				-501.8939846			
499.3339846	10	3	87	1								39.78016597	0.1007544294	60.1190796	0.00185149135	0.002648876283	99.99549963	0.5770646143	53.25819006	46.16474533				-499.3339846			
496.7739846	10	3	87	1								39.78381537	0.09738429811	60.11880033	0.001733067107	0.002553870229	99.99571306	0.5560607202	53.27943453	46.16450475				-496.7739846			
494.2139846	10	3	87	1								39.78738054	0.09409196246	60.1185275	0.00162110232	0.00246132374	99.99591757	0.535599396	53.30012695	46.16427365				-494.2139846			
491.6539846	10	3	87	1								39.79086224	0.09087670319	60.11826106	0.001515312416	0.00237120415	99.99611348	0.5156741328	53.32027416	46.16405171				-491.6539846			
489.0939846	10	3	87	1								39.79426128	0.08773778192	60.11800094	0.001415421855	0.002283478444	99.9963011	0.4962783058	53.33988306	46.16383863				-489.0939846			
486.5339846	10	3	87	1								39.79757847	0.08467444151	60.11774709	0.001321163987	0.002198113277	99.99648072	0.4774051784	53.35896069	46.16363413				-486.5339846			
483.9739846	10	3	87	1								39.80081466	0.08168590653	60.11749943	0.00123228092	0.002115074988	99.99665264	0.4590479051	53.37751418	46.16343792				-483.9739846			
481.4139846	10	3	87	1								39.8039707	0.07877138367	60.11725791	0.001148523366	0.002034329619	99.99681715	0.4411995357	53.39555074	46.16324973				-481.4139846			
478.8539846	10	3	87	1								39.80704748	0.07593006225	60.11702246	0.001069650503	0.001955842935	99.99697451	0.4238530188	53.41307769	46.16306929				-478.8539846			
476.2939846	10	3	87	1								39.81004588	0.07316111466	60.116793	0.00099542982	0.001879580436	99.99712499	0.4070012059	53.43010246	46.16289634				-476.2939846			
473.7339846	10	3	87	1								39.81296683	0.0704636969	60.11656947	0.0009256369674	0.001805507381	99.99726886	0.3906368557	53.44663252	46.16273063				-473.7339846			
471.1739846	10	3	87	1								39.81581125	0.06783694907	60.1163518	0.0008600556044	0.001733588802	99.99740636	0.3747526378	53.46267545	46.16257191				-471.1739846			
468.6139846	10	3	87	1								39.81858009	0.0652799959	60.11613991	0.0007984772432	0.001663789525	99.99753773	0.3593411378	53.47823892	46.16241994				-468.6139846			
466.0539846	10	3	87	1								39.82127432	0.06279194726	60.11593373	0.0007407010911	0.001596074189	99.99766322	0.3443948613	53.49333064	46.1622745				-466.0539846			
463.4939846	10	3	87	1								39.82389491	0.06037189873	60.11573319	0.0006865338924	0.001530407259	99.99778306	0.3299062386	53.50795842	46.16213534				-463.4939846			
460.9339846	10	3	87	1								39.82644287	0.05801893219	60.1155382	0.0006357897676	0.001466753053	99.99789746	0.3158676296	53.52213011	46.16200226				-460.9339846			
458.3739846	10	3	87	1								39.82891919	0.05573211631	60.1153487	0.0005882900514	0.001405075753	99.99800663	0.3022713286	53.53585363	46.16187504				-458.3739846			
455.8139846	10	3	87	1								39.8313249	0.05351050722	60.1151646	0.0005438631308	0.001345339431	99.9981108	0.2891095689	53.54913696	46.16175347				-455.8139846			
453.2539846	10	3	87	1								39.83366103	0.05135314904	60.11498582	0.0005023442799	0.001287508061	99.99821015	0.2763745284	53.56198812	46.16163736				-453.2539846			
450.6939846	10	3	87	1								39.83592864	0.04925907455	60.11481229	0.0004635754963	0.001231545544	99.99830488	0.2640583344	53.57441518	46.16152649				-450.6939846			
448.1339846	10	3	87	1								39.83812877	0.04722730571	60.11464392	0.0004274053352	0.001177415722	99.99839518	0.2521530686	53.58642624	46.16142069				-448.1339846			
445.5739846	10	3	87	1								39.84026251	0.04525685438	60.11448063	0.0003936887436	0.001125082401	99.99848123	0.2406507731	53.59802946	46.16131976				-445.5739846			
443.0139846	10	3	87	1								39.84233093	0.0433467229	60.11432235	0.0003622868943	0.001074509369	99.9985632	0.2295434547	53.60923301	46.16122354				-443.0139846			
440.4539846	10	3	87	1								39.84433512	0.04149590472	60.11416897	0.0003330670192	0.001025660413	99.99864127	0.2188230912	53.62004507	46.16113183				-440.4539846			
437.8939846	10	3	87	1								39.84627619	0.0397033851	60.11402043	0.0003059022435	0.0009784993413	99.9987156	0.2084816365	53.63047388	46.16104449				-437.8939846			
435.3339846	10	3	87	1								39.84815522	0.03796814172	60.11387663	0.0002806714196	0.0009329900004	99.99878634	0.1985110259	53.64052765	46.16096133				-435.3339846			
432.7739846	10	3	87	1								39.84997336	0.03628914535	60.1137375	0.0002572589609	0.0008890962946	99.99885364	0.1889031821	53.65021462	46.1608822				-432.7739846			
430.2139846	10	3	87	1								39.8517317	0.03466536054	60.11360294	0.0002355546772	0.0008467822053	99.99891766	0.1796500203	53.65954303	46.16080695				-430.2139846			
427.6539846	10	3	87	1								39.85343139	0.03309574627	60.11347287	0.0002154536101	0.0008060118093	99.99897853	0.1707434541	53.66852113	46.16073542				-427.6539846			
425.0939846	10	3	87	1								39.85507354	0.03157925663	60.1133472	0.0001968558692	0.0007667492982	99.99903639	0.1621754007	53.67715713	46.16066747				-425.0939846			
422.5339846	10	3	87	1								39.85665931	0.03011484153	60.11322585	0.0001796664698	0.0007289589967	99.99909137	0.153937787	53.68545925	46.16060296				-422.5339846			
419.9739846	10	3	87	1								39.85818983	0.02870144737	60.11310872	0.0001637951717	0.0006926053814	99.9991436	0.1460225549	53.69343569	46.16054175				-419.9739846			
417.4139846	10	3	87	1								39.85966624	0.0273380177	60.11299574	0.000149156319	0.0006576530991	99.99919319	0.1384216666	53.70109462	46.16048371				-417.4139846			
414.8539846	10	3	87	1								39.8610897	0.02602349397	60.11288681	0.0001356686818	0.0006240669851	99.99924026	0.1311271107	53.70844418	46.16042871				-414.8539846			
412.2939846	10	3	87	1								39.86246135	0.02475681618	60.11278184	0.0001232552991	0.0005918120815	99.99928493	0.1241309072	53.71549247	46.16037663				-412.2939846			
409.7339846	10	3	87	1								39.86378233	0.02353692359	60.11268075	0.0001118433245	0.0005608536548	99.9993273	0.1174251133	53.72224755	46.16032733				-409.7339846			
407.1739846	10	3	87	1								39.8650538	0.0223627554	60.11258345	0.0001013638725	0.000531157214	99.99936748	0.1110018287	53.72871746	46.16028071				-407.1739846			
404.6139846	10	3	87	1								39.8662769	0.02123325147	60.11248985	9.175186816E-05	0.0005026885278	99.99940556	0.1048532009	53.73491014	46.16023666				-404.6139846			
402.0539846	10	3	87	1								39.86745278	0.02014735301	60.11239986	8.294589794E-05	0.000475413642	99.99944164	0.09897143044	53.74083351	46.16019506				-402.0539846			
399.4939846	10	3	87	1								39.86858259	0.01910400324	60.1123134	7.488806368E-05	0.0004492988963	99.99947581	0.09334877635	53.74649542	46.1601558				-399.4939846			
396.9339846	10	3	87	1								39.86966747	0.01810214811	60.11223038	6.752383866E-05	0.0004243109414	99.99950817	0.08797756106	53.75190365	46.16011878				-396.9339846			
394.3739846	10	3	87	1								39.87070855	0.01714073697	60.11215071	6.080192635E-05	0.000400416755	99.99953878	0.08285017548	53.75706591	46.16008391				-394.3739846			
391.8139846	10	3	87	1								39.87170697	0.01621872325	60.1120743	5.467412189E-05	0.0003775836582	99.99956774	0.07795908399	53.76198983	46.16005109				-391.8139846			
389.2539846	10	3	87	1								39.87266386	0.01533506515	60.11200108	4.909517632E-05	0.0003557793311	99.99959513	0.07329682923	53.76668296	46.16002021				-389.2539846			
386.6939846	10	3	87	1								39.87358033	0.01448872629	60.11193094	4.40226638E-05	0.0003349718282	99.99962101	0.0688560368	53.77115276	46.1599912				-386.6939846			
384.1339846	10	3	87	1								39.87445751	0.01367867638	60.11186382	3.941685172E-05	0.0003151295937	99.99964545	0.06462941984	53.77540661	46.15996397				-384.1339846			
381.5739846	10	3	87	1								39.8752965	0.01290389188	60.11179961	3.524057404E-05	0.0002962214756	99.99966854	0.06060978355	53.77945179	46.15993842				-381.5739846			
379.0139846	10	3	87	1								39.8760984	0.01216335666	60.11173824	3.145910762E-05	0.0002782167406	99.99969032	0.0567900294	53.78329549	46.15991449				-379.0139846			
376.4539846	10	3	87	1								39.8768643	0.0114560626	60.11167963	2.804005192E-05	0.0002610850875	99.99971087	0.05316315938	53.78694476	46.15989208				-376.4539846			
373.8939846	10	3	87	1								39.8775953	0.01078101024	60.11162369	2.495321189E-05	0.0002447966608	99.99973025	0.04972228	53.79040659	46.15987113				-373.8939846			
371.3339846	10	3	87	1								39.87829245	0.01013720942	60.11157034	2.217048428E-05	0.0002293220632	99.99974851	0.04646060612	53.79368784	46.15985155				-371.3339846			
368.7739846	10	3	87	1								39.87895682	0.00952367984	60.1115195	1.966574727E-05	0.0002146323685	99.9997657	0.04337146467	53.79679524	46.15983329				-368.7739846			
366.2139846	10	3	87	1								39.87958946	0.008939451698	60.11147109	1.741475359E-05	0.0002006991333	99.99978189	0.04044829814	53.79973543	46.15981627				-366.2139846			
363.6539846	10	3	87	1								39.88019141	0.00838356624	60.11142502	1.539502706E-05	0.0001874944083	99.99979711	0.03768466794	53.8025149	46.15980043				-363.6539846			
361.0939846	10	3	87	1								39.8807637	0.007855076339	60.11138123	1.358576264E-05	0.0001749907495	99.99981142	0.03507425765	53.80514005	46.1597857				-361.0939846			
358.5339846	10	3	87	1								39.88130733	0.007353047046	60.11133962	1.196772994E-05	0.0001631612278	99.99982487	0.03261087567	53.80761711	46.15977202				-358.5339846			
355.9739846	10	3	87	1								39.88182331	0.006876556124	60.11130014	1.052318028E-05	0.0001519794398	99.9998375	0.03028845842	53.80995221	46.15975933				-355.9739846			
353.4139846	10	3	87	1								39.88231261	0.00642469457	60.11126269	9.23575724E-06	0.0001414195158	99.99984934	0.02810107269	53.81215135	46.15974758				-353.4139846			
350.8539846	10	3	87	1								39.88277622	0.005996567115	60.11122722	8.090410708E-06	0.0001314561293	99.99986045	0.02604291803	53.81422037	46.15973672				-350.8539846			
348.2939846	10	3	87	1								39.88321508	0.005591292711	60.11119363	7.073314407E-06	0.0001220645043	99.99987086	0.02410832894	53.81616499	46.15972668				-348.2939846			
345.7339846	10	3	87	1								39.88363013	0.005208004993	60.11116187	6.1717869E-06	0.0001132204227	99.99988061	0.02229177684	53.81799079	46.15971743				-345.7339846			
343.1739846	10	3	87	1								39.88402229	0.004845852729	60.11113186	5.374216015E-06	0.0001049002312	99.99988973	0.02058787184	53.81970322	46.15970891				-343.1739846			
340.6139846	10	3	87	1								39.88439247	0.004504000244	60.11110353	4.669986683E-06	9.708084713E-05	99.99989825	0.01899136423	53.82130756	46.15970108				-340.6139846			
338.0539846	10	3	87	1								39.88474156	0.004181627822	60.11107682	4.049412123E-06	8.973976354E-05	99.99990621	0.01749714588	53.82280896	46.15969389				-338.0539846			
335.4939846	10	3	87	1								39.88507042	0.003877932092	60.11105165	3.503668334E-06	8.28550541E-05	99.99991364	0.01610025124	53.82421244	46.15968731				-335.4939846			
332.9339846	10	3	87	1								39.88537991	0.003592126389	60.11102796	3.024731847E-06	7.640537691E-05	99.99992057	0.01479585835	53.82552285	46.15968129				-332.9339846			
330.3739846	10	3	87	1								39.88567086	0.003323441084	60.1110057	2.605320668E-06	7.036997767E-05	99.99992702	0.01357928939	53.82674491	46.1596758				-330.3739846			
327.8139846	10	3	87	1								39.88594409	0.003071123906	60.11098479	2.238838342E-06	6.472869223E-05	99.99993303	0.01244601122	53.82788319	46.1596708				-327.8139846			
325.2539846	10	3	87	1								39.88620038	0.002834440225	60.11096518	1.919321081E-06	5.946194835E-05	99.99993862	0.01139163556	53.82894212	46.15966625				-325.2539846			
322.6939846	10	3	87	1								39.88644053	0.002612673317	60.1109468	1.641387868E-06	5.45507667E-05	99.99994381	0.01041191901	53.82992596	46.15966212				-322.6939846			
320.1339846	10	3	87	1								39.88666528	0.002405124601	60.1109296	1.400193462E-06	4.997676123E-05	99.99994862	0.009502762844	53.83083885	46.15965839				-320.1339846			
317.5739846	10	3	87	1								39.88687536	0.002211113853	60.11091352	1.191384223E-06	4.572213868E-05	99.99995309	0.008660212605	53.83168477	46.15965501				-317.5739846			
315.0139846	10	3	87	1								39.88707151	0.002029979386	60.11089851	1.011056657E-06	4.176969744E-05	99.99995722	0.007880457448	53.83246757	46.15965198				-315.0139846			
312.4539846	10	3	87	1								39.88725441	0.001861078215	60.11088452	8.557186143E-07	3.810282567E-05	99.99996104	0.007159829312	53.83319092	46.15964925				-312.4539846			
309.8939846	10	3	87	1								39.88742473	0.001703786183	60.11087148	7.22253017E-07	3.470549859E-05	99.99996457	0.006494801866	53.8338584	46.1596468				-309.8939846			
307.3339846	10	3	87	1								39.88758314	0.001557498064	60.11085936	6.078840475E-07	3.156227515E-05	99.99996783	0.005881989253	53.8344734	46.15964462				-307.3339846			
304.7739846	10	3	87	1								39.88773027	0.001421627638	60.1108481	5.101456838E-07	2.86582939E-05	99.99997083	0.005318144649	53.83503919	46.15964267				-304.7739846			
302.2139846	10	3	87	1								39.88786674	0.00129560774	60.11083766	4.268524898E-07	2.597926816E-05	99.99997359	0.004800158612	53.8355589	46.15964094				-302.2139846			
300	10	3	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
