T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
594.0521383	12	8	80	1								1.782840749	52.03323341	46.18392584	39.58095757	0.2847181356	60.13432429	0.01428541962	0.008148206166	99.97756637				-594.0521383			
591.4921383	12	8	80	1								1.738430745	52.07853465	46.18303461	39.58805216	0.2781664707	60.13378137	0.01363541556	0.007943789265	99.9784208				-591.4921383			
588.9321383	12	8	80	1								1.694706677	52.12312229	46.18217104	39.59505095	0.2717032676	60.13324578	0.01300968251	0.007742663603	99.97924765				-588.9321383			
586.3721383	12	8	80	1								1.651667237	52.16699834	46.18133442	39.6019538	0.2653286737	60.13271753	0.01240753865	0.007544818901	99.98004764				-586.3721383			
583.8121383	12	8	80	1								1.609310983	52.21016493	46.18052408	39.60876055	0.2590428125	60.13219663	0.01182831358	0.007350244103	99.98082144				-583.8121383			
581.2521383	12	8	80	1								1.567636342	52.25262432	46.17973934	39.61547112	0.252845783	60.1316831	0.01127134832	0.007158927382	99.98156972				-581.2521383			
578.6921383	12	8	80	1								1.526641603	52.29437886	46.17897954	39.62208541	0.2467376601	60.13117693	0.01073599532	0.006970856146	99.98229315				-578.6921383			
576.1321383	12	8	80	1								1.486324919	52.33543105	46.17824403	39.62860337	0.2407184939	60.13067814	0.01022161848	0.006786017042	99.98299236				-576.1321383			
573.5721383	12	8	80	1								1.446684303	52.37578353	46.17753217	39.63502498	0.2347883102	60.13018671	0.009727593118	0.006604395967	99.98366801				-573.5721383			
571.0121383	12	8	80	1								1.407717628	52.41543902	46.17684335	39.64135022	0.2289471101	60.12970267	0.009253306009	0.006425978072	99.98432072				-571.0121383			
568.4521383	12	8	80	1								1.369422626	52.45440042	46.17617695	39.64757914	0.2231948702	60.12922599	0.00879815534	0.006250747769	99.9849511				-568.4521383			
565.8921383	12	8	80	1								1.331796885	52.49267074	46.17553238	39.65371178	0.217531542	60.12875668	0.008361550715	0.006078688741	99.98555976				-565.8921383			
563.3321383	12	8	80	1								1.294837849	52.53025311	46.17490904	39.65974821	0.2119570527	60.12829473	0.007942913135	0.005909783947	99.9861473				-563.3321383			
560.7721383	12	8	80	1								1.258542818	52.56715081	46.17430637	39.66568855	0.2064713044	60.12784014	0.007541674976	0.005744015633	99.98671431				-560.7721383			
558.2121383	12	8	80	1								1.222908943	52.60336725	46.17372381	39.67153293	0.2010741746	60.12739289	0.007157279965	0.005581365339	99.98726135				-558.2121383			
555.6521383	12	8	80	1								1.187933231	52.63890597	46.17316079	39.67728151	0.1957655161	60.12695298	0.006789183148	0.005421813908	99.987789				-555.6521383			
553.0921383	12	8	80	1								1.153612539	52.67377067	46.1726168	39.68293447	0.1905451569	60.12652037	0.006436850856	0.005265341498	99.98829781				-553.0921383			
550.5321383	12	8	80	1								1.119943577	52.70796514	46.17209128	39.68849202	0.1854129001	60.12609508	0.006099760667	0.005111927586	99.98878831				-550.5321383			
547.9721383	12	8	80	1								1.086922906	52.74149335	46.17158374	39.69395442	0.1803685246	60.12567706	0.005777401361	0.004961550985	99.98926105				-547.9721383			
545.4121383	12	8	80	1								1.054546938	52.7743594	46.17109366	39.69932191	0.1754117844	60.1252663	0.005469272873	0.00481418985	99.98971654				-545.4121383			
542.8521383	12	8	80	1								1.022811935	52.80656751	46.17062055	39.7045948	0.1705424091	60.12486279	0.005174886238	0.00466982169	99.99015529				-542.8521383			
540.2921383	12	8	80	1								0.9917140119	52.83812206	46.17016393	39.70977341	0.1657601038	60.12446649	0.00489376354	0.004528423379	99.99057781				-540.2921383			
537.7321383	12	8	80	1								0.9612491329	52.86902755	46.16972332	39.71485807	0.1610645495	60.12407738	0.004625437842	0.004389971166	99.99098459				-537.7321383			
535.1721383	12	8	80	1								0.9314131143	52.89928862	46.16929826	39.71984917	0.156455403	60.12369543	0.004369453128	0.00425444069	99.99137611				-535.1721383			
532.6121383	12	8	80	1								0.9022016239	52.92891007	46.1688883	39.7247471	0.151932297	60.12332061	0.004125364229	0.00412180699	99.99175283				-532.6121383			
530.0521383	12	8	80	1								0.8736101821	52.95789682	46.168493	39.72955228	0.1474948404	60.12295288	0.003892736748	0.003992044516	99.99211522				-530.0521383			
527.4921383	12	8	80	1								0.8456341622	52.98625392	46.16811192	39.73426516	0.1431426184	60.12259222	0.003671146982	0.003865127145	99.99246373				-527.4921383			
524.9321383	12	8	80	1								0.818268792	53.01398656	46.16774465	39.73888622	0.1388751926	60.12223859	0.003460181839	0.003741028191	99.99279879				-524.9321383			
522.3721383	12	8	80	1								0.7915091542	53.04110008	46.16739076	39.74341595	0.1346921016	60.12189195	0.003259438751	0.00361972042	99.99312084				-522.3721383			
519.8121383	12	8	80	1								0.7653501882	53.06759994	46.16704987	39.74785489	0.1305928608	60.12155225	0.00306852558	0.003501176065	99.9934303				-519.8121383			
517.2521383	12	8	80	1								0.739786691	53.09349174	46.16672157	39.75220357	0.1265769625	60.12121946	0.002887060524	0.003385366836	99.99372757				-517.2521383			
514.6921383	12	8	80	1								0.7148133194	53.11878119	46.16640549	39.75646259	0.1226438768	60.12089354	0.002714672018	0.003272263938	99.99401306				-514.6921383			
512.1321383	12	8	80	1								0.6904245912	53.14347416	46.16610125	39.76063252	0.1187930513	60.12057443	0.002550998626	0.003161838084	99.99428716				-512.1321383			
509.5721383	12	8	80	1								0.6666148874	53.16757664	46.16580848	39.764714	0.1150239117	60.12026209	0.00239568894	0.003054059508	99.99455025				-509.5721383			
507.0121383	12	8	80	1								0.6433784543	53.19109472	46.16552682	39.76870767	0.1113358618	60.11995646	0.002248401462	0.002948897986	99.9948027				-507.0121383			
504.4521383	12	8	80	1								0.6207094056	53.21403465	46.16525594	39.7726142	0.1077282841	60.11965751	0.002108804492	0.002846322843	99.99504487				-504.4521383			
501.8921383	12	8	80	1								0.5986017251	53.23640278	46.1649955	39.77643428	0.1042005402	60.11936518	0.001976576007	0.002746302977	99.99527712				-501.8921383			
499.3321383	12	8	80	1								0.5770492689	53.25820558	46.16474515	39.78016863	0.1007519706	60.1190794	0.001851403543	0.002648806869	99.99549979				-499.3321383			
496.7721383	12	8	80	1								0.5560457684	53.27944965	46.16450458	39.78381798	0.09738189568	60.11880013	0.001732984063	0.002553802601	99.99571321				-496.7721383			
494.2121383	12	8	80	1								0.5355848332	53.30014168	46.16427349	39.78738308	0.09408961587	60.1185273	0.001621023831	0.002461257874	99.99591772				-494.2121383			
491.6521383	12	8	80	1								0.5156599542	53.32028849	46.16405155	39.79086472	0.09087441193	60.11826087	0.001515238281	0.002371140022	99.99611362				-491.6521383			
489.0921383	12	8	80	1								0.4962645067	53.33989701	46.16383848	39.7942637	0.08773554544	60.11800076	0.001415351876	0.00228341603	99.99630123				-489.0921383			
486.5321383	12	8	80	1								0.4773917538	53.35897426	46.16363398	39.79758083	0.08467225927	60.11774691	0.001321097977	0.002198052554	99.99648085				-486.5321383			
483.9721383	12	8	80	1								0.45903485	53.37752737	46.16343778	39.80081696	0.08168377796	60.11749926	0.001232218695	0.002115015931	99.99665277				-483.9721383			
481.4121383	12	8	80	1								0.4411868451	53.39556356	46.16324959	39.80397295	0.07876930819	60.11725774	0.00114846475	0.002034272204	99.99681726				-481.4121383			
478.8521383	12	8	80	1								0.4238406876	53.41309015	46.16306916	39.80704967	0.07592803926	60.11702229	0.001069595325	0.001955787136	99.99697462				-478.8521383			
476.2921383	12	8	80	1								0.4069892289	53.43011455	46.16289622	39.81004802	0.07315914356	60.11679284	0.0009953779153	0.001879526229	99.9971251				-476.2921383			
473.7321383	12	8	80	1								0.3906252276	53.44664426	46.16273051	39.81296891	0.07046177709	60.11656931	0.000925588177	0.00180545474	99.99726896				-473.7321383			
471.1721383	12	8	80	1								0.3747413533	53.46268685	46.1625718	39.81581327	0.06783507992	60.11635165	0.0008600097753	0.001733537702	99.99740645				-471.1721383			
468.6121383	12	8	80	1								0.3593301916	53.47824997	46.16241984	39.81858206	0.06527817676	60.11613976	0.0007984342277	0.001663739941	99.99753783				-468.6121383			
466.0521383	12	8	80	1								0.3443842479	53.49334136	46.16227439	39.82127624	0.06279017749	60.11593358	0.0007406607472	0.001596026095	99.99766331				-466.0521383			
463.4921383	12	8	80	1								0.3298959525	53.5079688	46.16213525	39.82389678	0.06037017768	60.11573304	0.0006864960834	0.00153036063	99.99778314				-463.4921383			
460.9321383	12	8	80	1								0.3158576653	53.52214017	46.16200217	39.82644468	0.05801725918	60.11553806	0.000635754362	0.001466707862	99.99789754				-460.9321383			
458.3721383	12	8	80	1								0.3022616804	53.53586337	46.16187495	39.82892095	0.05573049067	60.11534856	0.000588256923	0.001405031975	99.99800671				-458.3721383			
455.8121383	12	8	80	1								0.2891002313	53.54914638	46.16175339	39.83132661	0.05350892826	60.11516447	0.0005438321582	0.00134529704	99.99811087				-455.8121383			
453.2521383	12	8	80	1								0.2763654958	53.56199723	46.16163727	39.83366269	0.05135161608	60.11498569	0.0005023153469	0.001287467031	99.99821022				-453.2521383			
450.6921383	12	8	80	1								0.264049601	53.57442399	46.16152641	39.83593025	0.04925758687	60.11481217	0.0004635484913	0.001231505848	99.99830495				-450.6921383			
448.1321383	12	8	80	1								0.2521446288	53.58643476	46.16142061	39.83813034	0.04722586261	60.1146438	0.0004273801512	0.001177377335	99.99839524				-448.1321383			
445.5721383	12	8	80	1								0.2406426209	53.59803769	46.16131969	39.84026403	0.04525545515	60.11448052	0.0003936652784	0.001125045297	99.99848129				-445.5721383			
443.0121383	12	8	80	1								0.2295355845	53.60924095	46.16122347	39.8423324	0.04334536681	60.11432223	0.0003622650498	0.001074473521	99.99856326				-443.0121383			
440.4521383	12	8	80	1								0.2188154972	53.62005273	46.16113177	39.84433655	0.04149459104	60.11416886	0.0003330467019	0.001025625796	99.99864133				-440.4521383			
437.8921383	12	8	80	1								0.2084743128	53.63048126	46.16104442	39.84627756	0.0397021131	60.11402032	0.000305883364	0.0009784659284	99.99871565				-437.8921383			
435.3321383	12	8	80	1								0.1985039668	53.64053476	46.16096127	39.84815656	0.03796691066	60.11387653	0.0002806538925	0.0009329577657	99.99878639				-435.3321383			
432.7721383	12	8	80	1								0.1888963818	53.65022147	46.16088214	39.84997465	0.03628795448	60.1137374	0.0002572427048	0.0008890652122	99.99885369				-432.7721383			
430.2121383	12	8	80	1								0.1796434728	53.65954963	46.16080689	39.85173295	0.03466420912	60.11360284	0.0002355396146	0.0008467522491	99.99891771				-430.2121383			
427.6521383	12	8	80	1								0.1707371536	53.66852748	46.16073537	39.85343259	0.03309463353	60.11347278	0.0002154396671	0.0008059829535	99.99897858				-427.6521383			
425.0921383	12	8	80	1								0.1621693415	53.67716323	46.16066742	39.85507471	0.03157818183	60.11334711	0.0001968429755	0.000766721517	99.99903644				-425.0921383			
422.5321383	12	8	80	1								0.1539319633	53.68546512	46.16060292	39.85666043	0.03011380391	60.11322576	0.0001796545588	0.0007289322644	99.99909141				-422.5321383			
419.9721383	12	8	80	1								0.1460169607	53.69344133	46.16054171	39.85819091	0.02870044617	60.11310864	0.0001637841799	0.0006925796725	99.99914364				-419.9721383			
417.4121383	12	8	80	1								0.1384162962	53.70110003	46.16048367	39.85966729	0.02733705215	60.11299566	0.0001491461862	0.0006576283882	99.99919323				-417.4121383			
414.8521383	12	8	80	1								0.1311219583	53.70844937	46.16042867	39.86109071	0.02602256331	60.11288673	0.0001356593509	0.0006240432468	99.9992403				-414.8521383			
412.2921383	12	8	80	1								0.1241259672	53.71549744	46.16037659	39.86246232	0.02475591965	60.11278176	0.0001232467163	0.0005917892907	99.99928496				-412.2921383			
409.7321383	12	8	80	1								0.1174203799	53.72225232	46.1603273	39.86378326	0.02353606041	60.11268068	0.0001118354385	0.0005608317866	99.99932733				-409.7321383			
407.1721383	12	8	80	1								0.1109972962	53.72872202	46.16028068	39.8650547	0.02236192481	60.11258338	0.0001013566352	0.0005311362436	99.99936751				-407.1721383			
404.6121383	12	8	80	1								0.1048488636	53.73491451	46.16023663	39.86627777	0.02123245272	60.11248978	9.174523388E-05	0.0005026684306	99.99940559				-404.6121383			
402.0521383	12	8	80	1								0.09896728285	53.74083769	46.16019503	39.86745362	0.02014658533	60.1123998	8.293982367E-05	0.0004753943936	99.99944167				-402.0521383			
399.4921383	12	8	80	1								0.09334481287	53.74649942	46.16015577	39.86858339	0.01910326586	60.11231334	7.48825089E-05	0.0004492804725	99.99947584				-399.4921383			
396.9321383	12	8	80	1								0.08797377615	53.75190747	46.16011876	39.86966824	0.01810144028	60.11223032	6.751876523E-05	0.0004242933183	99.99950819				-396.9321383			
394.3721383	12	8	80	1								0.0828465637	53.75706955	46.16008389	39.87070929	0.01714005793	60.11215065	6.079729841E-05	0.000400399909	99.9995388				-394.3721383			
391.8121383	12	8	80	1								0.07795563994	53.7619933	46.16005106	39.87170768	0.01621807225	60.11207425	5.466990576E-05	0.0003775675658	99.99956776				-391.8121383			
389.2521383	12	8	80	1								0.07329354754	53.76668626	46.16002019	39.87266453	0.01533444143	60.11200103	4.909134039E-05	0.000355763969	99.99959514				-389.2521383			
386.6921383	12	8	80	1								0.06885291219	53.7711559	46.15999118	39.87358098	0.01448812911	60.11193089	4.401917846E-05	0.0003349571737	99.99962102				-386.6921383			
384.1321383	12	8	80	1								0.0646264471	53.7754096	46.15996395	39.87445813	0.01367810501	60.11186377	3.941368926E-05	0.0003151156239	99.99964547				-384.1321383			
381.5721383	12	8	80	1								0.0606069575	53.77945464	46.1599384	39.87529709	0.01290334558	60.11179957	3.523770855E-05	0.0002962081684	99.99966855				-381.5721383			
379.0121383	12	8	80	1								0.05678734497	53.78329819	46.15991447	39.87609896	0.01216283469	60.1117382	3.145651491E-05	0.000278204074	99.99969034				-379.0121383			
376.4521383	12	8	80	1								0.05316061157	53.78694733	46.15989206	39.87686484	0.01145556424	60.11167959	2.803770943E-05	0.0002610730398	99.99971089				-376.4521383			
373.8921383	12	8	80	1								0.04971986387	53.79040902	46.15987111	39.87759581	0.01078053478	60.11162365	2.495109861E-05	0.0002447852105	99.99973026				-373.8921383			
371.3321383	12	8	80	1								0.04645831681	53.79369014	46.15985154	39.87829294	0.01013675614	60.1115703	2.216858067E-05	0.0002293111894	99.99974852				-371.3321383			
368.7721383	12	8	80	1								0.04336929741	53.79679742	46.15983328	39.87895729	0.009523248043	60.11151946	1.966403519E-05	0.0002146220504	99.99976571				-368.7721383			
366.2121383	12	8	80	1								0.04044624824	53.79973749	46.15981626	39.87958991	0.008939040687	60.11147105	1.74132162E-05	0.0002006893507	99.9997819				-366.2121383			
363.6521383	12	8	80	1								0.03768273082	53.80251685	46.15980042	39.88019184	0.008383175326	60.11142499	1.539364876E-05	0.0001874851411	99.99979712				-363.6521383			
361.0921383	12	8	80	1								0.03507242878	53.80514189	46.15978569	39.8807641	0.007854704845	60.1113812	1.3584529E-05	0.0001749819781	99.99981143				-361.0921383			
358.5321383	12	8	80	1								0.03260915063	53.80761884	46.15977201	39.88130771	0.007352694301	60.1113396	1.196662764E-05	0.0001631529331	99.99982488				-358.5321383			
355.9721383	12	8	80	1								0.03028683289	53.80995385	46.15975932	39.88182367	0.006876221468	60.11130011	1.052219703E-05	0.0001519716028	99.99983751				-355.9721383			
353.4121383	12	8	80	1								0.02809954244	53.81215288	46.15974757	39.88231296	0.006424377352	60.11126267	9.234881735E-06	0.0001414121181	99.99984935				-353.4121383			
350.8521383	12	8	80	1								0.02604147892	53.81422181	46.15973671	39.88277654	0.005996266695	60.11122719	8.089632539E-06	0.0001314491529	99.99986046				-350.8521383			
348.2921383	12	8	80	1								0.02410697693	53.81616635	46.15972667	39.88321538	0.005591008458	60.11119361	7.072624025E-06	0.0001220579314	99.99987087				-348.2921383			
345.7321383	12	8	80	1								0.02229050801	53.81799207	46.15971742	39.88363042	0.005207736289	60.11116185	6.171175553E-06	0.0001132142361	99.99988061				-345.7321383			
343.1721383	12	8	80	1								0.02058668233	53.81970441	46.1597089	39.88402256	0.004845598965	60.11113184	5.373675697E-06	0.000104894414	99.99988973				-343.1721383			
340.6121383	12	8	80	1								0.01899025033	53.82130868	46.15970107	39.88439273	0.004503760822	60.11110351	4.669510082E-06	9.707538295E-05	99.99989826				-340.6121383			
338.0521383	12	8	80	1								0.01749610393	53.82281001	46.15969389	39.8847418	0.004181402157	60.1110768	4.04899257E-06	8.973463633E-05	99.99990622				-338.0521383			
335.4921383	12	8	80	1								0.01609927773	53.82421342	46.15968731	39.88507065	0.003877719612	60.11105163	3.503299762E-06	8.285024826E-05	99.99991365				-335.4921383			
332.9321383	12	8	80	1								0.01479494985	53.82552376	46.15968129	39.88538013	0.003591926531	60.11102795	3.024408745E-06	7.640087726E-05	99.99992057				-332.9321383			
330.3721383	12	8	80	1								0.01357844258	53.82674576	46.1596758	39.88567106	0.0033232533	60.11100568	2.605038037E-06	7.036576946E-05	99.99992703				-330.3721383			
327.8121383	12	8	80	1								0.01244522288	53.82788399	46.15967079	39.88594428	0.00307094766	60.11098478	2.238591659E-06	6.472476113E-05	99.99993304				-327.8121383			
325.2521383	12	8	80	1								0.01139090257	53.82894285	46.15966624	39.88620056	0.002834274994	60.11096516	1.91910626E-06	5.945828045E-05	99.99993862				-325.2521383			
322.6921383	12	8	80	1								0.01041123837	53.82992664	46.15966212	39.88644069	0.002612518589	60.11094679	1.641201228E-06	5.454734853E-05	99.99994381				-322.6921383			
320.1321383	12	8	80	1								0.00950213165	53.83083949	46.15965838	39.88666543	0.00240497988	60.11092959	1.400031691E-06	4.997357974E-05	99.99994863				-320.1321383			
317.5721383	12	8	80	1								0.008659628055	53.83168536	46.15965501	39.88687551	0.002210978654	60.11091351	1.191244348E-06	4.571918126E-05	99.99995309				-317.5721383			
315.0121383	12	8	80	1								0.007879916846	53.83246811	46.15965197	39.88707164	0.00202985324	60.1108985	1.010936016E-06	4.17669519E-05	99.99995722				-315.0121383			
312.4521383	12	8	80	1								0.007159330064	53.83319143	46.15964924	39.88725453	0.001860960665	60.11088451	8.556148286E-07	3.810028023E-05	99.99996104				-312.4521383			
309.8921383	12	8	80	1								0.006494341479	53.83385886	46.1596468	39.88742485	0.001703676784	60.11087147	7.221639653E-07	3.470314191E-05	99.99996457				-309.8921383			
307.3321383	12	8	80	1								0.005881565336	53.83447382	46.15964461	39.88758325	0.001557396387	60.11085935	6.078078432E-07	3.15600963E-05	99.99996783				-307.3321383			
304.7721383	12	8	80	1								0.00531775491	53.83503958	46.15964267	39.88773037	0.001421533268	60.11084809	5.10080653E-07	2.865628237E-05	99.99997083				-304.7721383			
302.2121383	12	8	80	1								0.004799800858	53.83555926	46.15964094	39.88786683	0.001295520275	60.11083765	4.26797151E-07	2.597741385E-05	99.9999736				-302.2121383			
300	12	8	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
