T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
527.4176511	2	13	85	1								0.8448293223	52.98706964	46.16810104	39.73440091	0.1430172554	60.12258184	0.003664860526	0.003861476614	99.99247366				-527.4176511			
524.8576511	2	13	85	1								0.817481647	53.01478419	46.16773416	39.7390193	0.1387522902	60.12222841	0.003454198446	0.003737459261	99.99280834				-524.8576511			
522.2976511	2	13	85	1								0.7907395588	53.04187978	46.16738066	39.74354639	0.1345716459	60.12188197	0.003253746863	0.003616232291	99.99313002				-522.2976511			
519.7376511	2	13	85	1								0.7645979931	53.06836186	46.16704014	39.74798269	0.1304748373	60.12154247	0.003063113943	0.003497767921	99.99343912				-519.7376511			
517.1776511	2	13	85	1								0.7390517427	53.09423605	46.16671221	39.75232876	0.1264613561	60.12120988	0.002881918182	0.003382037846	99.99373604				-517.1776511			
514.6176511	2	13	85	1								0.7140954603	53.11950807	46.16639647	39.75658517	0.1225306718	60.12088416	0.002709788312	0.003269013256	99.9940212				-514.6176511			
512.0576511	2	13	85	1								0.6897236597	53.14418377	46.16609257	39.76075253	0.1186822314	60.12056524	0.002546363191	0.003158664851	99.99429497				-512.0576511			
509.4976511	2	13	85	1								0.665930718	53.16826916	46.16580013	39.76483144	0.1149154597	60.1202531	0.002391291699	0.003050962852	99.99455775				-509.4976511			
506.9376511	2	13	85	1								0.6427108776	53.19177033	46.16551879	39.76882257	0.1112297601	60.11994767	0.002244232626	0.002945877019	99.99480989				-506.9376511			
504.3776511	2	13	85	1								0.6200582485	53.21469353	46.16524822	39.77272657	0.1076245144	60.11964891	0.002104854555	0.002843376668	99.99505177				-504.3776511			
501.8176511	2	13	85	1								0.5979668104	53.23704512	46.16498807	39.77654415	0.1040990836	60.11935677	0.001972835744	0.002743430682	99.99528373				-501.8176511			
499.2576511	2	13	85	1								0.5764304161	53.25883157	46.16473801	39.78027601	0.1006528076	60.11907118	0.001847864004	0.00264600753	99.99550613				-499.2576511			
496.6976511	2	13	85	1								0.5554427932	53.28005948	46.16449773	39.78392289	0.09728500627	60.1187921	0.00172963657	0.002551075285	99.99571929				-496.6976511			
494.1376511	2	13	85	1								0.534997548	53.30073555	46.1642669	39.78748556	0.09399497936	60.11851946	0.001617859976	0.002458601634	99.99592354				-494.1376511			
491.5776511	2	13	85	1								0.5150881677	53.3208666	46.16404523	39.79096478	0.09078200709	60.11825321	0.001512249918	0.002368553903	99.9961192				-491.5776511			
489.0176511	2	13	85	1								0.4957080245	53.34045957	46.16383241	39.79436137	0.08764535052	60.11799328	0.001412531124	0.002280899068	99.99630657				-489.0176511			
486.4576511	2	13	85	1								0.4768503782	53.35952146	46.16362816	39.79767613	0.08458425195	60.11773961	0.001318437208	0.002195603771	99.99648596				-486.4576511			
483.8976511	2	13	85	1								0.4585083803	53.37805943	46.16343219	39.80090992	0.08159793541	60.11749214	0.001229710535	0.002112634345	99.99665766				-483.8976511			
481.3376511	2	13	85	1								0.4406750775	53.39608069	46.16324424	39.80406359	0.07868560706	60.11725081	0.001146102074	0.002031956822	99.99682194				-481.3376511			
478.7776511	2	13	85	1								0.4233434155	53.41359256	46.16306402	39.80713801	0.07584645572	60.11701553	0.001067371251	0.001953536958	99.99697909				-478.7776511			
476.2176511	2	13	85	1								0.4065062429	53.43060246	46.16289129	39.81013409	0.07307965327	60.11678625	0.0009932858008	0.001877340247	99.99712937				-476.2176511			
473.6576511	2	13	85	1								0.3901563155	53.44711789	46.1627258	39.81305275	0.07038435525	60.1165629	0.0009236216152	0.00180333194	99.99727305				-473.6576511			
471.0976511	2	13	85	1								0.3742863007	53.46314642	46.16256728	39.8158949	0.06775970128	60.1163454	0.0008581625899	0.001731477064	99.99741036				-471.0976511			
468.5376511	2	13	85	1								0.3588887814	53.47869571	46.16241551	39.8186615	0.06520481564	60.11613368	0.0007967004686	0.001661740438	99.99754156				-468.5376511			
465.9776511	2	13	85	1								0.343956261	53.49377348	46.16227026	39.82135352	0.06271880776	60.11592767	0.0007390346858	0.001594086695	99.99766688				-465.9776511			
463.4176511	2	13	85	1								0.3294811676	53.50838754	46.16213129	39.82397193	0.06030077282	60.11572729	0.0006849722079	0.001528480297	99.99778655				-463.4176511			
460.8576511	2	13	85	1								0.315455859	53.52254575	46.16199839	39.82651774	0.05794979227	60.11553247	0.0006343273729	0.001464885557	99.99790079				-460.8576511			
458.2976511	2	13	85	1								0.3018726276	53.53625604	46.16187134	39.82899194	0.05566493442	60.11534313	0.0005869217284	0.001403266653	99.99800981				-458.2976511			
455.7376511	2	13	85	1								0.2887237051	53.54952636	46.16174993	39.83139555	0.05344525504	60.11515919	0.0005425838687	0.001343587654	99.99811383				-455.7376511			
453.1776511	2	13	85	1								0.2760012678	53.56236476	46.16163397	39.83372963	0.05128979789	60.11498057	0.0005011492712	0.001285812531	99.99821304				-453.1776511			
450.6176511	2	13	85	1								0.2636974415	53.5747793	46.16152326	39.83599521	0.0491975954	60.1148072	0.0004624601311	0.001229905184	99.99830763				-450.6176511			
448.0576511	2	13	85	1								0.2518043068	53.58677808	46.16141761	39.83819335	0.04716766926	60.11463898	0.0004263651968	0.001175829453	99.99839781				-448.0576511			
445.4976511	2	13	85	1								0.2403139043	53.59836927	46.16131683	39.84032513	0.04519903101	60.11447584	0.0003927196032	0.001123549144	99.99848373				-445.4976511			
442.9376511	2	13	85	1								0.2292182402	53.60956102	46.16122074	39.84239162	0.04329068272	60.1143177	0.0003613847062	0.001073028044	99.99856559				-442.9376511			
440.3776511	2	13	85	1								0.2185092914	53.62036154	46.16112917	39.84439391	0.04144161759	60.11416447	0.0003322279158	0.00102422994	99.99864354				-440.3776511			
437.8176511	2	13	85	1								0.2081790112	53.63077904	46.16104195	39.84633311	0.03965082065	60.11401607	0.0003051225306	0.0009771186425	99.99871776				-437.8176511			
435.2576511	2	13	85	1								0.1982193344	53.64082176	46.16095891	39.84821031	0.03791726935	60.11387242	0.000279947571	0.000931657998	99.99878839				-435.2576511			
432.6976511	2	13	85	1								0.1886221834	53.65049792	46.1608799	39.85002664	0.03623993427	60.11373342	0.0002565876137	0.0008878119134	99.9988556				-432.6976511			
430.1376511	2	13	85	1								0.1793794733	53.65981577	46.16080476	39.85178322	0.03461777978	60.113599	0.000234932627	0.0008455443726	99.99891952				-430.1376511			
427.5776511	2	13	85	1								0.1704831176	53.66878354	46.16073334	39.85348118	0.03304976472	60.11346906	0.0002148778058	0.0008048194557	99.9989803				-427.5776511			
425.0176511	2	13	85	1								0.1619250339	53.67740947	46.1606655	39.85512164	0.03153484304	60.11334352	0.0001963234084	0.0007656013579	99.99903808				-425.0176511			
422.4576511	2	13	85	1								0.1536971494	53.68570176	46.16060109	39.85670574	0.03007196453	60.11322229	0.000179174594	0.0007278544082	99.99909297				-422.4576511			
419.8976511	2	13	85	1								0.1457914064	53.69366862	46.16053998	39.85823463	0.02866007549	60.11310529	0.0001633412613	0.000691543088	99.99914512				-419.8976511			
417.3376511	2	13	85	1								0.138199768	53.7013182	46.16048203	39.85970945	0.02729811941	60.11299243	0.0001487378886	0.0006566320494	99.99919463				-417.3376511			
414.7776511	2	13	85	1								0.1309142235	53.70865866	46.16042712	39.86113134	0.02598503767	60.11288362	0.0001352833756	0.0006230861337	99.99924163				-414.7776511			
412.2176511	2	13	85	1								0.1239267941	53.71569809	46.16037512	39.86250146	0.02471977026	60.11277877	0.0001229008863	0.0005908703894	99.99928623				-412.2176511			
409.6576511	2	13	85	1								0.1172295381	53.72244456	46.1603259	39.86382095	0.0235012564	60.11267779	0.0001115176945	0.00055995009	99.99932853				-409.6576511			
407.0976511	2	13	85	1								0.1108145565	53.72890608	46.16027936	39.86509096	0.02232843533	60.1125806	0.0001010650307	0.0005302907519	99.99936864				-407.0976511			
404.5376511	2	13	85	1								0.1046739983	53.73509062	46.16023538	39.86631264	0.02120024693	60.11248711	9.147793095E-05	0.0005018581519	99.99940666				-404.5376511			
401.9776511	2	13	85	1								0.09880006577	53.74100608	46.16019385	39.86748713	0.02011563245	60.11239723	8.269508885E-05	0.0004746183442	99.99944269				-401.9776511			
399.4176511	2	13	85	1								0.09318501975	53.74666032	46.16015466	39.86861559	0.01907353519	60.11231088	7.465870878E-05	0.0004485376777	99.9994768				-399.4176511			
396.8576511	2	13	85	1								0.08782118462	53.7520611	46.16011771	39.86969914	0.01807290119	60.11222796	6.731436237E-05	0.0004235828125	99.9995091				-396.8576511			
394.2976511	2	13	85	1								0.08270095343	53.75721614	46.16008291	39.87073894	0.0171126799	60.11214838	6.061084728E-05	0.0003997207364	99.99953967				-394.2976511			
391.7376511	2	13	85	1								0.07781679281	53.76213307	46.16005014	39.8717361	0.01619182491	60.11207208	5.450004872E-05	0.0003769187809	99.99956858				-391.7376511			
389.1776511	2	13	85	1								0.0731612478	53.76681943	46.16001932	39.87269176	0.01530929454	60.11199894	4.893680384E-05	0.000355144637	99.99959592				-389.1776511			
386.6176511	2	13	85	1								0.06872694655	53.77128269	46.15999037	39.87360705	0.01446405261	60.1119289	4.387876893E-05	0.0003343663708	99.99962175				-386.6176511			
384.0576511	2	13	85	1								0.0645066049	53.77553021	46.15996318	39.87448307	0.01365506901	60.11186186	3.928628977E-05	0.000314552438	99.99964616				-384.0576511			
381.4976511	2	13	85	1								0.06049303083	53.77956928	46.15993769	39.87532094	0.01288132041	60.11179774	3.51222749E-05	0.0002956716992	99.99966921				-381.4976511			
378.9376511	2	13	85	1								0.05667912877	53.78340708	46.1599138	39.87612175	0.0121417909	60.11173646	3.135207218E-05	0.0002776934337	99.99969095				-378.9376511			
376.3776511	2	13	85	1								0.05305790376	53.78705066	46.15989143	39.8768866	0.01143547263	60.11167793	2.79433485E-05	0.0002605873534	99.99971147				-376.3776511			
373.8176511	2	13	85	1								0.04962246548	53.79050701	46.15987052	39.87761657	0.01076136639	60.11162206	2.486597281E-05	0.0002443236161	99.99973081				-373.8176511			
371.2576511	2	13	85	1								0.04636603209	53.79378298	46.15985099	39.87831273	0.01011848232	60.11156879	2.209190253E-05	0.0002288728386	99.99974904				-371.2576511			
368.6976511	2	13	85	1								0.04328193391	53.7968853	46.15983277	39.87897614	0.009505840422	60.11151802	1.959507326E-05	0.0002142061088	99.9997662				-368.6976511			
366.1376511	2	13	85	1								0.04036361692	53.7998206	46.15981578	39.87960785	0.008922471207	60.11146968	1.735129202E-05	0.0002002949979	99.99978235				-366.1376511			
363.5776511	2	13	85	1								0.03760464616	53.80259538	46.15979997	39.8802089	0.008367416264	60.11142368	1.533813388E-05	0.0001871115716	99.99979755				-363.5776511			
361.0176511	2	13	85	1								0.03499870885	53.80521602	46.15978527	39.88078032	0.007839728821	60.11137995	1.353484214E-05	0.0001746284009	99.99981184				-361.0176511			
358.4576511	2	13	85	1								0.03253961718	53.80768876	46.15977162	39.88132311	0.0073384743	60.11133842	1.19222319E-05	0.0001628185726	99.99982526				-358.4576511			
355.8976511	2	13	85	1								0.03022131145	53.81001972	46.15975897	39.88183828	0.006862730853	60.11129899	1.04825973E-05	0.0001516556986	99.99983786				-355.8976511			
353.3376511	2	13	85	1								0.02803786233	53.81221489	46.15974725	39.8823268	0.006411589876	60.11126161	9.199622082E-06	0.0001411139257	99.99984969				-353.3376511			
350.7776511	2	13	85	1								0.02598347339	53.81428012	46.15973641	39.88278966	0.00598415652	60.11122619	8.0582938E-06	0.0001311679435	99.99986077				-350.7776511			
348.2176511	2	13	85	1								0.02405248318	53.81622112	46.15972639	39.88322779	0.005579550167	60.11119266	7.044821441E-06	0.0001217929925	99.99987116				-348.2176511			
345.6576511	2	13	85	1								0.02223936724	53.81804347	46.15971716	39.88364215	0.005196904898	60.11116095	6.146556526E-06	0.0001129648714	99.99988089				-345.6576511			
343.0976511	2	13	85	1								0.02053873982	53.81975259	46.15970867	39.88403364	0.004835369937	60.11113099	5.351917644E-06	0.000104659944	99.99988999				-343.0976511			
340.5376511	2	13	85	1								0.01894535543	53.82135379	46.15970086	39.88440318	0.00449411008	60.11110271	4.650318383E-06	9.685514439E-05	99.99989849				-340.5376511			
337.9776511	2	13	85	1								0.01745411016	53.8228522	46.15969369	39.88475165	0.004172306094	60.11107604	4.032098619E-06	8.952798311E-05	99.99990644				-337.9776511			
335.4176511	2	13	85	1								0.01606004276	53.82425283	46.15968712	39.88507992	0.0038691551	60.11105092	3.488459106E-06	8.265655115E-05	99.99991385				-335.4176511			
332.8576511	2	13	85	1								0.01475833552	53.82556054	46.15968112	39.88538885	0.003583870935	60.11102728	3.011399323E-06	7.621952407E-05	99.99992077				-332.8576511			
330.2976511	2	13	85	1								0.01354431496	53.82678004	46.15967564	39.88567926	0.003315684485	60.11100506	2.59365851E-06	7.019616515E-05	99.99992721				-330.2976511			
327.7376511	2	13	85	1								0.01241345224	53.82791589	46.15967065	39.88595197	0.003063844001	60.11098419	2.228659827E-06	6.456632787E-05	99.99993321				-327.7376511			
325.1776511	2	13	85	1								0.01136136341	53.82897252	46.15966612	39.88620777	0.002827615383	60.11096461	1.91045757E-06	5.931045764E-05	99.99993878				-325.1776511			
322.6176511	2	13	85	1								0.01038380938	53.82995419	46.159662	39.88644745	0.002606282443	60.11094627	1.633687363E-06	5.440959283E-05	99.99994396				-322.6176511			
320.0576511	2	13	85	1								0.009476695737	53.83086502	46.15965828	39.88667175	0.002399147147	60.1109291	1.393519249E-06	4.984536507E-05	99.99994876				-320.0576511			
317.4976511	2	13	85	1								0.008636072317	53.83170901	46.15965492	39.88688141	0.002205529818	60.11091306	1.185613596E-06	4.559999876E-05	99.99995321				-317.4976511			
314.9376511	2	13	85	1								0.007858132546	53.83248998	46.15965189	39.88707715	0.002024769329	60.11089808	1.006079726E-06	4.165630993E-05	99.99995734				-314.9376511			
312.3776511	2	13	85	1								0.007139212604	53.83321162	46.15964917	39.88725966	0.001856223251	60.11088411	8.514371822E-07	3.799770426E-05	99.99996115				-312.3776511			
309.8176511	2	13	85	1								0.006475790367	53.83387748	46.15964673	39.88742962	0.001699267991	60.11087111	7.185795413E-07	3.460817444E-05	99.99996467				-309.8176511			
307.2576511	2	13	85	1								0.005864484148	53.83449096	46.15964455	39.88758769	0.001553298889	60.11085901	6.047406663E-07	3.147229676E-05	99.99996792				-307.2576511			
304.6976511	2	13	85	1								0.005302051242	53.83505534	46.15964261	39.88773449	0.001417730293	60.11084778	5.074633133E-07	2.857522699E-05	99.99997092				-304.6976511			
302.1376511	2	13	85	1								0.004785386279	53.83557372	46.15964089	39.88787065	0.001291995606	60.11083736	4.245699868E-07	2.590269551E-05	99.99997367				-302.1376511			
300	2	13	85	1								0.004386871121	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.64972078E-07	2.383316983E-05	99.9999758				-300			
