T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
586.3647277	7	8	85	1								1.65154364	52.16712432	46.18133204	39.60197364	0.2653103496	60.13271601	0.01240582918	0.007544250941	99.98004992				-586.3647277			
583.8047277	7	8	85	1								1.609189362	52.21028886	46.18052178	39.60878012	0.2590247454	60.13219514	0.01182666949	0.007349685592	99.98082364				-583.8047277			
581.2447277	7	8	85	1								1.567516692	52.2527462	46.17973711	39.6154904	0.2528279732	60.13168162	0.01126976772	0.007158378284	99.98157185				-581.2447277			
578.6847277	7	8	85	1								1.526523919	52.29449871	46.17897738	39.62210442	0.2467201076	60.13117548	0.01073447636	0.006970316424	99.98229521				-578.6847277			
576.1247277	7	8	85	1								1.486209194	52.33554887	46.17824193	39.6286221	0.240701199	60.1306767	0.01022015932	0.006785486656	99.98299435				-576.1247277			
573.5647277	7	8	85	1								1.446570532	52.37589932	46.17753014	39.63504343	0.2347712729	60.1301853	0.00972619198	0.006603874875	99.98366993				-573.5647277			
571.0047277	7	8	85	1								1.407605805	52.41555281	46.17684139	39.64136839	0.2289303304	60.12970127	0.009251961129	0.00642546623	99.98432257				-571.0047277			
568.4447277	7	8	85	1								1.369312744	52.4545122	46.17617505	39.64759703	0.2231783479	60.12922462	0.008796864993	0.006250245132	99.98495289				-568.4447277			
565.8847277	7	8	85	1								1.331688937	52.49278052	46.17553054	39.65372939	0.217515277	60.12875533	0.008360313208	0.006078195259	99.98556149				-565.8847277			
563.3247277	7	8	85	1								1.294731827	52.53036091	46.17490727	39.65976555	0.2119410447	60.12829341	0.007941726809	0.005909299571	99.98614897				-563.3247277			
560.7647277	7	8	85	1								1.258438714	52.56725663	46.17430466	39.66570561	0.2064555532	60.12783884	0.007540538204	0.00574354031	99.98671592				-560.7647277			
558.2047277	7	8	85	1								1.222806749	52.6034711	46.17372215	39.67154971	0.2010586797	60.12739161	0.007156191154	0.005580899014	99.98726291				-558.2047277			
555.6447277	7	8	85	1								1.187832937	52.63900787	46.17315919	39.67729801	0.1957502771	60.12695171	0.006788140736	0.005421356525	99.9877905				-555.6447277			
553.0847277	7	8	85	1								1.153514137	52.67387062	46.17261525	39.68295069	0.1905301732	60.12651913	0.006435853315	0.005264892998	99.98829925				-553.0847277			
550.5247277	7	8	85	1								1.119847056	52.70806316	46.17208979	39.68850797	0.1853981712	60.12609385	0.006098806501	0.005111487909	99.98878971				-550.5247277			
547.9647277	7	8	85	1								1.086828257	52.74158945	46.1715823	39.69397009	0.1803540497	60.12567586	0.005776489106	0.004961120069	99.98926239				-547.9647277			
545.4047277	7	8	85	1								1.054454149	52.77445358	46.17109227	39.69933731	0.1753975628	60.12526513	0.005468401097	0.004813767631	99.98971783				-545.4047277			
542.8447277	7	8	85	1								1.022720997	52.8066598	46.17061921	39.70460993	0.1705284399	60.12486163	0.005174053543	0.004669408102	99.99015654				-542.8447277			
540.2847277	7	8	85	1								0.9916249119	52.83821246	46.17016263	39.70978826	0.1657463863	60.12446535	0.004892968557	0.004528018353	99.99057901				-540.2847277			
537.7247277	7	8	85	1								0.9611618595	52.86911607	46.16972207	39.71487266	0.1610510826	60.12407626	0.004624679236	0.004389574634	99.99098575				-537.7247277			
535.1647277	7	8	85	1								0.931327655	52.89937529	46.16929705	39.71986348	0.1564421857	60.12369433	0.004368729595	0.00425405258	99.99137722				-535.1647277			
532.6047277	7	8	85	1								0.9021179661	52.9289949	46.16888714	39.72476114	0.1519193282	60.12331953	0.004124674495	0.004121427228	99.9917539				-532.6047277			
530.0447277	7	8	85	1								0.8735283124	52.95797981	46.16849188	39.72956605	0.147482119	60.12295183	0.003892079572	0.003991673028	99.99211625				-530.0447277			
527.4847277	7	8	85	1								0.8455540672	52.98633509	46.16811084	39.73427867	0.143130143	60.12259119	0.003670521153	0.003864763854	99.99246471				-527.4847277			
524.9247277	7	8	85	1								0.8181904576	53.01406594	46.1677436	39.73889946	0.1388629621	60.12223758	0.003459586177	0.00374067302	99.99279974				-524.9247277			
522.3647277	7	8	85	1								0.791432566	53.04117768	46.16738976	39.74342893	0.1346801146	60.12189095	0.003258872105	0.003619373289	99.99312175				-522.3647277			
519.8047277	7	8	85	1								0.7652753313	53.06767577	46.1670489	39.74786761	0.1305811157	60.12155128	0.00306798683	0.003500836892	99.99343118				-519.8047277			
517.2447277	7	8	85	1								0.7397135502	53.09356581	46.16672064	39.75221603	0.1265654579	60.12121851	0.00288654858	0.003385035539	99.99372842				-517.2447277			
514.6847277	7	8	85	1								0.7147418789	53.11885353	46.16640459	39.75647479	0.1226326111	60.1208926	0.002714185818	0.003271940433	99.99401387				-514.6847277			
512.1247277	7	8	85	1								0.690354835	53.14354478	46.16610038	39.76064446	0.118782023	60.12057351	0.00255053714	0.003161522285	99.99428794				-512.1247277			
509.5647277	7	8	85	1								0.6665467991	53.16764556	46.16580764	39.76472569	0.1150131189	60.12026119	0.002395251164	0.003053751329	99.994551				-509.5647277			
507.0047277	7	8	85	1								0.643312017	53.19116196	46.16552602	39.76871911	0.1113253029	60.11995559	0.002247986422	0.002948597338	99.99480342				-507.0047277			
504.4447277	7	8	85	1								0.6206446021	53.21410022	46.16525517	39.77262539	0.1077179573	60.11965666	0.002108411241	0.002846029637	99.99504556				-504.4447277			
501.8847277	7	8	85	1								0.5985385377	53.23646671	46.16499476	39.77644522	0.1041904435	60.11936434	0.001976203629	0.002746017123	99.99527778				-501.8847277			
499.3247277	7	8	85	1								0.5769876797	53.25826788	46.16474444	39.78017932	0.1007421021	60.11907858	0.001851051146	0.002648528274	99.99550042				-499.3247277			
496.7647277	7	8	85	1								0.5559857591	53.27951034	46.1645039	39.78382842	0.0973722534	60.11879933	0.001732650783	0.002553531173	99.99571382				-496.7647277			
494.2047277	7	8	85	1								0.5355263851	53.30020078	46.16427283	39.78739328	0.09408019776	60.11852652	0.001620708832	0.002460993518	99.9959183				-494.2047277			
491.6447277	7	8	85	1								0.5156030483	53.32034603	46.16405092	39.79087468	0.09086521587	60.1182601	0.001514940751	0.002370882644	99.99611418				-491.6447277			
489.0847277	7	8	85	1								0.4962091236	53.339953	46.16383788	39.79427342	0.08772656927	60.11800001	0.001415071032	0.002283165534	99.99630176				-489.0847277			
486.5247277	7	8	85	1								0.4773378739	53.35902872	46.1636334	39.79759032	0.08466350077	60.11774618	0.001320833059	0.002197808841	99.99648136				-486.5247277			
483.9647277	7	8	85	1								0.4589824534	53.37758032	46.16343722	39.80082622	0.08167523486	60.11749855	0.001231968969	0.002114778905	99.99665325				-483.9647277			
481.4047277	7	8	85	1								0.4411359114	53.39561503	46.16324906	39.80398197	0.07876097816	60.11725705	0.001148229507	0.002034041766	99.99681773				-481.4047277			
478.8447277	7	8	85	1								0.4237911963	53.41314015	46.16306865	39.80705846	0.07591991994	60.11702162	0.00106937388	0.001955563186	99.99697506				-478.8447277			
476.2847277	7	8	85	1								0.4069411592	53.43016311	46.16289573	39.81005658	0.07315123253	60.11679218	0.0009951696074	0.001879308667	99.99712552				-476.2847277			
473.7247277	7	8	85	1								0.3905785583	53.4466914	46.16273004	39.81297725	0.07045407187	60.11656868	0.0009253923683	0.001805243465	99.99726936				-473.7247277			
471.1647277	7	8	85	1								0.3746960632	53.46273259	46.16257135	39.8158214	0.06782757801	60.11635102	0.000859825851	0.001733332613	99.99740684				-471.1647277			
468.6047277	7	8	85	1								0.359286259	53.47829434	46.16241941	39.81858997	0.0652708756	60.11613915	0.0007982615955	0.001663540936	99.9975382				-468.6047277			
466.0447277	7	8	85	1								0.344341651	53.49338437	46.16227398	39.82128393	0.06278307448	60.115933	0.000740498837	0.00159583307	99.99766367				-466.0447277			
463.4847277	7	8	85	1								0.3298546694	53.50801048	46.16213485	39.82390426	0.06036327019	60.11573247	0.0006863443465	0.001530173483	99.99778348				-463.4847277			
460.9247277	7	8	85	1								0.3158176737	53.52218053	46.16200179	39.82645195	0.05801054453	60.11553751	0.0006356122709	0.00146652649	99.99789786				-460.9247277			
458.3647277	7	8	85	1								0.3022229579	53.53590245	46.16187459	39.82892801	0.05572396614	60.11534802	0.0005881239709	0.001404856273	99.99800702				-458.3647277			
455.8047277	7	8	85	1								0.2890627554	53.5491842	46.16175304	39.83133347	0.05350259111	60.11516394	0.0005437078583	0.001345126904	99.99811117				-455.8047277			
453.2447277	7	8	85	1								0.2763292436	53.56203381	46.16163695	39.83366935	0.05134546352	60.11498518	0.0005021992322	0.001287302357	99.9982105				-453.2447277			
450.6847277	7	8	85	1								0.2640145498	53.57445935	46.1615261	39.83593671	0.04925161608	60.11481167	0.0004634401141	0.001231346532	99.99830521				-450.6847277			
448.1247277	7	8	85	1								0.2521107556	53.58646893	46.16142031	39.83813661	0.04722007075	60.11464332	0.0004272790826	0.001177223271	99.9983955				-448.1247277			
445.5647277	7	8	85	1								0.2406099026	53.59807069	46.16131941	39.84027011	0.04524983934	60.11448005	0.0003935711074	0.001124896381	99.99848153				-445.5647277			
443.0047277	7	8	85	1								0.2295039979	53.60927281	46.1612232	39.84233829	0.04333992415	60.11432178	0.0003621773836	0.001074329648	99.99856349				-443.0047277			
440.4447277	7	8	85	1								0.2187850191	53.62008347	46.16113151	39.84434225	0.04148931862	60.11416843	0.0003329651647	0.001025486861	99.99864155				-440.4447277			
437.8847277	7	8	85	1								0.2084449198	53.6305109	46.16104418	39.84628309	0.03969700795	60.1140199	0.000305807597	0.0009783318272	99.99871586				-437.8847277			
435.3247277	7	8	85	1								0.1984756356	53.64056333	46.16096103	39.84816191	0.03796196982	60.11387612	0.0002805835531	0.0009328283933	99.99878659				-435.3247277			
432.7647277	7	8	85	1								0.1888690889	53.65024899	46.16088192	39.84997982	0.03628317496	60.113737	0.0002571774665	0.0008889404642	99.99885388				-432.7647277			
430.2047277	7	8	85	1								0.1796171949	53.65957612	46.16080668	39.85173795	0.0346595879	60.11360246	0.000235479166	0.0008466320215	99.99891789				-430.2047277			
427.6447277	7	8	85	1								0.1707118673	53.66855297	46.16073517	39.85343743	0.03309016761	60.11347241	0.0002153837117	0.0008058671424	99.99897875				-427.6447277			
425.0847277	7	8	85	1								0.1621450233	53.67718774	46.16066723	39.85507938	0.03157386817	60.11334675	0.0001967912315	0.0007666100189	99.9990366				-425.0847277			
422.5247277	7	8	85	1								0.1539085899	53.68548868	46.16060274	39.85666494	0.03010963947	60.11322542	0.0001796067582	0.0007288249763	99.99909157				-422.5247277			
419.9647277	7	8	85	1								0.1459945089	53.69346395	46.16054154	39.85819527	0.02869642788	60.11310831	0.0001637400682	0.0006924764918	99.99914378				-419.9647277			
417.4047277	7	8	85	1								0.1383947427	53.70112175	46.16048351	39.85967149	0.02733317696	60.11299534	0.0001491055219	0.0006575292127	99.99919337				-417.4047277			
414.8447277	7	8	85	1								0.1311012799	53.7084702	46.16042852	39.86109475	0.02601882815	60.11288642	0.0001356219052	0.0006239479752	99.99924043				-414.8447277			
412.2847277	7	8	85	1								0.1241061408	53.71551742	46.16037644	39.86246621	0.02475232144	60.11278147	0.0001232122724	0.000591697822	99.99928509				-412.2847277			
409.7247277	7	8	85	1								0.1174013827	53.72227146	46.16032716	39.86378701	0.0235325961	60.11268039	0.0001118037915	0.0005607440207	99.99932745				-409.7247277			
407.1647277	7	8	85	1								0.1109791054	53.72874034	46.16028055	39.86505831	0.02235859132	60.1125831	0.0001013275912	0.0005310520809	99.99936762				-407.1647277			
404.6047277	7	8	85	1								0.1048314565	53.73493204	46.1602365	39.86628124	0.02122924698	60.11248952	9.171860994E-05	0.0005025877724	99.99940569				-404.6047277			
402.0447277	7	8	85	1								0.09895063695	53.74085445	46.16019491	39.86745695	0.02014350428	60.11239954	8.291544718E-05	0.0004753171421	99.99944177				-402.0447277			
399.4847277	7	8	85	1								0.09332890585	53.74651543	46.16015566	39.8685866	0.01910030645	60.1123131	7.486021723E-05	0.0004492065307	99.99947593				-399.4847277			
396.9247277	7	8	85	1								0.0879585859	53.75192276	46.16011865	39.86967131	0.01809859945	60.11223009	6.749840529E-05	0.0004242225902	99.99950828				-396.9247277			
394.3647277	7	8	85	1								0.08283206828	53.75708414	46.16008379	39.87071224	0.01713733265	60.11215043	6.077872628E-05	0.0004003322993	99.99953889				-394.3647277			
391.8047277	7	8	85	1								0.07794181765	53.76200721	46.16005097	39.87171051	0.0162154595	60.11207403	5.465298625E-05	0.0003775029805	99.99956784				-391.8047277			
389.2447277	7	8	85	1								0.07328037692	53.76669952	46.16002011	39.87266724	0.01533193821	60.11200082	4.907594669E-05	0.0003557023152	99.99959522				-389.2447277			
386.6847277	7	8	85	1								0.06884037201	53.77116853	46.1599911	39.87358357	0.01448573242	60.1119307	4.400519173E-05	0.0003348983593	99.9996211				-386.6847277			
384.1247277	7	8	85	1								0.0646145164	53.77542161	46.15996387	39.87446061	0.01367581187	60.11186358	3.940099829E-05	0.0003150595583	99.99964554				-384.1247277			
381.5647277	7	8	85	1								0.0605956156	53.77946605	46.15993833	39.87529946	0.01290115304	60.11179938	3.522620935E-05	0.000296154762	99.99966862				-381.5647277			
379.0047277	7	8	85	1								0.05677657146	53.78330903	46.1599144	39.87610123	0.01216073983	60.11173803	3.14461104E-05	0.0002781532384	99.9996904				-379.0047277			
376.4447277	7	8	85	1								0.05315038633	53.78695761	46.159892	39.87686701	0.01145356415	60.11167943	2.802830908E-05	0.0002610246879	99.99971095				-376.4447277			
373.8847277	7	8	85	1								0.04971016711	53.79041878	46.15987105	39.87759788	0.01077862657	60.1116235	2.494261811E-05	0.0002447392566	99.99973032				-373.8847277			
371.3247277	7	8	85	1								0.04644912906	53.79369939	46.15985149	39.87829491	0.01013493697	60.11157015	2.21609416E-05	0.000229267549	99.99974857				-371.3247277			
368.7647277	7	8	85	1								0.04336059951	53.79680617	46.15983323	39.87895916	0.009521515085	60.11151932	1.96571647E-05	0.0002145806406	99.99976576				-368.7647277			
366.2047277	7	8	85	1								0.04043802138	53.79974577	46.15981621	39.87959169	0.008937391149	60.11147092	1.740704673E-05	0.0002006500897	99.99978194				-366.2047277			
363.6447277	7	8	85	1								0.03767495653	53.80252467	46.15980037	39.88019353	0.008381606452	60.11142486	1.538811773E-05	0.0001874479489	99.99979716				-363.6447277			
361.0847277	7	8	85	1								0.03506508897	53.80514927	46.15978565	39.88076571	0.007853213909	60.11138107	1.357957852E-05	0.0001749467759	99.99981147				-361.0847277			
358.5247277	7	8	85	1								0.03260222755	53.8076258	46.15977197	39.88130924	0.007351278615	60.11133948	1.196220424E-05	0.0001631196437	99.99982492				-358.5247277			
355.9647277	7	8	85	1								0.03028030918	53.8099604	46.15975929	39.88182512	0.006874878382	60.1113	1.051825139E-05	0.0001519401506	99.99983754				-355.9647277			
353.4047277	7	8	85	1								0.02809340112	53.81215906	46.15974754	39.88231433	0.006423104254	60.11126256	9.231368448E-06	0.000141382429	99.99984939				-353.4047277			
350.8447277	7	8	85	1								0.02603570339	53.81422762	46.15973668	39.88277785	0.005995061013	60.11122709	8.086509859E-06	0.0001314211543	99.99986049				-350.8447277			
348.2847277	7	8	85	1								0.02410155099	53.8161718	46.15972665	39.88321662	0.005589867664	60.11119351	7.06985363E-06	0.0001220315524	99.9998709				-348.2847277			
345.7247277	7	8	85	1								0.02228541585	53.81799719	46.1597174	39.88363158	0.005206657895	60.11116176	6.168722323E-06	0.0001131894074	99.99988064				-345.7247277			
343.1647277	7	8	85	1								0.02058190856	53.81970921	46.15970888	39.88402367	0.004844580531	60.11113175	5.371507501E-06	0.0001048710681	99.99988976				-343.1647277			
340.6047277	7	8	85	1								0.01898577995	53.82131317	46.15970105	39.88439377	0.004502799952	60.11110343	4.667597574E-06	9.705345375E-05	99.99989828				-340.6047277			
338.0447277	7	8	85	1								0.01749192237	53.82281421	46.15969387	39.88474278	0.004180496501	60.11107672	4.047308995E-06	8.971405954E-05	99.99990624				-338.0447277			
335.4847277	7	8	85	1								0.01609537082	53.82421734	46.15968729	39.88507157	0.003876866869	60.11105156	3.501820768E-06	8.283096126E-05	99.99991367				-335.4847277			
332.9247277	7	8	85	1								0.01479130384	53.82552742	46.15968127	39.88538099	0.003591124448	60.11102788	3.023112212E-06	7.638281911E-05	99.99992059				-332.9247277			
330.3647277	7	8	85	1								0.01357504414	53.82674918	46.15967578	39.88567188	0.003322499674	60.11100562	2.603903909E-06	7.034888094E-05	99.99992705				-330.3647277			
327.8047277	7	8	85	1								0.0124420591	53.82788716	46.15967078	39.88594504	0.003070240339	60.11098472	2.237601785E-06	6.470898474E-05	99.99993305				-327.8047277			
325.2447277	7	8	85	1								0.01138796096	53.82894581	46.15966623	39.88620128	0.002833611878	60.11096511	1.918244247E-06	5.944356039E-05	99.99993864				-325.2447277			
322.6847277	7	8	85	1								0.01040850684	53.82992939	46.15966211	39.88644137	0.002611897629	60.11094674	1.6404523E-06	5.453363073E-05	99.99994383				-322.6847277			
320.1247277	7	8	85	1								0.00949959856	53.83084203	46.15965837	39.88666606	0.002404399081	60.11092954	1.399382557E-06	4.996081183E-05	99.99994864				-320.1247277			
317.5647277	7	8	85	1								0.008657282164	53.83168772	46.159655	39.8868761	0.002210436073	60.11091347	1.190683079E-06	4.570731259E-05	99.9999531				-317.5647277			
315.0047277	7	8	85	1								0.007877747331	53.83247029	46.15965197	39.88707219	0.002029346989	60.11089846	1.010451929E-06	4.175593354E-05	99.99995723				-315.0047277			
312.4447277	7	8	85	1								0.007157326514	53.83319344	46.15964924	39.88725504	0.001860488909	60.11088447	8.551983762E-07	3.809006495E-05	99.99996105				-312.4447277			
309.8847277	7	8	85	1								0.006492493889	53.83386071	46.15964679	39.88742533	0.001703237746	60.11087144	7.218066363E-07	3.469368416E-05	99.99996458				-309.8847277			
307.3247277	7	8	85	1								0.005879864109	53.83447553	46.15964461	39.88758369	0.001556988341	60.11085932	6.075020674E-07	3.155135224E-05	99.99996784				-307.3247277			
304.7647277	7	8	85	1								0.005316190847	53.83504115	46.15964266	39.88773078	0.001421154545	60.11084806	5.098197133E-07	2.864820981E-05	99.99997084				-304.7647277			
302.2047277	7	8	85	1								0.004798365157	53.8355607	46.15964093	39.88786721	0.00129516926	60.11083762	4.265751021E-07	2.596997228E-05	99.9999736				-302.2047277			
300	7	8	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
