T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
517.244292	10	2	88	1								39.75221676	0.1265647815	60.12121845	0.00288651848	0.00338501606	99.99372847	0.7397092497	53.09357016	46.16672059				-517.244292			
514.684292	10	2	88	1								39.7564755	0.1226319488	60.12089255	0.002714157232	0.003271921412	99.99401392	0.7147376785	53.11885778	46.16640454				-514.684292			
512.124292	10	2	88	1								39.76064517	0.1187813745	60.12057346	0.002550510007	0.003161503717	99.99428799	0.6903507336	53.14354893	46.16610033				-512.124292			
509.564292	10	2	88	1								39.76472638	0.1150124844	60.12026114	0.002395225425	0.003053733209	99.99455104	0.6665427957	53.16764961	46.1658076				-509.564292			
507.004292	10	2	88	1								39.76871978	0.1113246821	60.11995554	0.00224796202	0.002948579661	99.99480346	0.6433081107	53.19116591	46.16552598				-507.004292			
504.444292	10	2	88	1								39.77262604	0.1077173501	60.11965661	0.002108388121	0.002846012398	99.9950456	0.6206407919	53.21410408	46.16525513				-504.444292			
501.884292	10	2	88	1								39.77644586	0.1041898498	60.11936429	0.001976181735	0.002746000315	99.99527782	0.5985348225	53.23647046	46.16499471				-501.884292			
499.324292	10	2	88	1								39.78017994	0.1007415218	60.11907853	0.001851030427	0.002648511894	99.99550046	0.5769840585	53.25827154	46.1647444				-499.324292			
496.764292	10	2	88	1								39.78382903	0.09737168647	60.11879928	0.001732631188	0.002553515214	99.99571385	0.5559822308	53.27951391	46.16450386				-496.764292			
494.204292	10	2	88	1								39.78739388	0.09407964401	60.11852648	0.001620690312	0.002460977975	99.99591833	0.5355229486	53.30020426	46.16427279				-494.204292			
491.644292	10	2	88	1								39.79087526	0.09086467518	60.11826006	0.001514923258	0.002370867511	99.99611421	0.5155997025	53.32034941	46.16405088				-491.644292			
489.084292	10	2	88	1								39.79427399	0.08772604151	60.11799997	0.00141505452	0.002283150805	99.99630179	0.4962058673	53.33995629	46.16383784				-489.084292			
486.524292	10	2	88	1								39.79759088	0.08466298581	60.11774614	0.001320817484	0.002197794512	99.99648139	0.477334706	53.35903192	46.16363337				-486.524292			
483.964292	10	2	88	1								39.80082676	0.08167473256	60.11749851	0.001231954287	0.002114764969	99.99665328	0.4589793727	53.37758344	46.16343719				-483.964292			
481.404292	10	2	88	1								39.8039825	0.07876048839	60.11725701	0.001148215677	0.002034028217	99.99681776	0.4411329167	53.39561805	46.16324903				-481.404292			
478.844292	10	2	88	1								39.80705898	0.07591944255	60.11702158	0.001069360861	0.001955550019	99.99697509	0.4237882864	53.41314309	46.16306862				-478.844292			
476.284292	10	2	88	1								39.81005709	0.07315076739	60.11679215	0.0009951573604	0.001879295875	99.99712555	0.4069383329	53.43016597	46.1628957				-476.284292			
473.724292	10	2	88	1								39.81297774	0.07045361883	60.11656864	0.0009253808561	0.001805231043	99.99726939	0.3905758143	53.44669417	46.16273001				-473.724292			
471.164292	10	2	88	1								39.81582188	0.06782713692	60.11635099	0.0008598150375	0.001733320555	99.99740686	0.3746934003	53.46273528	46.16257132				-471.164292			
468.604292	10	2	88	1								39.81859043	0.06527044632	60.11613912	0.000798251446	0.001663529235	99.99753822	0.3592836759	53.47829694	46.16241938				-468.604292			
466.044292	10	2	88	1								39.82128438	0.06278265686	60.11593296	0.0007404893179	0.001595821721	99.99766369	0.3443391465	53.4933869	46.16227396				-466.044292			
463.484292	10	2	88	1								39.8239047	0.06036286406	60.11573244	0.0006863354255	0.001530162479	99.9977835	0.3298522421	53.50801293	46.16213483				-463.484292			
460.924292	10	2	88	1								39.82645238	0.05801014973	60.11553747	0.000635603917	0.001466515826	99.99789788	0.3158153223	53.52218291	46.16200177				-460.924292			
458.364292	10	2	88	1								39.82892843	0.05572358253	60.11534799	0.0005881161543	0.001404845943	99.99800704	0.3022206812	53.53590475	46.16187457				-458.364292			
455.804292	10	2	88	1								39.83133387	0.05350221851	60.11516391	0.0005437005504	0.001345116901	99.99811118	0.2890605519	53.54918642	46.16175302				-455.804292			
453.244292	10	2	88	1								39.83366974	0.05134510177	60.11498515	0.0005021924056	0.001287292675	99.99821051	0.2763271122	53.56203596	46.16163693				-453.244292			
450.684292	10	2	88	1								39.83593709	0.04925126502	60.11481164	0.0004634337424	0.001231337165	99.99830523	0.2640124889	53.57446143	46.16152608				-450.684292			
448.124292	10	2	88	1								39.83813698	0.04721973022	60.11464329	0.0004272731405	0.001177214213	99.99839551	0.252108764	53.58647094	46.1614203				-448.124292			
445.564292	10	2	88	1								39.84027047	0.04524950916	60.11448003	0.0003935655709	0.001124887626	99.99848155	0.2406079789	53.59807263	46.16131939				-445.564292			
443.004292	10	2	88	1								39.84233864	0.04333960415	60.11432176	0.0003621722295	0.001074321189	99.99856351	0.2295021408	53.60927468	46.16122318				-443.004292			
440.444292	10	2	88	1								39.84434259	0.04148900862	60.1141684	0.000332960371	0.001025478692	99.99864156	0.2187832271	53.62008528	46.1611315				-440.444292			
437.884292	10	2	88	1								39.84628342	0.03969670779	60.11401988	0.0003058031425	0.0009783239426	99.99871587	0.2084431917	53.63051265	46.16104416				-437.884292			
435.324292	10	2	88	1								39.84816222	0.03796167932	60.1138761	0.0002805794178	0.0009328207868	99.9987866	0.1984739699	53.64056501	46.16096102				-435.324292			
432.764292	10	2	88	1								39.84998013	0.03628289394	60.11373698	0.000257173631	0.0008889331296	99.99885389	0.1888674842	53.65025061	46.16088191				-432.764292			
430.204292	10	2	88	1								39.85173825	0.0346593162	60.11360244	0.0002354756121	0.0008466249527	99.9989179	0.1796156499	53.65957768	46.16080667				-430.204292			
427.644292	10	2	88	1								39.85343771	0.03308990504	60.11347238	0.000215380422	0.0008058603332	99.99897876	0.1707103806	53.66855446	46.16073516				-427.644292			
425.084292	10	2	88	1								39.85507965	0.03157361455	60.11334673	0.0001967881894	0.0007666034634	99.99903661	0.1621435935	53.67718919	46.16066722				-425.084292			
422.524292	10	2	88	1								39.85666521	0.03010939462	60.1132254	0.0001796039479	0.0007288186683	99.99909158	0.1539072157	53.68549006	46.16060272				-422.524292			
419.964292	10	2	88	1								39.85819552	0.02869619162	60.11310829	0.0001637374748	0.0006924704253	99.99914379	0.1459931888	53.69346528	46.16054153				-419.964292			
417.404292	10	2	88	1								39.85967173	0.02733294912	60.11299532	0.0001491031312	0.0006575233817	99.99919337	0.1383934754	53.70112303	46.1604835				-417.404292			
414.844292	10	2	88	1								39.86109499	0.02601860854	60.1128864	0.0001356197038	0.0006239423737	99.99924044	0.1311000642	53.70847143	46.16042851				-414.844292			
412.284292	10	2	88	1								39.86246644	0.02475210989	60.11278145	0.0001232102474	0.0005916924441	99.9992851	0.1241049752	53.71551859	46.16037643				-412.284292			
409.724292	10	2	88	1								39.86378723	0.02353239241	60.11268037	0.000111801931	0.0005607388605	99.99932746	0.1174002658	53.72227258	46.16032715				-409.724292			
407.164292	10	2	88	1								39.86505852	0.02235839533	60.11258309	0.0001013258837	0.0005310471326	99.99936763	0.1109780359	53.72874142	46.16028054				-407.164292			
404.604292	10	2	88	1								39.86628144	0.0212290585	60.1124895	9.17170447E-05	0.0005025830302	99.9994057	0.1048304331	53.73493307	46.1602365				-404.604292			
402.044292	10	2	88	1								39.86745715	0.02014332313	60.11239953	8.291401407E-05	0.0004753126001	99.99944177	0.09894965826	53.74085544	46.1601949				-402.044292			
399.484292	10	2	88	1								39.86858679	0.01910013245	60.11231308	7.485890669E-05	0.0004492021834	99.99947594	0.09332797061	53.74651637	46.16015565				-399.484292			
396.924292	10	2	88	1								39.8696715	0.01809843242	60.11223007	6.749720833E-05	0.0004242184317	99.99950828	0.0879576928	53.75192366	46.16011865				-396.924292			
394.364292	10	2	88	1								39.87071241	0.01713717242	60.11215041	6.077763442E-05	0.0004003283242	99.99953889	0.08283121604	53.757085	46.16008378				-394.364292			
391.804292	10	2	88	1								39.87171067	0.01621530588	60.11207402	5.465199155E-05	0.0003774991833	99.99956785	0.07794100498	53.76200803	46.16005097				-391.804292			
389.244292	10	2	88	1								39.8726674	0.01533179103	60.11200081	4.90750417E-05	0.0003556986903	99.99959523	0.07327960257	53.7667003	46.1600201				-389.244292			
386.684292	10	2	88	1								39.87358372	0.0144855915	60.11193068	4.400436946E-05	0.0003348949014	99.9996211	0.06883963472	53.77116927	46.1599911				-386.684292			
384.124292	10	2	88	1								39.87446076	0.01367567704	60.11186357	3.940025219E-05	0.000315056262	99.99964554	0.06461381495	53.77542232	46.15996387				-384.124292			
381.564292	10	2	88	1								39.8752996	0.01290102413	60.11179937	3.522553331E-05	0.000296151622	99.99966862	0.06059494876	53.77946672	46.15993833				-381.564292			
379.004292	10	2	88	1								39.87610137	0.01216061666	60.11173802	3.144549872E-05	0.0002781502495	99.9996904	0.05677593804	53.78330966	46.1599144				-379.004292			
376.444292	10	2	88	1								39.87686714	0.01145344655	60.11167942	2.802775644E-05	0.0002610218451	99.99971095	0.05314978515	53.78695822	46.159892				-376.444292			
373.884292	10	2	88	1								39.877598	0.01077851438	60.11162349	2.494211955E-05	0.0002447365548	99.99973032	0.049709597	53.79041935	46.15987105				-373.884292			
371.324292	10	2	88	1								39.87829502	0.01013483001	60.11157014	2.216049251E-05	0.0002292649832	99.99974857	0.04644858888	53.79369993	46.15985148				-371.324292			
368.764292	10	2	88	1								39.87895927	0.009521413197	60.11151931	1.965676079E-05	0.000214578206	99.99976577	0.04336008812	53.79680669	46.15983323				-368.764292			
366.204292	10	2	88	1								39.8795918	0.008937294166	60.11147091	1.740668404E-05	0.0002006477814	99.99978195	0.04043753769	53.79974625	46.15981621				-366.204292			
363.644292	10	2	88	1								39.88019363	0.008381514211	60.11142485	1.538779257E-05	0.0001874457623	99.99979717	0.03767449945	53.80252513	46.15980037				-363.644292			
361.084292	10	2	88	1								39.88076581	0.007853126251	60.11138106	1.357928749E-05	0.0001749447062	99.99981148	0.03506465743	53.8051497	46.15978564				-361.084292			
358.524292	10	2	88	1								39.88130933	0.007351195381	60.11133947	1.196194419E-05	0.0001631176865	99.99982492	0.03260182052	53.80762621	46.15977197				-358.524292			
355.964292	10	2	88	1								39.88182521	0.006874799417	60.11129999	1.051801944E-05	0.0001519383014	99.99983754	0.03027992563	53.80996079	46.15975928				-355.964292			
353.404292	10	2	88	1								39.88231441	0.006423029403	60.11126256	9.231161909E-06	0.0001413806835	99.99984939	0.02809304005	53.81215942	46.15974754				-353.404292			
350.844292	10	2	88	1								39.88277792	0.005994990127	60.11122709	8.086326284E-06	0.0001314195081	99.99986049	0.02603536383	53.81422796	46.15973668				-350.844292			
348.284292	10	2	88	1								39.88321669	0.005589800592	60.11119351	7.069690765E-06	0.0001220300015	99.9998709	0.02410123198	53.81617212	46.15972665				-348.284292			
345.724292	10	2	88	1								39.88363165	0.005206594493	60.11116175	6.168578104E-06	0.0001131879477	99.99988064	0.02228511647	53.81799749	46.1597174				-345.724292			
343.164292	10	2	88	1								39.88402373	0.004844520654	60.11113175	5.371380039E-06	0.0001048696956	99.99988976	0.0205816279	53.81970949	46.15970888				-343.164292			
340.604292	10	2	88	1								39.88439383	0.004502743459	60.11110343	4.667485143E-06	9.705216447E-05	99.99989828	0.01898551713	53.82131343	46.15970105				-340.604292			
338.044292	10	2	88	1								39.88474284	0.004180443255	60.11107672	4.047210022E-06	8.971284977E-05	99.99990624	0.01749167653	53.82281446	46.15969387				-338.044292			
335.484292	10	2	88	1								39.88507163	0.003876816733	60.11105156	3.501733823E-06	8.282982732E-05	99.99991367	0.01609514113	53.82421757	46.15968729				-335.484292			
332.924292	10	2	88	1								39.88538104	0.003591077291	60.11102788	3.023035994E-06	7.638175743E-05	99.9999206	0.01479108948	53.82552764	46.15968127				-332.924292			
330.364292	10	2	88	1								39.88567193	0.003322455366	60.11100562	2.603837238E-06	7.034788803E-05	99.99992705	0.01357484433	53.82674938	46.15967578				-330.364292			
327.804292	10	2	88	1								39.88594509	0.003070198754	60.11098471	2.237543594E-06	6.470805721E-05	99.99993305	0.01244187309	53.82788735	46.15967078				-327.804292			
325.244292	10	2	88	1								39.88620132	0.002833572891	60.1109651	1.918193573E-06	5.944269497E-05	99.99993864	0.01138778801	53.82894598	46.15966623				-325.244292			
322.684292	10	2	88	1								39.88644141	0.002611861122	60.11094673	1.640408273E-06	5.453282423E-05	99.99994383	0.01040834625	53.82992955	46.15966211				-322.684292			
320.124292	10	2	88	1								39.8866661	0.002404364934	60.11092954	1.399344398E-06	4.996006118E-05	99.99994864	0.009499449636	53.83084218	46.15965837				-320.124292			
317.564292	10	2	88	1								39.88687613	0.002210404173	60.11091346	1.190650085E-06	4.570661481E-05	99.9999531	0.008657144246	53.83168785	46.159655				-317.564292			
315.004292	10	2	88	1								39.88707222	0.002029317225	60.11089846	1.010423472E-06	4.175528575E-05	99.99995723	0.007877619782	53.83247042	46.15965196				-315.004292			
312.444292	10	2	88	1								39.88725507	0.001860461174	60.11088447	8.551738951E-07	3.808946437E-05	99.99996106	0.007157208722	53.83319355	46.15964924				-312.444292			
309.884292	10	2	88	1								39.88742535	0.001703211934	60.11087143	7.217856309E-07	3.469312813E-05	99.99996459	0.006492385267	53.83386082	46.15964679				-309.884292			
307.324292	10	2	88	1								39.88758372	0.001556964351	60.11085932	6.074840925E-07	3.155083816E-05	99.99996784	0.005879764093	53.83447563	46.15964461				-307.324292			
304.764292	10	2	88	1								39.88773081	0.001421132279	60.11084806	5.098043741E-07	2.864773522E-05	99.99997084	0.005316098895	53.83504124	46.15964266				-304.764292			
302.204292	10	2	88	1								39.88786723	0.001295148623	60.11083762	4.265620492E-07	2.596953478E-05	99.9999736	0.004798280751	53.83556079	46.15964093				-302.204292			
300	10	2	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
