T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
491.642765	7	1	92	1								39.79087732	0.09086278037	60.1182599	0.001514861958	0.002370814479	99.99611432	0.5155879773	53.32036127	46.16405075				-491.642765			
489.082765	7	1	92	1								39.79427599	0.08772419201	60.11799981	0.001414996657	0.002283099192	99.9963019	0.496194456	53.33996783	46.16383772				-489.082765			
486.522765	7	1	92	1								39.79759283	0.08466118116	60.11774599	0.001320762902	0.002197744297	99.99648149	0.4773236044	53.35904315	46.16363325				-486.522765			
483.962765	7	1	92	1								39.80082867	0.0816729723	60.11749836	0.001231902836	0.002114716131	99.99665338	0.4589685767	53.37759435	46.16343708				-483.962765			
481.402765	7	1	92	1								39.80398436	0.07875877203	60.11725687	0.001148167209	0.002033980737	99.99681785	0.4411224222	53.39562866	46.16324892				-481.402765			
478.842765	7	1	92	1								39.80706079	0.07591776961	60.11702144	0.001069315237	0.001955503876	99.99697518	0.423778089	53.4131534	46.16306851				-478.842765			
476.282765	7	1	92	1								39.81005885	0.07314913737	60.11679201	0.0009951144426	0.001879251048	99.99712563	0.4069284284	53.43017597	46.1628956				-476.282765			
473.722765	7	1	92	1								39.81297946	0.07045203122	60.11656851	0.0009253405136	0.001805187512	99.99726947	0.3905661985	53.44670388	46.16272992				-473.722765			
471.162765	7	1	92	1								39.81582355	0.0678255912	60.11635086	0.0008597771437	0.001733278298	99.99740694	0.3746840686	53.4627447	46.16257123				-471.162765			
468.602765	7	1	92	1								39.81859206	0.06526894196	60.11613899	0.0007982158787	0.001663488232	99.9975383	0.359274624	53.47830608	46.16241929				-468.602765			
466.042765	7	1	92	1								39.82128597	0.06278119333	60.11593284	0.0007404559596	0.00159578195	99.99766376	0.3443303697	53.49339576	46.16227387				-466.042765			
463.482765	7	1	92	1								39.82390624	0.06036144081	60.11573232	0.0006863041633	0.001530123919	99.99778357	0.329843736	53.50802152	46.16213475				-463.482765			
460.922765	7	1	92	1								39.82645387	0.05800876622	60.11553736	0.0006355746422	0.001466478455	99.99789795	0.3158070824	53.52219122	46.16200169				-460.922765			
458.362765	7	1	92	1								39.82892988	0.05572223819	60.11534788	0.0005880887624	0.001404809741	99.9980071	0.3022127027	53.5359128	46.1618745				-458.362765			
455.802765	7	1	92	1								39.83133528	0.05350091278	60.1151638	0.0005436749412	0.001345081846	99.99811124	0.2890528303	53.54919422	46.16175295				-455.802765			
453.242765	7	1	92	1								39.83367112	0.05134383408	60.11498505	0.0005021684828	0.001287258746	99.99821057	0.2763196427	53.5620435	46.16163686				-453.242765			
450.682765	7	1	92	1								39.83593842	0.04925003479	60.11481154	0.0004634114137	0.001231304339	99.99830528	0.2640052669	53.57446872	46.16152602				-450.682765			
448.122765	7	1	92	1								39.83813827	0.04721853685	60.11464319	0.0004272523177	0.00117718247	99.99839557	0.2521017847	53.58647798	46.16142023				-448.122765			
445.562765	7	1	92	1								39.84027172	0.04524835206	60.11447993	0.0003935461692	0.001124856943	99.9984816	0.2406012376	53.59807943	46.16131933				-445.562765			
443.002765	7	1	92	1								39.84233985	0.04333848273	60.11432166	0.0003621541679	0.001074291546	99.99856355	0.2294956327	53.60928124	46.16122313				-443.002765			
440.442765	7	1	92	1								39.84434377	0.04148792228	60.11416831	0.0003329435722	0.001025450066	99.99864161	0.2187769474	53.62009161	46.16113144				-440.442765			
437.882765	7	1	92	1								39.84628455	0.03969565592	60.11401979	0.0003057875326	0.0009782963123	99.99871592	0.2084371355	53.63051875	46.16104411				-437.882765			
435.322765	7	1	92	1								39.84816332	0.0379606613	60.11387601	0.0002805649261	0.0009327941309	99.99878664	0.1984681325	53.6405709	46.16096097				-435.322765			
432.762765	7	1	92	1								39.84998119	0.03628190917	60.1137369	0.0002571601903	0.0008889074266	99.99885393	0.1888618608	53.65025628	46.16088186				-432.762765			
430.202765	7	1	92	1								39.85173928	0.03465836404	60.11360236	0.0002354631582	0.000846600181	99.99891794	0.1796102356	53.65958314	46.16080663				-430.202765			
427.642765	7	1	92	1								39.85343871	0.03308898488	60.11347231	0.0002153688939	0.0008058364715	99.99897879	0.1707051706	53.66855972	46.16073511				-427.642765			
425.082765	7	1	92	1								39.85508062	0.03157272576	60.11334666	0.000196777529	0.0007665804903	99.99903664	0.162138583	53.67719424	46.16066718				-425.082765			
422.522765	7	1	92	1								39.85666614	0.03010853657	60.11322532	0.0001795940999	0.0007287965627	99.99909161	0.1539023998	53.68549491	46.16060269				-422.522765			
419.962765	7	1	92	1								39.85819642	0.02869536369	60.11310822	0.0001637283868	0.000692449166	99.99914382	0.1459885629	53.69346994	46.16054149				-419.962765			
417.402765	7	1	92	1								39.8596726	0.02733215067	60.11299525	0.0001490947535	0.0006575029477	99.9991934	0.1383890346	53.7011275	46.16048347				-417.402765			
414.842765	7	1	92	1								39.86109582	0.02601783895	60.11288634	0.0001356119891	0.0006239227441	99.99924047	0.1310958036	53.70847572	46.16042848				-414.842765			
412.282765	7	1	92	1								39.86246724	0.02475136852	60.11278139	0.0001232031513	0.0005916735981	99.99928512	0.1241008902	53.71552271	46.1603764				-412.282765			
409.722765	7	1	92	1								39.86378801	0.02353167863	60.11268031	0.000111795411	0.0005607207773	99.99932748	0.1173963517	53.72227653	46.16032712				-409.722765			
407.162765	7	1	92	1								39.86505926	0.0223577085	60.11258303	0.0001013199001	0.0005310297918	99.99936765	0.1109742879	53.7287452	46.16028052				-407.162765			
404.602765	7	1	92	1								39.86628216	0.02122839799	60.11248945	9.171155964E-05	0.0005025664115	99.99940572	0.1048268466	53.73493668	46.16023647				-404.602765			
402.042765	7	1	92	1								39.86745784	0.02014268831	60.11239948	8.290899204E-05	0.0004752966834	99.99944179	0.0989462286	53.74085889	46.16019488				-402.042765			
399.482765	7	1	92	1								39.86858745	0.01909952269	60.11231303	7.485431418E-05	0.0004491869486	99.99947596	0.09332469318	53.74651967	46.16015563				-399.482765			
396.922765	7	1	92	1								39.86967213	0.01809784711	60.11223002	6.74930138E-05	0.0004242038591	99.9995083	0.08795456305	53.75192681	46.16011863				-396.922765			
394.362765	7	1	92	1								39.87071302	0.01713661091	60.11215037	6.077380823E-05	0.0004003143942	99.99953891	0.08282822946	53.75708801	46.16008376				-394.362765			
391.802765	7	1	92	1								39.87171126	0.01621476756	60.11207398	5.464850583E-05	0.0003774858764	99.99956787	0.0779381571	53.7620109	46.16005095				-391.802765			
389.242765	7	1	92	1								39.87266796	0.01533127527	60.11200076	4.907187034E-05	0.0003556859874	99.99959524	0.07327688895	53.76670303	46.16002008				-389.242765			
386.682765	7	1	92	1								39.87358426	0.01448509769	60.11193064	4.400148796E-05	0.0003348827835	99.99962112	0.06883705101	53.77117187	46.15999108				-386.682765			
384.122765	7	1	92	1								39.87446127	0.01367520457	60.11186353	3.939763765E-05	0.0003150447105	99.99964556	0.06461135681	53.77542479	46.15996385				-384.122765			
381.562765	7	1	92	1								39.87530009	0.01290057239	60.11179934	3.52231643E-05	0.0002961406184	99.99966864	0.06059261194	53.77946907	46.15993831				-381.562765			
379.002765	7	1	92	1								39.87610183	0.01216018505	60.11173798	3.144335524E-05	0.0002781397756	99.99969042	0.05677371833	53.7833119	46.15991438				-379.002765			
376.442765	7	1	92	1								39.87686758	0.01145303446	60.11167938	2.802581983E-05	0.0002610118829	99.99971096	0.05314767841	53.78696034	46.15989198				-376.442765			
373.882765	7	1	92	1								39.87759843	0.01077812122	60.11162345	2.494037245E-05	0.0002447270867	99.99973033	0.04970759915	53.79042136	46.15987104				-373.882765			
371.322765	7	1	92	1								39.87829543	0.0101344552	60.11157011	2.215891876E-05	0.0002292559918	99.99974859	0.0464466959	53.79370183	46.15985147				-371.322765			
368.762765	7	1	92	1								39.87895966	0.009521056146	60.11151928	1.965534539E-05	0.0002145696741	99.99976577	0.04335829607	53.79680849	46.15983322				-368.762765			
366.202765	7	1	92	1								39.87959217	0.008936954304	60.11147088	1.740541306E-05	0.0002006396924	99.99978195	0.04043584269	53.79974796	46.1598162				-366.202765			
363.642765	7	1	92	1								39.88019398	0.008381190969	60.11142482	1.538665312E-05	0.0001874380994	99.99979718	0.0376728977	53.80252674	46.15980036				-363.642765			
361.082765	7	1	92	1								39.88076614	0.007852819067	60.11138104	1.357826764E-05	0.0001749374534	99.99981148	0.0350631452	53.80515122	46.15978563				-361.082765			
358.522765	7	1	92	1								39.88130965	0.007350903702	60.11133945	1.196103293E-05	0.0001631108278	99.99982493	0.03260039415	53.80762765	46.15977196				-358.522765			
355.962765	7	1	92	1								39.88182551	0.006874522695	60.11129997	1.05172066E-05	0.0001519318212	99.99983755	0.03027858155	53.80996214	46.15975928				-355.962765			
353.402765	7	1	92	1								39.8823147	0.006422767103	60.11126253	9.230438142E-06	0.0001413745666	99.99984939	0.02809177475	53.81216069	46.15974753				-353.402765			
350.842765	7	1	92	1								39.88277819	0.005994741716	60.11122706	8.085682987E-06	0.0001314137395	99.9998605	0.0260341739	53.81422916	46.15973667				-350.842765			
348.282765	7	1	92	1								39.88321695	0.005589565551	60.11119349	7.069120044E-06	0.0001220245666	99.99987091	0.02410011408	53.81617325	46.15972664				-348.282765			
345.722765	7	1	92	1								39.88363189	0.005206372309	60.11116173	6.168072723E-06	0.0001131828322	99.99988065	0.02228406733	53.81799854	46.15971739				-345.722765			
343.162765	7	1	92	1								39.88402396	0.004844310824	60.11113173	5.370933379E-06	0.0001048648856	99.99988976	0.02058064437	53.81971048	46.15970887				-343.162765			
340.602765	7	1	92	1								39.88439405	0.004502545489	60.11110341	4.667091158E-06	9.70476464E-05	99.99989829	0.0189845961	53.82131436	46.15970105				-340.602765			
338.042765	7	1	92	1								39.88474304	0.004180256661	60.1110767	4.046863199E-06	8.970861035E-05	99.99990624	0.01749081501	53.82281532	46.15969386				-338.042765			
335.482765	7	1	92	1								39.88507182	0.003876641042	60.11105154	3.501429146E-06	8.282585364E-05	99.99991367	0.0160943362	53.82421838	46.15968728				-335.482765			
332.922765	7	1	92	1								39.88538122	0.003590912037	60.11102786	3.022768905E-06	7.637803693E-05	99.9999206	0.0147903383	53.82552839	46.15968127				-332.922765			
330.362765	7	1	92	1								39.8856721	0.003322300097	60.1110056	2.603603606E-06	7.034440852E-05	99.99992705	0.01357414417	53.82675008	46.15967578				-330.362765			
327.802765	7	1	92	1								39.88594525	0.003070053025	60.1109847	2.237339679E-06	6.470480684E-05	99.99993306	0.01244122127	53.827888	46.15967077				-327.802765			
325.242765	7	1	92	1								39.88620147	0.00283343627	60.11096509	1.918015999E-06	5.943966224E-05	99.99993864	0.01138718196	53.82894659	46.15966623				-325.242765			
322.682765	7	1	92	1								39.88644155	0.002611733186	60.11094672	1.640253995E-06	5.4529998E-05	99.99994383	0.01040778349	53.82993011	46.1596621				-322.682765			
320.122765	7	1	92	1								39.88666623	0.002404245273	60.11092953	1.399210677E-06	4.995743066E-05	99.99994864	0.009498927757	53.8308427	46.15965837				-320.122765			
317.562765	7	1	92	1								39.88687625	0.002210292387	60.11091345	1.190534465E-06	4.570416956E-05	99.99995311	0.008656660936	53.83168834	46.159655				-317.562765			
315.002765	7	1	92	1								39.88707234	0.002029212923	60.11089845	1.010323752E-06	4.175301569E-05	99.99995724	0.007877172811	53.83247086	46.15965196				-315.002765			
312.442765	7	1	92	1								39.88725518	0.00186036398	60.11088446	8.550881081E-07	3.808735978E-05	99.99996106	0.007156795945	53.83319397	46.15964924				-312.442765			
309.882765	7	1	92	1								39.88742545	0.00170312148	60.11087143	7.217120234E-07	3.469117961E-05	99.99996459	0.006492004623	53.8338612	46.15964679				-309.882765			
307.322765	7	1	92	1								39.88758381	0.001556880283	60.11085931	6.07421105E-07	3.154903668E-05	99.99996784	0.005879413603	53.83447598	46.15964461				-307.322765			
304.762765	7	1	92	1								39.88773089	0.001421054253	60.11084805	5.097506228E-07	2.864607209E-05	99.99997084	0.005315776665	53.83504156	46.15964266				-304.762765			
302.202765	7	1	92	1								39.88786731	0.001295076306	60.11083761	4.265163092E-07	2.596800165E-05	99.99997361	0.004797984967	53.83556108	46.15964093				-302.202765			
300	7	1	92	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
