T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
468.599102	4	4	92	1								39.81859597	0.06526533331	60.1161387	0.000798130563	0.001663389873	99.99753848	0.3592529101	53.47832801	46.16241908				-468.599102			
466.039102	4	4	92	1								39.82128977	0.06277768261	60.11593255	0.0007403759429	0.001595686547	99.99766394	0.3443093161	53.49341701	46.16227367				-466.039102			
463.479102	4	4	92	1								39.82390994	0.06035802674	60.11573204	0.0006862291745	0.001530031422	99.99778374	0.3298233318	53.50804212	46.16213455				-463.479102			
460.919102	4	4	92	1								39.82645747	0.05800544747	60.11553708	0.0006355044205	0.001466388812	99.99789811	0.3157873165	53.52221118	46.16200151				-460.919102			
458.359102	4	4	92	1								39.82893337	0.05571901341	60.11534761	0.0005880230573	0.0014047229	99.99800725	0.3021935641	53.53593212	46.16187432				-458.359102			
455.799102	4	4	92	1								39.83133868	0.05349778061	60.11516354	0.0005436135122	0.001344997757	99.99811139	0.2890343078	53.54921291	46.16175278				-455.799102			
453.239102	4	4	92	1								39.83367441	0.05134079315	60.1149848	0.0005021110991	0.001287177356	99.99821071	0.2763017251	53.56206158	46.1616367				-453.239102			
450.679102	4	4	92	1								39.83594162	0.0492470837	60.1148113	0.0004633578541	0.001231225597	99.99830542	0.263987943	53.5744862	46.16152586				-450.679102			
448.119102	4	4	92	1								39.83814137	0.0472156742	60.11464296	0.00042720237	0.001177106324	99.99839569	0.252085043	53.58649487	46.16142009				-448.119102			
445.559102	4	4	92	1								39.84027472	0.04524557644	60.1144797	0.0003934996304	0.001124783341	99.99848172	0.2405850667	53.59809574	46.16131919				-445.559102			
442.999102	4	4	92	1								39.84234277	0.04333579269	60.11432144	0.0003621108439	0.001074220437	99.99856367	0.2294800211	53.60929699	46.16122299				-442.999102			
440.439102	4	4	92	1								39.84434659	0.04148531637	60.11416809	0.0003329032772	0.001025381398	99.99864172	0.2187618837	53.6201068	46.16113131				-440.439102			
437.879102	4	4	92	1								39.84628729	0.03969313269	60.11401958	0.0003057500893	0.0009782300333	99.99871602	0.2084226082	53.6305334	46.16104399				-437.879102			
435.319102	4	4	92	1								39.84816597	0.03795821929	60.11387581	0.0002805301651	0.0009327301892	99.99878674	0.1984541299	53.64058501	46.16096086				-435.319102			
432.759102	4	4	92	1								39.84998375	0.03627954689	60.1137367	0.0002571279503	0.0008888457706	99.99885403	0.1888483715	53.65026988	46.16088175				-432.759102			
430.199102	4	4	92	1								39.85174175	0.03465608001	60.11360217	0.0002354332853	0.0008465407592	99.99891803	0.179597248	53.65959623	46.16080652				-430.199102			
427.639102	4	4	92	1								39.8534411	0.03308677761	60.11347213	0.0002153412416	0.0008057792327	99.99897888	0.170692673	53.66857231	46.16073501				-427.639102			
425.079102	4	4	92	1								39.85508292	0.03157059375	60.11334648	0.0001967519579	0.0007665253833	99.99903672	0.162126564	53.67720635	46.16066709				-425.079102			
422.519102	4	4	92	1								39.85666837	0.03010647831	60.11322515	0.0001795704777	0.0007287435365	99.99909169	0.1538908478	53.68550656	46.1606026				-422.519102			
419.959102	4	4	92	1								39.85819857	0.02869337767	60.11310805	0.0001637065876	0.0006923981699	99.9991439	0.1459774663	53.69348113	46.16054141				-419.959102			
417.399102	4	4	92	1								39.85967467	0.02733023538	60.11299509	0.0001490746581	0.0006574539312	99.99919347	0.138378382	53.70113823	46.16048338				-417.399102			
414.839102	4	4	92	1								39.86109782	0.02601599287	60.11288618	0.0001355934843	0.0006238756571	99.99924053	0.1310855836	53.70848602	46.1604284				-414.839102			
412.279102	4	4	92	1								39.86246917	0.02474959013	60.11278124	0.00012318613	0.0005916283907	99.99928519	0.1240910913	53.71553258	46.16037633				-412.279102			
409.719102	4	4	92	1								39.86378986	0.02352996642	60.11268017	0.0001117797719	0.0005606774001	99.99932754	0.1173869626	53.72228598	46.16032705				-409.719102			
407.159102	4	4	92	1								39.86506105	0.02235606095	60.11258289	0.0001013055473	0.0005309881956	99.99936771	0.1109652974	53.72875425	46.16028045				-407.159102			
404.599102	4	4	92	1								39.86628387	0.02122681358	60.11248931	9.169840286E-05	0.0005025265474	99.99940578	0.1048182434	53.73494535	46.16023641				-404.599102			
402.039102	4	4	92	1								39.86745949	0.02014116553	60.11239935	8.289694593E-05	0.000475258503	99.99944184	0.09893800165	53.74086718	46.16019482				-402.039102			
399.479102	4	4	92	1								39.86858903	0.01909806004	60.11231291	7.484329836E-05	0.0004491504041	99.99947601	0.09331683144	53.74652759	46.16015558				-399.479102			
396.919102	4	4	92	1								39.86967365	0.01809644306	60.11222991	6.748295262E-05	0.0004241689029	99.99950835	0.08794705557	53.75193437	46.16011858				-396.919102			
394.359102	4	4	92	1								39.87071448	0.01713526398	60.11215026	6.076463055E-05	0.0004002809793	99.99953895	0.0828210654	53.75709522	46.16008372				-394.359102			
391.799102	4	4	92	1								39.87171265	0.01621347624	60.11207387	5.464014486E-05	0.0003774539563	99.99956791	0.07793132573	53.76201777	46.1600509				-391.799102			
389.239102	4	4	92	1								39.8726693	0.01533003809	60.11200066	4.906426339E-05	0.0003556555162	99.99959528	0.07327037968	53.76670958	46.16002004				-389.239102			
386.679102	4	4	92	1								39.87358554	0.01448391317	60.11193054	4.399457631E-05	0.0003348537158	99.99962115	0.06883085333	53.77117811	46.15999104				-386.679102			
384.119102	4	4	92	1								39.87446249	0.01367407122	60.11186343	3.939136633E-05	0.0003150170013	99.99964559	0.06460546036	53.77543073	46.15996381				-384.119102			
381.559102	4	4	92	1								39.87530126	0.01289948877	60.11179925	3.521748193E-05	0.0002961142235	99.99966867	0.0605870065	53.77947472	46.15993828				-381.559102			
378.999102	4	4	92	1								39.87610295	0.0121591497	60.1117379	3.143821383E-05	0.0002781146513	99.99969045	0.05676839381	53.78331726	46.15991435				-378.999102			
376.439102	4	4	92	1								39.87686865	0.01145204595	60.1116793	2.802117465E-05	0.0002609879862	99.99971099	0.05314262488	53.78696542	46.15989195				-376.439102			
373.879102	4	4	92	1								39.87759945	0.01077717813	60.11162338	2.493618183E-05	0.0002447043752	99.99973036	0.04970280682	53.79042618	46.15987101				-373.879102			
371.319102	4	4	92	1								39.8782964	0.01013355611	60.11157004	2.215514395E-05	0.0002292344238	99.99974861	0.04644215513	53.7937064	46.15985144				-371.319102			
368.759102	4	4	92	1								39.87896059	0.009520199672	60.11151921	1.965195039E-05	0.0002145492085	99.9997658	0.04335399742	53.79681281	46.15983319				-368.759102			
366.199102	4	4	92	1								39.87959305	0.008936139061	60.11147081	1.740236447E-05	0.0002006202888	99.99978198	0.04043177684	53.79975205	46.15981618				-366.199102			
363.639102	4	4	92	1								39.88019482	0.008380415593	60.11142476	1.538392003E-05	0.0001874197183	99.9997972	0.03766905553	53.80253061	46.15980034				-363.639102			
361.079102	4	4	92	1								39.88076694	0.007852082211	60.11138098	1.357582143E-05	0.0001749200559	99.9998115	0.03505951776	53.80515487	46.15978561				-361.079102			
358.519102	4	4	92	1								39.88131041	0.007350204039	60.11133939	1.195884717E-05	0.0001630943757	99.99982495	0.03259697268	53.80763109	46.15977194				-358.519102			
355.959102	4	4	92	1								39.88182623	0.006873858914	60.11129992	1.051525693E-05	0.0001519162771	99.99983757	0.03027535746	53.80996538	46.15975926				-355.959102			
353.399102	4	4	92	1								39.88231538	0.006422137913	60.11126248	9.228702128E-06	0.0001413598938	99.99984941	0.02808873965	53.81216374	46.15974752				-353.399102			
350.839102	4	4	92	1								39.88277884	0.005994145846	60.11122702	8.084139991E-06	0.0001313999023	99.99986052	0.02603131958	53.81423202	46.15973666				-350.839102			
348.279102	4	4	92	1								39.88321756	0.005589001751	60.11119344	7.067751129E-06	0.0001220115298	99.99987092	0.02409743254	53.81617594	46.15972663				-348.279102			
345.719102	4	4	92	1								39.88363247	0.00520583935	60.11116169	6.166860533E-06	0.0001131705617	99.99988066	0.02228155076	53.81800107	46.15971738				-345.719102			
343.159102	4	4	92	1								39.8840245	0.004843807499	60.11113169	5.369862036E-06	0.0001048533479	99.99988978	0.02057828515	53.81971285	46.15970886				-343.159102			
340.599102	4	4	92	1								39.88439456	0.004502070615	60.11110337	4.66614616E-06	9.703680886E-05	99.9998983	0.01898238684	53.82131658	46.15970104				-340.599102			
338.039102	4	4	92	1								39.88474353	0.004179809076	60.11107666	4.046031325E-06	8.96984412E-05	99.99990626	0.01748874848	53.8228174	46.15969385				-338.039102			
335.479102	4	4	92	1								39.88507227	0.003876219608	60.11105151	3.500698363E-06	8.281632195E-05	99.99991368	0.01609240541	53.82422032	46.15968727				-335.479102			
332.919102	4	4	92	1								39.88538165	0.003590515641	60.11102783	3.022128281E-06	7.636911257E-05	99.99992061	0.01478853646	53.8255302	46.15968126				-332.919102			
330.359102	4	4	92	1								39.8856725	0.00332192765	60.11100557	2.603043231E-06	7.033606222E-05	99.99992706	0.01357246467	53.82675177	46.15967577				-330.359102			
327.799102	4	4	92	1								39.88594562	0.003069703464	60.11098467	2.236850584E-06	6.469701018E-05	99.99993307	0.01243965775	53.82788957	46.15967077				-327.799102			
325.239102	4	4	92	1								39.88620182	0.002833108556	60.11096507	1.917590082E-06	5.943238764E-05	99.99993865	0.01138572824	53.82894805	46.15966622				-325.239102			
322.679102	4	4	92	1								39.88644188	0.002611426307	60.1109467	1.639883955E-06	5.452321874E-05	99.99994384	0.0104064336	53.82993147	46.1596621				-322.679102			
320.119102	4	4	92	1								39.88666654	0.002403958242	60.1109295	1.398889948E-06	4.995112085E-05	99.99994865	0.009497675936	53.83084396	46.15965837				-320.119102			
317.559102	4	4	92	1								39.88687654	0.002210024244	60.11091343	1.19025715E-06	4.569830417E-05	99.99995311	0.008655501631	53.8316895	46.15965499				-317.559102			
314.999102	4	4	92	1								39.88707261	0.002028962736	60.11089843	1.010084574E-06	4.174757054E-05	99.99995724	0.007876100673	53.83247194	46.15965196				-314.999102			
312.439102	4	4	92	1								39.88725543	0.001860130841	60.11088444	8.548823482E-07	3.808231152E-05	99.99996106	0.007155805828	53.83319496	46.15964923				-312.439102			
309.879102	4	4	92	1								39.88742569	0.001702904511	60.11087141	7.215354765E-07	3.468650573E-05	99.99996459	0.006491091583	53.83386212	46.15964679				-309.879102			
307.319102	4	4	92	1								39.88758403	0.001556678631	60.11085929	6.072700303E-07	3.154471552E-05	99.99996785	0.005878572896	53.83447682	46.1596446				-307.319102			
304.759102	4	4	92	1								39.8877311	0.001420867092	60.11084804	5.096217013E-07	2.864208279E-05	99.99997085	0.005315003745	53.83504234	46.15964266				-304.759102			
302.199102	4	4	92	1								39.8878675	0.001294902839	60.1108376	4.264066033E-07	2.596432418E-05	99.99997361	0.004797275483	53.83556179	46.15964093				-302.199102			
300	4	4	92	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
