T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
499.3354506	6	5	89	1								39.78016385	0.1007563817	60.11907977	0.001851561072	0.002648931398	99.99549951	0.5770767988	53.25817773	46.16474547				-499.3354506			
496.7754506	6	5	89	1								39.78381331	0.09738620568	60.11880049	0.001733133046	0.002553923927	99.99571294	0.5560725921	53.27942252	46.16450489				-496.7754506			
494.2154506	6	5	89	1								39.78737852	0.09409382568	60.11852765	0.001621164643	0.002461376039	99.99591746	0.5356109591	53.30011526	46.16427378				-494.2154506			
491.6554506	6	5	89	1								39.79086027	0.09087852248	60.11826121	0.001515371283	0.002371255068	99.99611337	0.5156853908	53.32026278	46.16405183				-491.6554506			
489.0954506	6	5	89	1								39.79425935	0.08773955771	60.11800109	0.00141547742	0.002283528001	99.99630099	0.4962892626	53.33987199	46.16383875				-489.0954506			
486.5354506	6	5	89	1								39.79757659	0.08467617425	60.11774723	0.001321216401	0.002198161492	99.99648062	0.4774158377	53.35894992	46.16363424				-486.5354506			
483.9754506	6	5	89	1								39.80081283	0.08168759665	60.11749957	0.001232330328	0.00211512188	99.99665255	0.459058271	53.3775037	46.16343803				-483.9754506			
481.4154506	6	5	89	1								39.80396892	0.07877303164	60.11725805	0.001148569909	0.002034375208	99.99681705	0.4412096122	53.39554055	46.16324983				-481.4154506			
478.8554506	6	5	89	1								39.80704574	0.07593166853	60.11702259	0.001069694317	0.00195588724	99.99697442	0.42386281	53.4130678	46.16306939				-478.8554506			
476.2954506	6	5	89	1								39.81004419	0.07316267974	60.11679313	0.0009954710342	0.001879623478	99.99712491	0.4070107159	53.43009285	46.16289644				-476.2954506			
473.7354506	6	5	89	1								39.81296518	0.07046522126	60.1165696	0.0009256757086	0.001805549179	99.99726878	0.3906460886	53.44662319	46.16273072				-473.7354506			
471.1754506	6	5	89	1								39.81580964	0.06783843322	60.11635192	0.0008600919944	0.001733629376	99.99740628	0.3747615979	53.4626664	46.162572				-471.1754506			
468.6154506	6	5	89	1								39.81857853	0.06528144033	60.11614003	0.000798511399	0.001663828896	99.99753766	0.3593498293	53.47823014	46.16242003				-468.6154506			
466.0554506	6	5	89	1								39.8212728	0.06279335249	60.11593385	0.0007407331256	0.001596112376	99.99766315	0.3444032886	53.49332213	46.16227458				-466.0554506			
463.4954506	6	5	89	1								39.82389343	0.06037326528	60.1157333	0.0006865639142	0.001530444283	99.99778299	0.329914406	53.50795017	46.16213542				-463.4954506			
460.9354506	6	5	89	1								39.82644143	0.05802026059	60.11553831	0.0006358178809	0.001466788935	99.99789739	0.3158755415	53.52212212	46.16200234				-460.9354506			
458.3754506	6	5	89	1								39.82891779	0.0557334071	60.1153488	0.0005883163567	0.001405110514	99.99800657	0.3022789893	53.5358459	46.16187511				-458.3754506			
455.8154506	6	5	89	1								39.83132354	0.05351176094	60.1151647	0.0005438877241	0.00134537309	99.99811074	0.2891169831	53.54912947	46.16175354				-455.8154506			
453.2554506	6	5	89	1								39.83365971	0.05135436625	60.11498592	0.0005023672538	0.00128754064	99.99821009	0.2763817005	53.56198088	46.16163742				-453.2554506			
450.6954506	6	5	89	1								39.83592736	0.04926025579	60.11481239	0.0004635969394	0.001231577062	99.99830483	0.2640652688	53.57440818	46.16152655				-450.6954506			
448.1354506	6	5	89	1								39.83812753	0.04722845155	60.11464402	0.0004274253323	0.001177446201	99.99839513	0.2521597701	53.58641948	46.16142075				-448.1354506			
445.5754506	6	5	89	1								39.84026131	0.0452579654	60.11448073	0.000393707376	0.001125111862	99.99848118	0.240657246	53.59802293	46.16131982				-445.5754506			
443.0154506	6	5	89	1								39.84232977	0.04334779966	60.11432243	0.0003623042397	0.001074537832	99.99856316	0.2295497038	53.60922671	46.16122359				-443.0154506			
440.4554506	6	5	89	1								39.84433399	0.04149694781	60.11416906	0.0003330831519	0.0010256879	99.99864123	0.218829121	53.62003899	46.16113189				-440.4554506			
437.8954506	6	5	89	1								39.84627509	0.0397043951	60.11402051	0.0003059172346	0.0009785258719	99.99871556	0.2084874516	53.63046801	46.16104453				-437.8954506			
435.3354506	6	5	89	1								39.84815417	0.03796911921	60.11387671	0.0002806853368	0.0009330155954	99.9987863	0.198516631	53.640522	46.16096137				-435.3354506			
432.7754506	6	5	89	1								39.84997233	0.03629009093	60.11373758	0.0002572718689	0.0008891209748	99.99885361	0.1889085817	53.65020917	46.16088224				-432.7754506			
430.2154506	6	5	89	1								39.85173071	0.03466627479	60.11360301	0.0002355666376	0.0008468059911	99.99891763	0.1796552192	53.65953779	46.16080699				-430.2154506			
427.6554506	6	5	89	1								39.85343043	0.0330966298	60.11347294	0.0002154646814	0.0008060347214	99.9989785	0.1707484567	53.66851608	46.16073546				-427.6554506			
425.0954506	6	5	89	1								39.85507262	0.03158011004	60.11334727	0.0001968661073	0.000766771357	99.99903636	0.1621802118	53.67715228	46.16066751				-425.0954506			
422.5354506	6	5	89	1								39.85665842	0.03011566543	60.11322592	0.0001796759277	0.0007289802227	99.99909134	0.1539424113	53.68545459	46.160603				-422.5354506			
419.9754506	6	5	89	1								39.85818897	0.02870224235	60.11310879	0.0001638038998	0.0006926257948	99.99914357	0.1460269968	53.69343122	46.16054179				-419.9754506			
417.4154506	6	5	89	1								39.85966541	0.02733878437	60.1129958	0.000149164365	0.0006576727201	99.99919316	0.1384259308	53.70109032	46.16048375				-417.4154506			
414.8554506	6	5	89	1								39.8610889	0.02602423294	60.11288687	0.0001356760909	0.0006240858338	99.99924024	0.1311312017	53.70844006	46.16042874				-414.8554506			
412.2954506	6	5	89	1								39.86246057	0.02475752805	60.1127819	0.0001232621143	0.0005918301778	99.99928491	0.1241348297	53.71548852	46.16037665				-412.2954506			
409.7354506	6	5	89	1								39.86378159	0.02353760897	60.11268081	0.0001118495863	0.0005608710186	99.99932728	0.1174288718	53.72224377	46.16032736				-409.7354506			
407.1754506	6	5	89	1								39.86505308	0.0223634149	60.1125835	0.0001013696193	0.000531173865	99.99936746	0.1110054276	53.72871383	46.16028074				-407.1754506			
404.6154506	6	5	89	1								39.86627621	0.0212338857	60.1124899	9.17571361E-05	0.0005027044855	99.99940554	0.1048566448	53.73490667	46.16023668				-404.6154506			
402.0554506	6	5	89	1								39.86745212	0.02014796257	60.11239991	8.29507212E-05	0.0004754289257	99.99944162	0.09897472373	53.7408302	46.16019508				-402.0554506			
399.4954506	6	5	89	1								39.86858196	0.01910458874	60.11231345	7.489247444E-05	0.0004493135252	99.99947579	0.09335192347	53.74649226	46.16015582				-399.4954506			
396.9354506	6	5	89	1								39.86966686	0.01810271015	60.11223043	6.752786721E-05	0.0004243249345	99.99950815	0.08798056637	53.75190063	46.16011881				-396.9354506			
394.3754506	6	5	89	1								39.87070797	0.01714127614	60.11215075	6.080560117E-05	0.0004004301312	99.99953876	0.08285304333	53.75706302	46.16008393				-394.3754506			
391.8154506	6	5	89	1								39.87170641	0.01621924016	60.11207435	5.467746972E-05	0.0003775964361	99.99956773	0.07796181867	53.76198708	46.16005111				-391.8154506			
389.2554506	6	5	89	1								39.87266332	0.01533556039	60.11200112	4.909822225E-05	0.000355791529	99.99959511	0.07329943499	53.76668033	46.16002023				-389.2554506			
386.6954506	6	5	89	1								39.87357982	0.01448920046	60.11193098	4.402543134E-05	0.0003349834644	99.99962099	0.06885851782	53.77115026	46.15999122				-386.6954506			
384.1354506	6	5	89	1								39.87445702	0.01367913006	60.11186385	3.941936288E-05	0.000315140686	99.99964544	0.06463178029	53.77540424	46.15996398				-384.1354506			
381.5754506	6	5	89	1								39.87529603	0.01290432567	60.11179965	3.524284939E-05	0.0002962320418	99.99966853	0.06061202751	53.77944954	46.15993844				-381.5754506			
379.0154506	6	5	89	1								39.87609795	0.01216377112	60.11173828	3.146116637E-05	0.0002782267982	99.99969031	0.05679216091	53.78329334	46.1599145				-379.0154506			
376.4554506	6	5	89	1								39.87686388	0.01145645831	60.11167967	2.804191198E-05	0.0002610946538	99.99971086	0.05316518242	53.78694273	46.15989209				-376.4554506			
373.8954506	6	5	89	1								39.87759489	0.01078138777	60.11162372	2.495488995E-05	0.0002448057526	99.99973024	0.04972419849	53.79040466	46.15987114				-373.8954506			
371.3354506	6	5	89	1								39.87829206	0.01013756933	60.11157037	2.217199585E-05	0.0002293306973	99.9997485	0.04646242391	53.79368601	46.15985157				-371.3354506			
368.7754506	6	5	89	1								39.87895645	0.009524022699	60.11151953	1.966710676E-05	0.0002146405613	99.99976569	0.04337318554	53.79679351	46.1598333				-368.7754506			
366.2154506	6	5	89	1								39.87958911	0.008939778053	60.11147111	1.741597437E-05	0.000200706901	99.99978188	0.04044992582	53.79973379	46.15981628				-366.2154506			
363.6554506	6	5	89	1								39.88019108	0.008383876637	60.11142505	1.539612152E-05	0.0001875017668	99.9997971	0.03768620609	53.80251336	46.15980044				-363.6554506			
361.0954506	6	5	89	1								39.88076338	0.007855371317	60.11138125	1.358674223E-05	0.0001749977142	99.99981142	0.03507570984	53.80513859	46.1597857				-361.0954506			
358.5354506	6	5	89	1								39.88130703	0.007353327136	60.11133965	1.196860523E-05	0.0001631678141	99.99982486	0.0326122454	53.80761573	46.15977202				-358.5354506			
355.9754506	6	5	89	1								39.88182302	0.006876821852	60.11130016	1.052396104E-05	0.0001519856626	99.99983749	0.03028974915	53.80995091	46.15975934				-355.9754506			
353.4154506	6	5	89	1								39.88231234	0.006424946451	60.11126271	9.236452446E-06	0.0001414253899	99.99984934	0.02810228777	53.81215012	46.15974759				-353.4154506			
350.8554506	6	5	89	1								39.88277596	0.005996805658	60.11122724	8.091028624E-06	0.0001314616689	99.99986045	0.02604406073	53.81421922	46.15973672				-350.8554506			
348.2954506	6	5	89	1								39.88321483	0.005591518416	60.11119365	7.073862616E-06	0.0001220697234	99.99987086	0.02410940248	53.81616391	46.15972669				-348.2954506			
345.7354506	6	5	89	1								39.88362989	0.005208218353	60.11116189	6.172272349E-06	0.0001132253351	99.9998806	0.02229278434	53.81798978	46.15971743				-345.7354506			
343.1754506	6	5	89	1								39.88402207	0.004846054227	60.11113188	5.374645063E-06	0.0001049048503	99.99988972	0.02058881635	53.81970227	46.15970891				-343.1754506			
340.6154506	6	5	89	1								39.88439226	0.004504190353	60.11110355	4.670365137E-06	9.708518589E-05	99.99989824	0.01899224872	53.82130667	46.15970108				-340.6154506			
338.0554506	6	5	89	1								39.88474136	0.004181807007	60.11107683	4.049745277E-06	8.974383473E-05	99.99990621	0.01749797322	53.82280813	46.1596939				-338.0554506			
335.4954506	6	5	89	1								39.88507024	0.003878100809	60.11105166	3.503961006E-06	8.285887011E-05	99.99991364	0.01610102425	53.82421166	46.15968732				-335.4954506			
332.9354506	6	5	89	1								39.88537974	0.003592285083	60.11102798	3.024988414E-06	7.640894979E-05	99.99992057	0.01479657973	53.82552212	46.1596813				-332.9354506			
330.3754506	6	5	89	1								39.8856707	0.003323590191	60.11100571	2.605545098E-06	7.037331914E-05	99.99992702	0.0135799618	53.82674424	46.1596758				-330.3754506			
327.8154506	6	5	89	1								39.88594393	0.003071263852	60.1109848	2.239034227E-06	6.473181368E-05	99.99993303	0.0124466372	53.82788256	46.1596708				-327.8154506			
325.2554506	6	5	89	1								39.88620024	0.002834571425	60.11096519	1.919491665E-06	5.94648608E-05	99.99993862	0.01139221758	53.82894153	46.15966625				-325.2554506			
322.6954506	6	5	89	1								39.88644039	0.002612796177	60.11094681	1.641536074E-06	5.455348086E-05	99.9999438	0.01041245946	53.82992542	46.15966212				-322.6954506			
320.1354506	6	5	89	1								39.88666515	0.002405239515	60.11092961	1.400321921E-06	4.997928745E-05	99.99994862	0.00950326404	53.83083835	46.15965839				-320.1354506			
317.5754506	6	5	89	1								39.88687525	0.002211221205	60.11091353	1.191495294E-06	4.572448699E-05	99.99995308	0.008660676762	53.83168431	46.15965502				-317.5754506			
315.0154506	6	5	89	1								39.8870714	0.002030079551	60.11089852	1.011152455E-06	4.177187752E-05	99.99995722	0.007880886709	53.83246714	46.15965198				-315.0154506			
312.4554506	6	5	89	1								39.8872543	0.001861171555	60.11088452	8.558010286E-07	3.810484686E-05	99.99996104	0.007160225737	53.83319053	46.15964925				-312.4554506			
309.8954506	6	5	89	1								39.88742464	0.00170387305	60.11087149	7.223237315E-07	3.47073699E-05	99.99996457	0.006495167433	53.83385803	46.1596468				-309.8954506			
307.3354506	6	5	89	1								39.88758306	0.001557578799	60.11085937	6.079445601E-07	3.156400525E-05	99.99996783	0.005882325862	53.83447306	46.15964462				-307.3354506			
304.7754506	6	5	89	1								39.88773019	0.001421702572	60.11084811	5.101973238E-07	2.865989115E-05	99.99997083	0.00531845412	53.83503888	46.15964267				-304.7754506			
302.2154506	6	5	89	1								39.88786666	0.001295677192	60.11083766	4.268964336E-07	2.598074057E-05	99.99997359	0.004800442686	53.83555862	46.15964094				-302.2154506			
300	6	5	89	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
