T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
418.9867661	12	11	77	1								0.1430546092	53.69642639	46.160519	39.85876553	0.02816980403	60.11306467	0.0001580085033	0.0006789625813	99.99916303				-418.9867661			
416.4267661	12	11	77	1								0.1355728	53.70396505	46.16046215	39.86022139	0.02682535956	60.11295325	0.0001438229819	0.0006445412922	99.99921164				-416.4267661			
413.8667661	12	11	77	1								0.1283942417	53.71119747	46.16040829	39.86162473	0.02552941239	60.11284586	0.0001307585001	0.0006114726651	99.99925777				-413.8667661			
411.3067661	12	11	77	1								0.1215109683	53.71813174	46.16035729	39.8629767	0.02428090215	60.1127424	0.0001187397019	0.0005797218264	99.99930154				-411.3067661			
408.7467661	12	11	77	1								0.1149150525	53.7247759	46.16030904	39.86427845	0.023078768	60.11264278	0.0001076952865	0.0005492541341	99.99934305				-408.7467661			
406.1867661	12	11	77	1								0.1085986118	53.73113796	46.16026343	39.86553113	0.02192194932	60.11254692	9.755785549E-05	0.0005200351953	99.99938241				-406.1867661			
403.6267661	12	11	77	1								0.1025538136	53.73722586	46.16022033	39.86673589	0.0208093864	60.11245472	8.826376337E-05	0.0004920308835	99.99941971				-403.6267661			
401.0667661	12	11	77	1								0.09677288041	53.74304747	46.16017965	39.86789387	0.01974002113	60.11236611	7.975296949E-05	0.0004652073559	99.99945504				-401.0667661			
398.5067661	12	11	77	1								0.09124809507	53.74861064	46.16014127	39.86900622	0.01871279773	60.11228098	7.196889271E-05	0.0004395310701	99.9994885				-398.5067661			
395.9467661	12	11	77	1								0.08597180583	53.75392311	46.16010509	39.87007407	0.01772666335	60.11219926	6.485826857E-05	0.000414968801	99.99952017				-395.9467661			
393.3867661	12	11	77	1								0.08093643137	53.75899255	46.16007102	39.87109857	0.01678056886	60.11212086	5.837100905E-05	0.0003914876568	99.99955014				-393.3867661			
390.8267661	12	11	77	1								0.07613446566	53.76382658	46.16003896	39.87208084	0.01587346943	60.11204569	5.246006509E-05	0.0003690550952	99.99957848				-390.8267661			
388.2667661	12	11	77	1								0.07155848279	53.76843271	46.16000881	39.873022	0.01500432528	60.11197367	4.7081292E-05	0.0003476389389	99.99960528				-388.2667661			
385.7067661	12	11	77	1								0.06720114159	53.77281836	46.15998049	39.87392319	0.0141721023	60.11190471	4.219331774E-05	0.0003272073909	99.9996306				-385.7067661			
383.1467661	12	11	77	1								0.06305519017	53.77699089	46.15995392	39.87478551	0.01337577273	60.11183872	3.775741431E-05	0.0003077290494	99.99965451				-383.1467661			
380.5867661	12	11	77	1								0.05911347035	53.78095752	46.15992901	39.87561007	0.01261431581	60.11177561	3.373737217E-05	0.0002891729223	99.99967709				-380.5867661			
378.0267661	12	11	77	1								0.05536892189	53.78472541	46.15990567	39.87639796	0.01188671841	60.11171532	3.009937795E-05	0.0002715084412	99.99969839				-378.0267661			
375.4667661	12	11	77	1								0.05181458662	53.78830158	46.15988383	39.87715028	0.01119197569	60.11165775	2.68118953E-05	0.0002547054753	99.99971848				-375.4667661			
372.9067661	12	11	77	1								0.04844361237	53.79169297	46.15986342	39.87786809	0.0105290917	60.11160282	2.384554912E-05	0.0002387343442	99.99973742				-372.9067661			
370.3467661	12	11	77	1								0.0452492568	53.79490638	46.15984436	39.87855248	0.009897080007	60.11155044	2.117301315E-05	0.0002235658309	99.99975526				-370.3467661			
367.7867661	12	11	77	1								0.04222489099	53.79794852	46.15982659	39.87920449	0.009294964299	60.11150055	1.876890092E-05	0.000209171194	99.99977206				-367.7867661			
365.2267661	12	11	77	1								0.03936400292	53.80082597	46.15981003	39.87982517	0.008721778959	60.11145305	1.660966024E-05	0.0001955221793	99.99978787				-365.2267661			
362.6667661	12	11	77	1								0.03666020071	53.80354518	46.15979462	39.88041556	0.008176569653	60.11140787	1.4673471E-05	0.0001825910311	99.99980274				-362.6667661			
360.1067661	12	11	77	1								0.0341072158	53.80611248	46.1597803	39.88097668	0.007658393886	60.11136493	1.294014664E-05	0.0001703505027	99.99981671				-360.1067661			
357.5467661	12	11	77	1								0.03169890558	53.80853408	46.15976701	39.88150953	0.007166321547	60.11132415	1.139103898E-05	0.0001587738668	99.99982984				-357.5467661			
354.9867661	12	11	77	1								0.02942925648	53.81081605	46.15975469	39.8820151	0.006699435443	60.11128546	1.000894666E-05	0.0001478349245	99.99984216				-354.9867661			
352.4267661	12	11	77	1								0.02729238619	53.81296432	46.15974329	39.88249438	0.006256831809	60.11124878	8.778026987E-06	0.0001375080149	99.99985371				-352.4267661			
349.8667661	12	11	77	1								0.02528254608	53.8149847	46.15973275	39.88294834	0.005837620802	60.11121404	7.683711392E-06	0.0001277680226	99.99986455				-349.8667661			
347.3067661	12	11	77	1								0.02339412322	53.81688285	46.15972302	39.8833779	0.005440926984	60.11118117	6.712624249E-06	0.0001185903861	99.9998747				-347.3067661			
344.7467661	12	11	77	1								0.02162164232	53.8186643	46.15971406	39.88378402	0.005065889773	60.11115009	5.85250523E-06	0.0001099511043	99.9998842				-344.7467661			
342.1867661	12	11	77	1								0.01995976738	53.82033442	46.15970581	39.8841676	0.004711663888	60.11112074	5.092135043E-06	0.0001018267433	99.99989308				-342.1867661			
339.6267661	12	11	77	1								0.01840330314	53.82189846	46.15969823	39.88452954	0.00437741976	60.11109304	4.421264565E-06	9.419444176E-05	99.99990138				-339.6267661			
337.0667661	12	11	77	1								0.01694719632	53.82336152	46.15969129	39.88487073	0.004062343934	60.11106693	3.830547312E-06	8.703191625E-05	99.99990914				-337.0667661			
334.5067661	12	11	77	1								0.01558653668	53.82472854	46.15968493	39.88519202	0.003765639438	60.11104234	3.311475192E-06	8.031746534E-05	99.99991637				-334.5067661			
331.9467661	12	11	77	1								0.01431655775	53.82600433	46.15967911	39.88549426	0.003486526139	60.11101921	2.856317497E-06	7.402997339E-05	99.99992311				-331.9467661			
329.3867661	12	11	77	1								0.01313263748	53.82719355	46.15967381	39.88577828	0.003224241067	60.11099748	2.458063054E-06	6.814891343E-05	99.99992939				-329.3867661			
326.8267661	12	11	77	1								0.01203029857	53.82830071	46.15966899	39.88604488	0.00297803872	60.11097708	2.110365484E-06	6.265434939E-05	99.99993524				-326.8267661			
324.2667661	12	11	77	1								0.01100520861	53.82933018	46.15966461	39.88629486	0.002747191342	60.11095795	1.807491486E-06	5.752693759E-05	99.99994067				-324.2667661			
321.7067661	12	11	77	1								0.01005318005	53.83028618	46.15966064	39.88652898	0.002530989181	60.11094003	1.544272064E-06	5.274792751E-05	99.99994571				-321.7067661			
319.1467661	12	11	77	1								0.009170169849	53.83117279	46.15965704	39.88674799	0.002328740711	60.11092327	1.316056638E-06	4.829916176E-05	99.99995038				-319.1467661			
316.5867661	12	11	77	1								0.008352279017	53.83199392	46.1596538	39.88695262	0.002139772835	60.11090761	1.118669922E-06	4.416307545E-05	99.99995472				-316.5867661			
314.0267661	12	11	77	1								0.007595751884	53.83275336	46.15965089	39.88714357	0.001963431062	60.110893	9.483715053E-07	4.032269466E-05	99.99995873				-314.0267661			
311.4667661	12	11	77	1								0.006896975179	53.83345475	46.15964827	39.88732154	0.001799079653	60.11087938	8.018180382E-07	3.676163428E-05	99.99996244				-311.4667661			
308.9067661	12	11	77	1								0.006252476903	53.83410159	46.15964593	39.8874872	0.001646101741	60.1108667	6.760279187E-07	3.346409509E-05	99.99996586				-308.9067661			
306.3467661	12	11	77	1								0.005658924996	53.83469724	46.15964384	39.88764118	0.001503899422	60.11085492	5.683483979E-07	3.041486007E-05	99.99996902				-306.3467661			
303.7867661	12	11	77	1								0.005113125819	53.8352449	46.15964198	39.88778413	0.00137189382	60.11084398	4.76424997E-07	2.759929005E-05	99.99997192				-303.7867661			
301.2267661	12	11	77	1								0.004612022432	53.83574765	46.15964033	39.88791664	0.001249525124	60.11083384	3.981731395E-07	2.500331854E-05	99.9999746				-301.2267661			
300	12	11	77	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
