T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
571.00674	14	6	80	1								1.40763617	52.41552191	46.17684192	39.64136346	0.2289348869	60.12970165	0.009252326315	0.006425605218	99.98432207				-571.00674			
568.44674	14	6	80	1								1.369342582	52.45448185	46.17617557	39.64759217	0.2231828345	60.12922499	0.008797215371	0.00625038162	99.9849524				-568.44674			
565.88674	14	6	80	1								1.331718249	52.49275071	46.17553104	39.65372461	0.2175196937	60.1287557	0.008360649238	0.006078329262	99.98556102				-565.88674			
563.32674	14	6	80	1								1.294760617	52.53033163	46.17490775	39.65976084	0.2119453916	60.12829377	0.007942048941	0.005909431101	99.98614852				-563.32674			
560.76674	14	6	80	1								1.258466983	52.56722789	46.17430512	39.66570098	0.2064598303	60.12783919	0.00754084688	0.005743669381	99.98671548				-560.76674			
558.20674	14	6	80	1								1.222834499	52.6034429	46.1737226	39.67154516	0.2010628873	60.12739196	0.007156486807	0.005581025642	99.98726249				-558.20674			
555.64674	14	6	80	1								1.187860171	52.6389802	46.17315963	39.67729353	0.1957544152	60.12695206	0.00678842379	0.005421480725	99.9877901				-555.64674			
553.08674	14	6	80	1								1.153540857	52.67384347	46.17261567	39.68294629	0.1905342419	60.12651947	0.006436124184	0.005265014785	99.98829886				-553.08674			
550.52674	14	6	80	1								1.119873266	52.70803654	46.17209019	39.68850364	0.1854021708	60.12609419	0.006099065592	0.005111607301	99.98878933				-550.52674			
547.96674	14	6	80	1								1.086853958	52.74156335	46.17158269	39.69396584	0.1803579803	60.12567618	0.005776736817	0.004961237082	99.98926203				-547.96674			
545.40674	14	6	80	1								1.054479345	52.77442801	46.17109265	39.69933313	0.1754014246	60.12526545	0.005468637816	0.004813882282	99.98971748				-545.40674			
542.84674	14	6	80	1								1.02274569	52.80663474	46.17061957	39.70460582	0.1705322332	60.12486195	0.00517427965	0.004669520409	99.9901562				-542.84674			
540.28674	14	6	80	1								0.9916491064	52.83818791	46.17016298	39.70978423	0.1657501112	60.12446566	0.004893184424	0.004528128336	99.99057869				-540.28674			
537.72674	14	6	80	1								0.961185558	52.86909203	46.16972241	39.7148687	0.1610547395	60.12407657	0.004624885225	0.00438968231	99.99098543				-537.72674			
535.16674	14	6	80	1								0.931350861	52.89935176	46.16929738	39.7198596	0.1564457748	60.12369463	0.00436892606	0.004254157969	99.99137692				-535.16674			
532.60674	14	6	80	1								0.9021406828	52.92897186	46.16888745	39.72475733	0.1519228498	60.12331982	0.004124861783	0.00412153035	99.99175361				-532.60674			
530.04674	14	6	80	1								0.8735505436	52.95795728	46.16849218	39.72956231	0.1474855734	60.12295212	0.003892258019	0.003991773903	99.99211597				-530.04674			
527.48674	14	6	80	1								0.8455758165	52.98631305	46.16811113	39.734275	0.1431335306	60.12259147	0.003670691088	0.003864862503	99.99246445				-527.48674			
524.92674	14	6	80	1								0.8182117288	53.01404438	46.16774389	39.73889586	0.1388662832	60.12223785	0.00345974792	0.003740769464	99.99279948				-524.92674			
522.36674	14	6	80	1								0.791453363	53.04115661	46.16739003	39.74342541	0.1346833696	60.12189122	0.003259025969	0.00361946755	99.99312151				-522.36674			
519.80674	14	6	80	1								0.7652956582	53.06765518	46.16704917	39.74786415	0.130584305	60.12155154	0.00306813312	0.003500928993	99.99343094				-519.80674			
517.24674	14	6	80	1								0.7397334111	53.09354569	46.16672089	39.75221265	0.1265685819	60.12121877	0.002886687591	0.003385125501	99.99372819				-517.24674			
514.68674	14	6	80	1								0.7147612781	53.11883389	46.16640484	39.75647147	0.1226356703	60.12089286	0.002714317838	0.003272028279	99.99401365				-514.68674			
512.12674	14	6	80	1								0.6903737768	53.14352561	46.16610062	39.76064122	0.1187850176	60.12057376	0.002550662449	0.003161608038	99.99428773				-512.12674			
509.56674	14	6	80	1								0.666565288	53.16762684	46.16580787	39.76472252	0.1150160496	60.12026143	0.002395370035	0.003053835013	99.99455079				-509.56674			
507.00674	14	6	80	1								0.6433300575	53.1911437	46.16552624	39.768716	0.1113281701	60.11995583	0.002248099119	0.002948678977	99.99480322				-507.00674			
504.44674	14	6	80	1								0.620662199	53.21408242	46.16525538	39.77262235	0.1077207615	60.11965689	0.002108518022	0.002846109255	99.99504537				-504.44674			
501.88674	14	6	80	1								0.5985556958	53.23644935	46.16499496	39.77644225	0.1041931851	60.11936457	0.001976304742	0.002746094744	99.9952776				-501.88674			
499.32674	14	6	80	1								0.5770044038	53.25825096	46.16474463	39.78017641	0.1007447818	60.1190788	0.001851146834	0.002648603924	99.99550025				-499.32674			
496.76674	14	6	80	1								0.5560020542	53.27949386	46.16450409	39.78382558	0.0973748717	60.11879955	0.00173274128	0.002553604877	99.99571365				-496.76674			
494.20674	14	6	80	1								0.5355422563	53.30018473	46.16427301	39.78739051	0.09408275519	60.11852674	0.001620794365	0.002461065302	99.99591814				-494.20674			
491.64674	14	6	80	1								0.5156185007	53.32033041	46.16405109	39.79087198	0.090867713	60.11826031	0.00151502154	0.002370952533	99.99611403				-491.64674			
489.08674	14	6	80	1								0.4962241624	53.3399378	46.16383804	39.79427078	0.08772900669	60.11800021	0.00141514729	0.002283233554	99.99630162				-489.08674			
486.52674	14	6	80	1								0.4773525045	53.35901393	46.16363356	39.79758774	0.08466587908	60.11774638	0.001320904993	0.002197875019	99.99648122				-486.52674			
483.96674	14	6	80	1								0.4589966813	53.37756594	46.16343737	39.8008237	0.08167755468	60.11749874	0.001232036778	0.002114843267	99.99665312				-483.96674			
481.40674	14	6	80	1								0.441149742	53.39560105	46.16324921	39.80397952	0.07876324012	60.11725724	0.001148293383	0.002034104339	99.9968176				-481.40674			
478.84674	14	6	80	1								0.4238046352	53.41312658	46.16306879	39.80705607	0.07592212468	60.1170218	0.00106943401	0.001955623998	99.99697494				-478.84674			
476.28674	14	6	80	1								0.4069542121	53.43014993	46.16289586	39.81005426	0.07315338071	60.11679236	0.0009952261697	0.001879367744	99.99712541				-476.28674			
473.72674	14	6	80	1								0.3905912309	53.4466786	46.16273017	39.81297499	0.07045616416	60.11656885	0.0009254455366	0.001805300835	99.99726925				-473.72674			
471.16674	14	6	80	1								0.3747083613	53.46272017	46.16257147	39.81581919	0.06782961509	60.11635119	0.0008598757923	0.001733388303	99.99740674				-471.16674			
468.60674	14	6	80	1								0.3592981885	53.47828229	46.16241952	39.81858782	0.06527285817	60.11613932	0.0007983084706	0.001663594974	99.9975381				-468.60674			
466.04674	14	6	80	1								0.3443532178	53.49337269	46.16227409	39.82128184	0.06278500325	60.11593316	0.0007405428007	0.001595885484	99.99766357				-466.04674			
463.48674	14	6	80	1								0.3298658794	53.50799916	46.16213496	39.82390223	0.06036514586	60.11573263	0.0006863855478	0.001530224301	99.99778339				-463.48674			
460.92674	14	6	80	1								0.315828533	53.52216957	46.1620019	39.82644997	0.05801236783	60.11553766	0.000635650853	0.00146657574	99.99789777				-460.92674			
458.36674	14	6	80	1								0.3022334726	53.53589184	46.16187469	39.82892609	0.05572573782	60.11534817	0.0005881600714	0.001404903984	99.99800694				-458.36674			
455.80674	14	6	80	1								0.2890729316	53.54917393	46.16175314	39.8313316	0.05350431191	60.11516408	0.0005437416095	0.001345173103	99.99811109				-455.80674			
453.24674	14	6	80	1								0.2763390875	53.56202388	46.16163703	39.83366754	0.05134713419	60.11498532	0.0005022307609	0.001287347073	99.99821042				-453.24674			
450.68674	14	6	80	1								0.2640240676	53.57444975	46.16152618	39.83593496	0.0492532374	60.11481181	0.0004634695418	0.001231389793	99.99830514				-450.68674			
448.12674	14	6	80	1								0.2521199535	53.58645965	46.1614204	39.8381349	0.04722164348	60.11464345	0.0004273065257	0.001177265106	99.99839543				-448.12674			
445.56674	14	6	80	1								0.240618787	53.59806173	46.16131948	39.84026846	0.04525136426	60.11448018	0.0003935966776	0.001124936818	99.99848147				-445.56674			
443.00674	14	6	80	1								0.2295125749	53.60926415	46.16122327	39.84233669	0.04334140205	60.1143219	0.0003622011875	0.001074368716	99.99856343				-443.00674			
440.44674	14	6	80	1								0.2187932951	53.62007512	46.16113158	39.8443407	0.04149075029	60.11416855	0.0003329873044	0.001025524587	99.99864149				-440.44674			
437.88674	14	6	80	1								0.2084529012	53.63050285	46.16104424	39.84628159	0.03969839421	60.11402002	0.0003058281699	0.000978368241	99.9987158				-437.88674			
435.32674	14	6	80	1								0.1984833286	53.64055557	46.1609611	39.84816045	0.03796331145	60.11387623	0.0002806026523	0.000932863523	99.99878653				-435.32674			
432.76674	14	6	80	1								0.1888765	53.65024152	46.16088198	39.84997842	0.03628447279	60.11373711	0.0002571951805	0.0008889743382	99.99885383				-432.76674			
430.20674	14	6	80	1								0.1796243304	53.65956893	46.16080674	39.85173659	0.03466084275	60.11360256	0.0002354955795	0.000846664668	99.99891784				-430.20674			
427.64674	14	6	80	1								0.1707187335	53.66854604	46.16073522	39.85343611	0.03309138029	60.11347251	0.0002153989052	0.0008058985896	99.9989787				-427.64674			
425.08674	14	6	80	1								0.1621516267	53.67718109	46.16066728	39.85507811	0.0315750395	60.11334685	0.0001968052815	0.000766640295	99.99903655				-425.08674			
422.52674	14	6	80	1								0.1539149367	53.68548228	46.16060278	39.85666372	0.03011077028	60.11322551	0.0001796197373	0.0007288541092	99.99909153				-422.52674			
419.96674	14	6	80	1								0.1460006054	53.69345781	46.16054158	39.85819408	0.028697519	60.1131084	0.0001637520457	0.0006925045093	99.99914374				-419.96674			
417.40674	14	6	80	1								0.1384005953	53.70111585	46.16048355	39.85967035	0.02733422923	60.11299542	0.0001491165634	0.0006575561427	99.99919333				-417.40674			
414.84674	14	6	80	1								0.1311068949	53.70846454	46.16042856	39.86109365	0.0260198424	60.1128865	0.0001356320727	0.0006239738451	99.99924039				-414.84674			
412.28674	14	6	80	1								0.1241115244	53.71551199	46.16037648	39.86246515	0.0247532985	60.11278155	0.0001232216248	0.0005917226593	99.99928506				-412.28674			
409.72674	14	6	80	1								0.1174065412	53.72226626	46.1603272	39.863786	0.02353353679	60.11268047	0.0001118123845	0.0005607678524	99.99932742				-409.72674			
407.16674	14	6	80	1								0.1109840449	53.72873537	46.16028059	39.86505733	0.02235949649	60.11258318	0.0001013354774	0.0005310749343	99.99936759				-407.16674			
404.60674	14	6	80	1								0.1048361832	53.73492728	46.16023654	39.86628029	0.02123011746	60.11248959	9.1725839E-05	0.0005026096742	99.99940566				-404.60674			
402.04674	14	6	80	1								0.09895515693	53.7408499	46.16019494	39.86745605	0.0201443409	60.11239961	8.292206599E-05	0.0004753381187	99.99944174				-402.04674			
399.48674	14	6	80	1								0.09333322519	53.74651108	46.16015569	39.86858573	0.01910111004	60.11231316	7.486626995E-05	0.0004492266087	99.99947591				-399.48674			
396.92674	14	6	80	1								0.08796271061	53.75191861	46.16011868	39.86967048	0.01809937084	60.11223015	6.75039335E-05	0.0004242417955	99.99950825				-396.92674			
394.36674	14	6	80	1								0.08283600432	53.75708018	46.16008382	39.87071144	0.01713807267	60.11215049	6.078376905E-05	0.0004003506578	99.99953887				-394.36674			
391.80674	14	6	80	1								0.0779455709	53.76200343	46.160051	39.87170974	0.01621616896	60.11207409	5.465758028E-05	0.0003775205178	99.99956782				-391.80674			
389.24674	14	6	80	1								0.07328395322	53.76669592	46.16002013	39.87266651	0.01533261793	60.11200087	4.908012643E-05	0.0003557190565	99.9995952				-389.24674			
386.68674	14	6	80	1								0.06884377712	53.7711651	46.15999112	39.87358287	0.01448638321	60.11193075	4.400898944E-05	0.0003349143295	99.99962108				-386.68674			
384.12674	14	6	80	1								0.06461775601	53.77541835	46.15996389	39.87445994	0.01367643454	60.11186363	3.940444416E-05	0.0003150747822	99.99964552				-384.12674			
381.56674	14	6	80	1								0.06059869532	53.77946295	46.15993835	39.87529882	0.0129017484	60.11179943	3.522933163E-05	0.0002961692637	99.9996686				-381.56674			
379.00674	14	6	80	1								0.05677949684	53.78330608	46.15991442	39.87610062	0.01216130866	60.11173808	3.144893544E-05	0.000278167042	99.99969038				-379.00674			
376.44674	14	6	80	1								0.05315316284	53.78695482	46.15989202	39.87686642	0.01145410724	60.11167947	2.803086147E-05	0.0002610378171	99.99971093				-376.44674			
373.88674	14	6	80	1								0.04971280012	53.79041613	46.15987107	39.87759732	0.01077914472	60.11162354	2.494492074E-05	0.0002447517347	99.9997303				-373.88674			
371.32674	14	6	80	1								0.04645162385	53.79369688	46.1598515	39.87829437	0.01013543094	60.11157019	2.216301576E-05	0.0002292793989	99.99974856				-371.32674			
368.76674	14	6	80	1								0.04336296128	53.7968038	46.15983324	39.87895865	0.009521985645	60.11151936	1.965903017E-05	0.0002145918848	99.99976575				-368.76674			
366.20674	14	6	80	1								0.04044025525	53.79974352	46.15981623	39.87959121	0.008937839057	60.11147095	1.740872186E-05	0.0002006607504	99.99978193				-366.20674			
363.64674	14	6	80	1								0.03767706751	53.80252255	46.15980038	39.88019307	0.008382032457	60.11142489	1.538961951E-05	0.0001874580479	99.99979715				-363.64674			
361.08674	14	6	80	1								0.03506708197	53.80514726	46.15978566	39.88076528	0.00785361875	60.11138111	1.358092267E-05	0.0001749563345	99.99981146				-361.08674			
358.52674	14	6	80	1								0.03260410739	53.80762391	46.15977198	39.88130883	0.007351663023	60.11133951	1.196340527E-05	0.0001631286829	99.99982491				-358.52674			
355.96674	14	6	80	1								0.03028208058	53.80995862	46.1597593	39.88182473	0.006875243076	60.11130003	1.05193227E-05	0.0001519486909	99.99983753				-355.96674			
353.40674	14	6	80	1								0.02809506869	53.81215738	46.15974755	39.88231396	0.006423449944	60.11126259	9.232322363E-06	0.0001413904906	99.99984938				-353.40674			
350.84674	14	6	80	1								0.02603727163	53.81422604	46.15973669	39.88277749	0.005995388397	60.11122712	8.087357716E-06	0.0001314287568	99.99986048				-350.84674			
348.28674	14	6	80	1								0.02410302431	53.81617032	46.15972665	39.88321628	0.005590177428	60.11119354	7.070605835E-06	0.0001220387151	99.99987089				-348.28674			
345.72674	14	6	80	1								0.02228679853	53.8179958	46.1597174	39.88363127	0.005206950715	60.11116178	6.169388411E-06	0.0001131961492	99.99988063				-345.72674			
343.16674	14	6	80	1								0.02058320479	53.81970791	46.15970889	39.88402337	0.004844857069	60.11113178	5.372096197E-06	0.0001048774073	99.99988975				-343.16674			
340.60674	14	6	80	1								0.0189869938	53.82131195	46.15970106	39.88439349	0.00450306086	60.11110345	4.668116846E-06	9.705940822E-05	99.99989827				-340.60674			
338.04674	14	6	80	1								0.01749305779	53.82281307	46.15969387	39.88474252	0.004180742416	60.11107674	4.047766107E-06	8.971964678E-05	99.99990623				-338.04674			
335.48674	14	6	80	1								0.01609643167	53.82421627	46.15968729	39.88507132	0.003877098416	60.11105158	3.502222334E-06	8.283619828E-05	99.99991366				-335.48674			
332.92674	14	6	80	1								0.01479229384	53.82552643	46.15968128	39.88538076	0.003591342239	60.1110279	3.023464236E-06	7.638772245E-05	99.99992059				-332.92674			
330.36674	14	6	80	1								0.01357596691	53.82674825	46.15967578	39.88567166	0.003322704308	60.11100564	2.604211837E-06	7.035346669E-05	99.99992704				-330.36674			
327.80674	14	6	80	1								0.01244291815	53.8278863	46.15967078	39.88594483	0.003070432399	60.11098473	2.237870546E-06	6.471326851E-05	99.99993305				-327.80674			
325.24674	14	6	80	1								0.01138875969	53.82894501	46.15966623	39.88620108	0.002833791934	60.11096512	1.918478292E-06	5.944755733E-05	99.99993863				-325.24674			
322.68674	14	6	80	1								0.01040924853	53.82992864	46.15966211	39.88644118	0.002612066239	60.11094675	1.640655641E-06	5.453735552E-05	99.99994382				-322.68674			
320.12674	14	6	80	1								0.009500286365	53.83084134	46.15965838	39.88666589	0.002404556785	60.11092955	1.399558803E-06	4.996427869E-05	99.99994864				-320.12674			
317.56674	14	6	80	1								0.008657919138	53.83168708	46.159655	39.88687594	0.0022105834	60.11091348	1.190835468E-06	4.571053527E-05	99.9999531				-317.56674			
315.00674	14	6	80	1								0.007878336414	53.8324697	46.15965197	39.88707204	0.002029484451	60.11089847	1.010583362E-06	4.175892534E-05	99.99995723				-315.00674			
312.44674	14	6	80	1								0.007157870531	53.83319289	46.15964924	39.8872549	0.001860617005	60.11088448	8.553114456E-07	3.809283868E-05	99.99996105				-312.44674			
309.88674	14	6	80	1								0.006492995559	53.83386021	46.15964679	39.8874252	0.001703356957	60.11087145	7.219036532E-07	3.46962522E-05	99.99996458				-309.88674			
307.32674	14	6	80	1								0.005880326037	53.83447506	46.15964461	39.88758357	0.001557099137	60.11085933	6.07585087E-07	3.155372649E-05	99.99996784				-307.32674			
304.76674	14	6	80	1								0.00531661553	53.83504072	46.15964266	39.88773067	0.001421257379	60.11084807	5.098905594E-07	2.865040173E-05	99.99997084				-304.76674			
302.20674	14	6	80	1								0.004798754986	53.83556031	46.15964093	39.88786711	0.00129526457	60.11083763	4.266353891E-07	2.597199286E-05	99.9999736				-302.20674			
300	14	6	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
