T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
411.3096637	13	11	76	1								0.1215185953	53.71812406	46.16035735	39.8629752	0.02428228889	60.11274252	0.0001187527417	0.0005797570323	99.99930149				-411.3096637			
408.7496637	13	11	76	1								0.1149223587	53.72476854	46.1603091	39.864277	0.02308010284	60.11264289	0.0001077072622	0.0005492879072	99.999343				-408.7496637			
406.1896637	13	11	76	1								0.1086056061	53.73113092	46.16026348	39.86552974	0.02192323347	60.11254703	9.756884133E-05	0.0005200675743	99.99938236				-406.1896637			
403.6296637	13	11	76	1								0.1025605049	53.73721912	46.16022038	39.86673455	0.02081062105	60.11245483	8.827382927E-05	0.0004920619069	99.99941966				-403.6296637			
401.0696637	13	11	76	1								0.09677927742	53.74304103	46.16017969	39.86789259	0.01974120749	60.11236621	7.976218142E-05	0.0004652370618	99.999455				-401.0696637			
398.5096637	13	11	76	1								0.09125420649	53.74860449	46.16014131	39.86900499	0.01871393698	60.11228108	7.197731282E-05	0.0004395594963	99.99948846				-398.5096637			
395.9496637	13	11	76	1								0.08597764029	53.75391723	46.16010513	39.87007289	0.0177277567	60.11219936	6.486595532E-05	0.0004149959849	99.99952014				-395.9496637			
393.3896637	13	11	76	1								0.0809419974	53.75898695	46.16007105	39.87109743	0.01678161747	60.11212095	5.837801739E-05	0.0003915136355	99.99955011				-393.3896637			
390.8296637	13	11	76	1								0.07613977172	53.76382124	46.16003899	39.87207975	0.0158744745	60.11204578	5.246644661E-05	0.0003690799053	99.99957845				-390.8296637			
388.2696637	13	11	76	1								0.07156353723	53.76842762	46.16000884	39.87302096	0.01500528797	60.11197375	4.708709507E-05	0.0003476626166	99.99960525				-388.2696637			
385.7096637	13	11	76	1								0.06720595267	53.77281352	46.15998053	39.87392219	0.01417302379	60.11190478	4.219858767E-05	0.000327229972	99.99963057				-385.7096637			
383.1496637	13	11	76	1								0.06305976605	53.77698628	46.15995395	39.87478456	0.01337665417	60.11183879	3.776219348E-05	0.0003077505692	99.99965449				-383.1496637			
380.5896637	13	11	76	1								0.05911781908	53.78095315	46.15992903	39.87560916	0.01261515835	60.11177568	3.37417002E-05	0.0002891934156	99.99967706				-380.5896637			
378.0296637	13	11	76	1								0.0553730514	53.78472126	46.15990569	39.87639709	0.01188752319	60.11171539	3.01032918E-05	0.0002715279425	99.99969837				-378.0296637			
375.4696637	13	11	76	1								0.05181850472	53.78829764	46.15988385	39.87714944	0.01119274385	60.11165781	2.681542942E-05	0.0002547240183	99.99971846				-375.4696637			
372.9096637	13	11	76	1								0.04844732677	53.79168923	46.15986344	39.8778673	0.01052982436	60.11160288	2.384873558E-05	0.0002387519622	99.9997374				-372.9096637			
370.3496637	13	11	76	1								0.04525277506	53.79490284	46.15984438	39.87855172	0.009897778277	60.1115505	2.117588175E-05	0.0002235825568	99.99975524				-370.3496637			
367.7896637	13	11	76	1								0.04222822055	53.79794517	46.1598266	39.87920377	0.009295629279	60.1115006	1.877147936E-05	0.0002091870601	99.99977204				-367.7896637			
365.2296637	13	11	76	1								0.03936715107	53.8008228	46.15981004	39.87982449	0.008722411736	60.1114531	1.661197417E-05	0.0001955372172	99.99978785				-365.2296637			
362.6696637	13	11	76	1								0.03666317463	53.80354219	46.15979464	39.88041491	0.0081771713	60.11140792	1.467554417E-05	0.0001826052719	99.99980272				-362.6696637			
360.1096637	13	11	76	1								0.03411002251	53.80610966	46.15978032	39.88097606	0.007658965462	60.11136498	1.294200102E-05	0.0001703639771	99.99981669				-360.1096637			
357.5496637	13	11	76	1								0.03170155196	53.80853142	46.15976702	39.88150894	0.007166864099	60.1113242	1.139269484E-05	0.0001587866046	99.99982982				-357.5496637			
354.9896637	13	11	76	1								0.02943174926	53.81081355	46.15975471	39.88201455	0.006699950001	60.1112855	1.001042268E-05	0.0001478469552	99.99984214				-354.9896637			
352.4296637	13	11	76	1								0.02729473197	53.81296197	46.1597433	39.88249386	0.006257319387	60.11124882	8.779340372E-06	0.0001375193671	99.9998537				-352.4296637			
349.8696637	13	11	76	1								0.02528475127	53.81498249	46.15973276	39.88294784	0.005838082401	60.11121408	7.684877938E-06	0.0001277787245	99.99986454				-349.8696637			
347.3096637	13	11	76	1								0.02339619411	53.81688077	46.15972303	39.88337743	0.005441363586	60.11118121	6.71365845E-06	0.0001186004651	99.99987469				-347.3096637			
344.7496637	13	11	76	1								0.02162358502	53.81866235	46.15971407	39.88378357	0.005066302344	60.11115013	5.853420362E-06	0.0001099605874	99.99988419				-344.7496637			
342.1896637	13	11	76	1								0.01996158785	53.82033259	46.15970582	39.88416718	0.004712053374	60.11112077	5.092943242E-06	0.0001018356566	99.99989307				-342.1896637			
339.6296637	13	11	76	1								0.01840500718	53.82189675	46.15969824	39.88452914	0.004377787093	60.11109307	4.421976911E-06	9.420281081E-05	99.99990138				-339.6296637			
337.0696637	13	11	76	1								0.01694878958	53.82335992	46.15969129	39.88487035	0.004062690024	60.11106696	3.831173896E-06	8.703976595E-05	99.99990913				-337.0696637			
334.5096637	13	11	76	1								0.01558802462	53.82472704	46.15968493	39.88519166	0.003765965179	60.11104237	3.312025195E-06	8.032481993E-05	99.99991636				-334.5096637			
331.9496637	13	11	76	1								0.01431794569	53.82600293	46.15967912	39.88549393	0.003486832404	60.11101924	2.856799251E-06	7.403685643E-05	99.99992311				-331.9496637			
329.3896637	13	11	76	1								0.01313393057	53.82719225	46.15967382	39.88577797	0.003224528709	60.1109975	2.458484109E-06	6.815534782E-05	99.99992939				-329.3896637			
326.8296637	13	11	76	1								0.0120315018	53.8282995	46.15966899	39.88604459	0.002978308573	60.1109771	2.110732667E-06	6.266035737E-05	99.99993523				-326.8296637			
324.2696637	13	11	76	1								0.0110063268	53.82932906	46.15966461	39.88629459	0.00274744422	60.11095797	1.807810958E-06	5.753254072E-05	99.99994066				-324.2696637			
321.7096637	13	11	76	1								0.01005421786	53.83028514	46.15966064	39.88652872	0.002531225877	60.11094005	1.544549375E-06	5.275314666E-05	99.9999457				-321.7096637			
319.1496637	13	11	76	1								0.009171131767	53.83117182	46.15965705	39.88674775	0.002328961997	60.11092329	1.316296775E-06	4.830401717E-05	99.99995038				-319.1496637			
316.5896637	13	11	76	1								0.008353169378	53.83199302	46.15965381	39.88695239	0.002139979462	60.11090763	1.118877358E-06	4.416758665E-05	99.99995471				-316.5896637			
314.0296637	13	11	76	1								0.007596574858	53.83275253	46.15965089	39.88714336	0.001963623761	60.11089301	9.485502425E-07	4.032688053E-05	99.99995872				-314.0296637			
311.4696637	13	11	76	1								0.006897734777	53.83345399	46.15964827	39.88732135	0.001799259133	60.11087939	8.019716498E-07	3.676551304E-05	99.99996243				-311.4696637			
308.9096637	13	11	76	1								0.006253176975	53.83410089	46.15964593	39.88748702	0.001646268689	60.11086672	6.761595876E-07	3.346768429E-05	99.99996586				-308.9096637			
306.3496637	13	11	76	1								0.005659569235	53.83469659	46.15964384	39.88764101	0.001504054505	60.11085493	5.684609525E-07	3.041817661E-05	99.99996901				-306.3496637			
303.7896637	13	11	76	1								0.005113717761	53.8352443	46.15964198	39.88778397	0.001372037682	60.11084399	4.765209444E-07	2.760235016E-05	99.99997192				-303.7896637			
301.2296637	13	11	76	1								0.004612565462	53.83574711	46.15964033	39.88791649	0.001249658387	60.11083385	3.982546968E-07	2.500613783E-05	99.9999746				-301.2296637			
300	13	11	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
