T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
568.4400701	6	9	85	1								1.369243685	52.45458245	46.17617386	39.64760828	0.2231679639	60.12922376	0.008796054075	0.006249929232	99.98495402				-568.4400701			
565.8800701	6	9	85	1								1.331621093	52.49284952	46.17552939	39.65374046	0.2175050547	60.12875449	0.008359535498	0.006077885114	99.98556258				-565.8800701			
563.3200701	6	9	85	1								1.294665194	52.53042865	46.17490615	39.65977644	0.211930984	60.12829257	0.007940981264	0.005908995148	99.98615002				-563.3200701			
560.7600701	6	9	85	1								1.258373286	52.56732313	46.17430358	39.66571633	0.2064456537	60.12783802	0.007539823802	0.005743241577	99.98671693				-560.7600701			
558.2000701	6	9	85	1								1.222742521	52.60353637	46.17372111	39.67156026	0.2010489414	60.1273908	0.007155506893	0.005580605937	99.98726389				-558.2000701			
555.6400701	6	9	85	1								1.187769904	52.63907191	46.17315819	39.67730838	0.1957406996	60.12695092	0.006787485635	0.005421069068	99.98779145				-555.6400701			
553.0800701	6	9	85	1								1.153452292	52.67393343	46.17261428	39.68296089	0.1905207561	60.12651835	0.006435226414	0.005264611124	99.98830016				-553.0800701			
550.5200701	6	9	85	1								1.119786395	52.70812476	46.17208885	39.688518	0.1853889143	60.12609309	0.006098206859	0.005111211581	99.98879058				-550.5200701			
547.9600701	6	9	85	1								1.086768771	52.74164984	46.17158139	39.69397994	0.1803449525	60.12567511	0.005775915803	0.004960849247	99.98926323				-547.9600701			
545.4000701	6	9	85	1								1.054395834	52.77451277	46.17109139	39.69934699	0.1753886247	60.12526438	0.005467853234	0.004813502275	99.98971864				-545.4000701			
542.8400701	6	9	85	1								1.022663843	52.80671779	46.17061836	39.70461944	0.1705196606	60.1248609	0.00517353024	0.00466914817	99.99015732				-542.8400701			
540.2800701	6	9	85	1								0.9915689142	52.83826927	46.17016182	39.7097976	0.165737765	60.12446464	0.004892468955	0.004527763803	99.99057977				-540.2800701			
537.7200701	6	9	85	1								0.9611070098	52.86917171	46.16972128	39.71488182	0.1610426189	60.12407556	0.004624202496	0.004389325421	99.99098647				-537.7200701			
535.1600701	6	9	85	1								0.9312739456	52.89942976	46.16929629	39.71987248	0.1564338789	60.12369364	0.004368274897	0.00425380866	99.99137792				-535.1600701			
532.6000701	6	9	85	1								0.9020653888	52.92904821	46.1688864	39.72476997	0.1519111776	60.12331886	0.004124241039	0.004121188556	99.99175457				-532.6000701			
530.0400701	6	9	85	1								0.8734768591	52.95803197	46.16849117	39.72957471	0.1474741238	60.12295117	0.003891666577	0.003991439556	99.99211689				-530.0400701			
527.4800701	6	9	85	1								0.8455037292	52.98638611	46.16811016	39.73428716	0.1431223025	60.12259054	0.003670127858	0.003864535534	99.99246534				-527.4800701			
524.9200701	6	9	85	1								0.8181412262	53.01411583	46.16774295	39.73890778	0.1388552755	60.12223694	0.00345921184	0.003740449802	99.99280034				-524.9200701			
522.3600701	6	9	85	1								0.791384432	53.04122644	46.16738913	39.74343709	0.1346725809	60.12189033	0.003258516003	0.003619155125	99.99312233				-522.3600701			
519.8000701	6	9	85	1								0.7652282854	53.06772342	46.16704829	39.7478756	0.1305737341	60.12155067	0.003067648259	0.00350062373	99.99343173				-519.8000701			
517.2400701	6	9	85	1								0.7396675828	53.09361236	46.16672006	39.75222386	0.1265582275	60.12121791	0.002886226855	0.003384827327	99.99372895				-517.2400701			
514.6800701	6	9	85	1								0.7146969803	53.11889899	46.16640403	39.75648245	0.1226255309	60.12089202	0.002713880273	0.003271737118	99.99401438				-514.6800701			
512.1200701	6	9	85	1								0.6903109949	53.14358917	46.16609984	39.76065197	0.1187750919	60.12057294	0.002550247126	0.003161323813	99.99428843				-512.1200701			
509.5600701	6	9	85	1								0.6665040072	53.16768887	46.16580712	39.76473303	0.1150063359	60.12026063	0.002394976051	0.003053557646	99.99455147				-509.5600701			
507.0000701	6	9	85	1								0.6432702628	53.19120421	46.16552552	39.76872629	0.1113186669	60.11995504	0.002247725597	0.002948408388	99.99480387				-507.0000701			
504.4400701	6	9	85	1								0.6206038747	53.21414143	46.16525469	39.77263241	0.1077114671	60.11965612	0.002108164111	0.002845845365	99.99504599				-504.4400701			
501.8800701	6	9	85	1								0.5984988261	53.23650688	46.16499429	39.77645209	0.1041840979	60.11936381	0.001975969615	0.002745837471	99.99527819				-501.8800701			
499.3200701	6	9	85	1								0.5769489725	53.25830703	46.16474399	39.78018603	0.1007358999	60.11907807	0.001850829689	0.002648353185	99.99550082				-499.3200701			
496.7600701	6	9	85	1								0.5559480449	53.27954848	46.16450347	39.78383498	0.09736619346	60.11879883	0.00173244134	0.002553360587	99.9957142				-496.7600701			
494.2000701	6	9	85	1								0.5354896521	53.30023793	46.16427242	39.78739969	0.0940742787	60.11852603	0.001620510878	0.002460827378	99.99591866				-494.2000701			
491.6400701	6	9	85	1								0.5155672845	53.32038219	46.16405053	39.79088094	0.09085943637	60.11825963	0.001514753776	0.002370720889	99.99611453				-491.6400701			
489.0800701	6	9	85	1								0.496174317	53.33998819	46.1638375	39.79427953	0.08772092797	60.11799954	0.001414894542	0.002283008104	99.9963021				-489.0800701			
486.5200701	6	9	85	1								0.477304012	53.35906295	46.16363304	39.79759628	0.08465799628	60.11774573	0.001320666578	0.002197655675	99.99648168				-486.5200701			
483.9600701	6	9	85	1								0.4589495236	53.3776136	46.16343687	39.80083203	0.08166986574	60.11749811	0.001231812035	0.002114629941	99.99665356				-483.9600701			
481.4000701	6	9	85	1								0.4411039011	53.39564737	46.16324873	39.80398764	0.07875574296	60.11725662	0.001148081676	0.002033896942	99.99681802				-481.4000701			
478.8400701	6	9	85	1								0.4237600925	53.41317158	46.16306833	39.80706399	0.07591481716	60.1170212	0.00106923472	0.001955422441	99.99697534				-478.8400701			
476.2800701	6	9	85	1								0.4069109489	53.43019363	46.16289542	39.81006197	0.07314626066	60.11679177	0.0009950387025	0.001879171936	99.99712579				-476.2800701			
473.7200701	6	9	85	1								0.3905492282	53.44672103	46.16272975	39.8129825	0.07044922936	60.11656827	0.0009252693183	0.001805110686	99.99726962				-473.7200701			
471.1600701	6	9	85	1								0.3746675998	53.46276133	46.16257107	39.8158265	0.06782286327	60.11635063	0.0008597102696	0.001733203722	99.99740709				-471.1600701			
468.6000701	6	9	85	1								0.3592586488	53.47832222	46.16241914	39.81859494	0.06526628704	60.11613877	0.0007981531105	0.001663415868	99.99753843				-468.6000701			
466.0400701	6	9	85	1								0.3443148803	53.4934114	46.16227372	39.82128876	0.06277861046	60.11593263	0.00074039709	0.001595711761	99.99766389				-466.0400701			
463.4800701	6	9	85	1								0.3298287244	53.50803667	46.1621346	39.82390896	0.06035892904	60.11573211	0.0006862489928	0.001530055868	99.9977837				-463.4800701			
460.9200701	6	9	85	1								0.3157925404	53.5222059	46.16200156	39.82645652	0.05800632457	60.11553716	0.0006355229789	0.001466412503	99.99789806				-460.9200701			
458.3600701	6	9	85	1								0.3021986222	53.53592701	46.16187437	39.82893245	0.05571986568	60.11534768	0.0005880404221	0.001404745851	99.99800721				-458.3600701			
455.8000701	6	9	85	1								0.2890392031	53.54920797	46.16175283	39.83133778	0.05349860841	60.11516361	0.0005436297468	0.00134501998	99.99811135				-455.8000701			
453.2400701	6	9	85	1								0.2763064605	53.5620568	46.16163674	39.83367354	0.05134159683	60.11498486	0.0005021262646	0.001287198866	99.99821067				-453.2400701			
450.6800701	6	9	85	1								0.2639925215	53.57448158	46.1615259	39.83594078	0.04924786364	60.11481136	0.000463372009	0.001231246408	99.99830538				-450.6800701			
448.1200701	6	9	85	1								0.2520894676	53.58649041	46.16142013	39.83814055	0.04721643077	60.11464302	0.0004272155703	0.001177126448	99.99839566				-448.1200701			
445.5600701	6	9	85	1								0.2405893405	53.59809143	46.16131923	39.84027393	0.04524631	60.11447976	0.0003935119298	0.001124802793	99.99848169				-445.5600701			
443.0000701	6	9	85	1								0.229484147	53.60929283	46.16122303	39.842342	0.04333650363	60.1143215	0.0003621222937	0.00107423923	99.99856364				-443.0000701			
440.4400701	6	9	85	1								0.2187658648	53.62010279	46.16113135	39.84434584	0.04148600508	60.11416815	0.0003329139264	0.001025399546	99.99864169				-440.4400701			
437.8800701	6	9	85	1								0.2084264476	53.63052953	46.16104402	39.84628656	0.03969379955	60.11401964	0.0003057599849	0.00097824755	99.99871599				-437.8800701			
435.3200701	6	9	85	1								0.1984578306	53.64058128	46.16096089	39.84816527	0.03795886468	60.11387587	0.0002805393518	0.0009327470882	99.99878671				-435.3200701			
432.7600701	6	9	85	1								0.1888519365	53.65026628	46.16088178	39.84998307	0.03628017121	60.11373676	0.0002571364707	0.0008888620655	99.998854				-432.7600701			
430.2000701	6	9	85	1								0.1796006805	53.65959277	46.16080655	39.8517411	0.03465668365	60.11360222	0.0002354411801	0.0008465564636	99.998918				-430.2000701			
427.6400701	6	9	85	1								0.170695976	53.66856898	46.16073504	39.85344047	0.03308736096	60.11347217	0.0002153485496	0.0008057943602	99.99897886				-427.6400701			
425.0800701	6	9	85	1								0.1621297405	53.67720315	46.16066711	39.85508231	0.03157115721	60.11334653	0.0001967587159	0.0007665399474	99.9990367				-425.0800701			
422.5200701	6	9	85	1								0.1538939008	53.68550348	46.16060262	39.85666778	0.03010702228	60.1132252	0.0001795767206	0.0007287575506	99.99909167				-422.5200701			
419.9600701	6	9	85	1								0.145980399	53.69347817	46.16054143	39.858198	0.02869390255	60.1131081	0.0001637123487	0.0006924116475	99.99914388				-419.9600701			
417.4000701	6	9	85	1								0.1383811973	53.7011354	46.16048341	39.85967412	0.02733074157	60.11299513	0.0001490799689	0.0006574668856	99.99919345				-417.4000701			
414.8400701	6	9	85	1								0.1310882846	53.70848329	46.16042842	39.86109729	0.02601648077	60.11288622	0.0001355983748	0.0006238881016	99.99924051				-414.8400701			
412.2800701	6	9	85	1								0.124093681	53.71552997	46.16037635	39.86246866	0.02475006013	60.11278128	0.0001231906284	0.0005916403384	99.99928517				-412.2800701			
409.7200701	6	9	85	1								0.117389444	53.72228348	46.16032707	39.86378937	0.02353041893	60.11268021	0.000111783905	0.0005606888641	99.99932753				-409.7200701			
407.1600701	6	9	85	1								0.1109676734	53.72875186	46.16028047	39.86506057	0.02235649637	60.11258293	0.0001013093405	0.0005309991889	99.99936769				-407.1600701			
404.6000701	6	9	85	1								0.1048205171	53.73494306	46.16023643	39.86628342	0.02122723232	60.11248935	9.170187994E-05	0.0005025370829	99.99940576				-404.6000701			
402.0400701	6	9	85	1								0.09894017592	53.74086499	46.16019484	39.86745905	0.02014156798	60.11239938	8.290012948E-05	0.0004752685936	99.99944183				-402.0400701			
399.4800701	6	9	85	1								0.09331890919	53.7465255	46.16015559	39.86858861	0.0190984466	60.11231294	7.484620962E-05	0.0004491600623	99.99947599				-399.4800701			
396.9200701	6	9	85	1								0.08794903969	53.75193237	46.16011859	39.86967325	0.01809681413	60.11222994	6.748561159E-05	0.0004241781413	99.99950834				-396.9200701			
394.3600701	6	9	85	1								0.08282295876	53.75709331	46.16008373	39.87071409	0.01713561995	60.11215029	6.076705602E-05	0.0004002898104	99.99953894				-394.3600701			
391.8000701	6	9	85	1								0.07793313117	53.76201595	46.16005091	39.87171228	0.01621381752	60.1120739	5.464235449E-05	0.0003774623924	99.9995679				-391.8000701			
389.2400701	6	9	85	1								0.07327209999	53.76670785	46.16002005	39.87266895	0.01533036506	60.11200069	4.906627375E-05	0.0003556635693	99.99959527				-389.2400701			
386.6800701	6	9	85	1								0.06883249128	53.77117646	46.15999105	39.8735852	0.01448422622	60.11193057	4.399640291E-05	0.000334861398	99.99962114				-386.6800701			
384.1200701	6	9	85	1								0.06460701871	53.77542916	46.15996382	39.87446217	0.01367437075	60.11186346	3.93930237E-05	0.0003150243245	99.99964558				-384.1200701			
381.5600701	6	9	85	1								0.06058848794	53.77947322	46.15993829	39.87530095	0.01289977516	60.11179927	3.521898366E-05	0.0002961211993	99.99966866				-381.5600701			
379.0000701	6	9	85	1								0.056769801	53.78331584	46.15991436	39.87610266	0.01215942333	60.11173792	3.14395726E-05	0.0002781212913	99.99969044				-379.0000701			
376.4400701	6	9	85	1								0.05314396045	53.78696408	46.15989196	39.87686837	0.0114523072	60.11167932	2.802240227E-05	0.0002609943018	99.99971098				-376.4400701			
373.8800701	6	9	85	1								0.04970407336	53.79042491	46.15987102	39.87759918	0.01077742737	60.1116234	2.493728932E-05	0.0002447103775	99.99973035				-373.8800701			
371.3200701	6	9	85	1								0.04644335519	53.79370519	46.15985145	39.87829615	0.01013379373	60.11157006	2.215614155E-05	0.0002292401239	99.9997486				-371.3200701			
368.7600701	6	9	85	1								0.04335513348	53.79681167	46.1598332	39.87896034	0.009520426026	60.11151923	1.965284761E-05	0.0002145546173	99.99976579				-368.7600701			
366.2000701	6	9	85	1								0.04043285138	53.79975097	46.15981618	39.87959282	0.008936354518	60.11147083	1.740317014E-05	0.0002006254169	99.99978197				-366.2000701			
363.6400701	6	9	85	1								0.03767007096	53.80252958	46.15980034	39.8801946	0.008380620513	60.11142478	1.538464232E-05	0.0001874245762	99.99979719				-363.6400701			
361.0800701	6	9	85	1								0.03506047644	53.8051539	46.15978562	39.88076673	0.007852276951	60.11138099	1.357646791E-05	0.0001749246538	99.9998115				-361.0800701			
358.5200701	6	9	85	1								0.03259787692	53.80763018	46.15977195	39.88131021	0.007350388949	60.1113394	1.195942482E-05	0.0001630987237	99.99982494				-358.5200701			
355.9600701	6	9	85	1								0.03027620954	53.80996453	46.15975926	39.88182604	0.006874034342	60.11129993	1.051577218E-05	0.0001519203852	99.99983756				-355.9600701			
353.4000701	6	9	85	1								0.02808954178	53.81216294	46.15974752	39.8823152	0.006422304198	60.1112625	9.229160915E-06	0.0001413637716	99.99984941				-353.4000701			
350.8400701	6	9	85	1								0.02603207393	53.81423127	46.15973666	39.88277867	0.005994303326	60.11122703	8.084547768E-06	0.0001314035593	99.99986051				-350.8400701			
348.2800701	6	9	85	1								0.02409814123	53.81617523	46.15972663	39.8832174	0.005589150755	60.11119345	7.0681129E-06	0.0001220149752	99.99987092				-348.2800701			
345.7200701	6	9	85	1								0.02228221585	53.8180004	46.15971738	39.88363232	0.005205980203	60.1111617	6.167180885E-06	0.0001131738046	99.99988066				-345.7200701			
343.1600701	6	9	85	1								0.02057890865	53.81971223	46.15970887	39.88402436	0.00484394052	60.1111317	5.370145165E-06	0.0001048563971	99.99988977				-343.1600701			
340.6000701	6	9	85	1								0.01898297071	53.82131599	46.15970104	39.88439442	0.004502196117	60.11110338	4.666395899E-06	9.703967304E-05	99.99989829				-340.6000701			
338.0400701	6	9	85	1								0.01748929463	53.82281685	46.15969386	39.8847434	0.004179927366	60.11107667	4.046251168E-06	8.970112874E-05	99.99990625				-338.0400701			
335.4800701	6	9	85	1								0.01609291568	53.82421981	46.15968728	39.88507215	0.003876330986	60.11105152	3.50089149E-06	8.281884101E-05	99.99991368				-335.4800701			
332.9200701	6	9	85	1								0.01478901265	53.82552973	46.15968126	39.88538154	0.003590620402	60.11102784	3.022297582E-06	7.637147113E-05	99.99992061				-332.9200701			
330.3600701	6	9	85	1								0.01357290853	53.82675132	46.15967577	39.88567239	0.003322026082	60.11100558	2.603191323E-06	7.033826801E-05	99.99992706				-330.3600701			
327.8000701	6	9	85	1								0.01244007096	53.82788916	46.15967077	39.88594552	0.003069795847	60.11098468	2.236979839E-06	6.46990707E-05	99.99993306				-327.8000701			
325.2400701	6	9	85	1								0.01138611243	53.82894766	46.15966622	39.88620173	0.002833195165	60.11096507	1.91770264E-06	5.943431019E-05	99.99993865				-325.2400701			
322.6800701	6	9	85	1								0.01040679035	53.82993111	46.1596621	39.88644179	0.00261150741	60.1109467	1.639981747E-06	5.452501038E-05	99.99994384				-322.6800701			
320.1200701	6	9	85	1								0.00949800677	53.83084363	46.15965837	39.88666646	0.002404034099	60.11092951	1.398974708E-06	4.995278842E-05	99.99994865				-320.1200701			
317.5600701	6	9	85	1								0.008655808014	53.8316892	46.159655	39.88687647	0.002210095109	60.11091344	1.190330437E-06	4.569985429E-05	99.99995311				-317.5600701			
315.0000701	6	9	85	1								0.00787638402	53.83247166	46.15965196	39.88707254	0.002029028856	60.11089843	1.010147782E-06	4.17490096E-05	99.99995724				-315.0000701			
312.4400701	6	9	85	1								0.007156067497	53.8331947	46.15964923	39.88725536	0.001860192455	60.11088444	8.549367246E-07	3.808364568E-05	99.99996106				-312.4400701			
309.8800701	6	9	85	1								0.006491332882	53.83386188	46.15964679	39.88742562	0.001702961852	60.11087141	7.215821327E-07	3.468774095E-05	99.99996459				-309.8800701			
307.3200701	6	9	85	1								0.005878795078	53.8344766	46.1596446	39.88758397	0.001556731924	60.1108593	6.073099549E-07	3.154585752E-05	99.99996785				-307.3200701			
304.7600701	6	9	85	1								0.005315208013	53.83504213	46.15964266	39.88773104	0.001420916555	60.11084804	5.096557714E-07	2.864313708E-05	99.99997085				-304.7600701			
302.2000701	6	9	85	1								0.004797462986	53.83556161	46.15964093	39.88786745	0.001294948683	60.1108376	4.264355953E-07	2.596529607E-05	99.99997361				-302.2000701			
300	6	9	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
