T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
763.0072518	12	4	84	1								6.210246087	47.43678078	46.35297313	38.92890691	0.8868697413	60.18422335	0.1542585605	0.02873566205	99.81700578				-763.0072518			
760.4472518	12	4	84	1								6.122238622	47.52991574	46.34784564	38.94085751	0.875833679	60.18330881	0.1499757133	0.02833145577	99.82169283				-760.4472518			
757.8872518	12	4	84	1								6.034830691	47.62233474	46.34283457	38.95276865	0.8648340559	60.1823973	0.1457842577	0.02792946923	99.82628627				-757.8872518			
755.3272518	12	4	84	1								5.948024529	47.71403787	46.3379376	38.964639	0.8538720991	60.1814889	0.1416829131	0.02752974232	99.83078734				-755.3272518			
752.7672518	12	4	84	1								5.86182238	47.80502515	46.33315247	38.97646724	0.842949027	60.18058373	0.1376704053	0.02713231432	99.83519728				-752.7672518			
750.2072518	12	4	84	1								5.776226496	47.89529655	46.32847696	38.98825207	0.8320660495	60.17968188	0.1337454663	0.02673722388	99.83951731				-750.2072518			
747.6472518	12	4	84	1								5.691239137	47.98485197	46.32390889	38.99999218	0.8212243673	60.17878345	0.1299068344	0.02634450902	99.84374866				-747.6472518			
745.0872518	12	4	84	1								5.606862568	48.07369129	46.31944614	39.01168628	0.8104251725	60.17788855	0.1261532546	0.0259542071	99.84789254				-745.0872518			
742.5272518	12	4	84	1								5.523099059	48.16181432	46.31508662	39.02333309	0.7996696475	60.17699726	0.1224834781	0.02556635486	99.85195017				-742.5272518			
739.9672518	12	4	84	1								5.439950883	48.24922084	46.31082828	39.03493135	0.7889589656	60.17610969	0.1188962632	0.02518098838	99.85592275				-739.9672518			
737.4072518	12	4	84	1								5.357420317	48.33591057	46.30666911	39.04647978	0.7782942903	60.17522593	0.1153903744	0.02479814309	99.85981148				-737.4072518			
734.8472518	12	4	84	1								5.275509635	48.42188322	46.30260715	39.05797715	0.7676767753	60.17434608	0.1119645833	0.02441785373	99.86361756				-734.8472518			
732.2872518	12	4	84	1								5.194221112	48.50713843	46.29864046	39.06942221	0.7571075641	60.17347023	0.1086176682	0.0240401544	99.86734218				-732.2872518			
729.7272518	12	4	84	1								5.113557023	48.59167583	46.29476715	39.08081373	0.7465877902	60.17259848	0.1053484145	0.02366507852	99.87098651				-729.7272518			
727.1672518	12	4	84	1								5.033519634	48.67549501	46.29098536	39.09215051	0.7361185765	60.17173091	0.1021556144	0.02329265882	99.87455173				-727.1672518			
724.6072518	12	4	84	1								4.954111209	48.75859553	46.28729326	39.10343133	0.7257010351	60.17086763	0.09903806741	0.02292292737	99.87803901				-724.6072518			
722.0472518	12	4	84	1								4.875334005	48.84097692	46.28368907	39.11465501	0.7153362673	60.17000873	0.09599458014	0.02255591551	99.8814495				-722.0472518			
719.4872518	12	4	84	1								4.797190268	48.92263869	46.28017104	39.12582035	0.7050253631	60.16915428	0.09302396652	0.02219165392	99.88478438				-719.4872518			
716.9272518	12	4	84	1								4.719682234	49.00358034	46.27673743	39.13692621	0.6947694012	60.16830439	0.09012504787	0.02183017255	99.88804478				-716.9272518			
714.3672518	12	4	84	1								4.64281213	49.08380131	46.27338656	39.14797141	0.6845694486	60.16745914	0.08729665298	0.02147150067	99.89123185				-714.3672518			
711.8072518	12	4	84	1								4.566582164	49.16330108	46.27011675	39.15895482	0.6744265604	60.16661862	0.0845376182	0.0211156668	99.89434672				-711.8072518			
709.2472518	12	4	84	1								4.49099453	49.24207907	46.2669264	39.1698753	0.6643417797	60.16578292	0.08184678755	0.02076269877	99.89739051				-709.2472518			
706.6872518	12	4	84	1								4.416051407	49.32013472	46.26381388	39.18073175	0.654316137	60.16495211	0.07922301283	0.02041262369	99.90036436				-706.6872518			
704.1272518	12	4	84	1								4.34175495	49.39746743	46.26077762	39.19152305	0.6443506502	60.1641263	0.07666515367	0.02006546791	99.90326938				-704.1272518			
701.5672518	12	4	84	1								4.268107295	49.47407661	46.25781609	39.20224813	0.6344463244	60.16330554	0.07417207767	0.01972125708	99.90610667				-701.5672518			
699.0072518	12	4	84	1								4.195110553	49.54996168	46.25492777	39.2129059	0.6246041515	60.16248994	0.07174266047	0.01938001607	99.90887732				-699.0072518			
696.4472518	12	4	84	1								4.12276681	49.62512204	46.25211115	39.22349531	0.61482511	60.16167958	0.06937578589	0.01904176905	99.91158245				-696.4472518			
693.8872518	12	4	84	1								4.051078124	49.69955709	46.24936478	39.23401532	0.6051101644	60.16087452	0.06707034598	0.0187065394	99.91422311				-693.8872518			
691.3272518	12	4	84	1								3.980046523	49.77326625	46.24668722	39.24446488	0.5954602657	60.16007485	0.06482524114	0.01837434977	99.91680041				-691.3272518			
688.7672518	12	4	84	1								3.909674003	49.84624894	46.24407706	39.254843	0.5858763504	60.15928065	0.06263938023	0.01804522204	99.9193154				-688.7672518			
686.2072518	12	4	84	1								3.839962527	49.91850458	46.2415329	39.26514866	0.5763593403	60.158492	0.06051168066	0.01771917734	99.92176914				-686.2072518			
683.6472518	12	4	84	1								3.770914018	49.99003261	46.23905338	39.2753809	0.5669101429	60.15770896	0.05844106849	0.017396236	99.9241627				-683.6472518			
681.0872518	12	4	84	1								3.702530364	50.06083248	46.23663715	39.28553873	0.55752965	60.15693162	0.05642647853	0.0170764176	99.9264971				-681.0872518			
678.5272518	12	4	84	1								3.634813411	50.13090368	46.23428291	39.29562122	0.5482187387	60.15616004	0.05446685445	0.01675974095	99.9287734				-678.5272518			
675.9672518	12	4	84	1								3.567764959	50.2002457	46.23198934	39.30562743	0.5389782699	60.1553943	0.05256114886	0.01644622406	99.93099263				-675.9672518			
673.4072518	12	4	84	1								3.501386766	50.26885805	46.22975519	39.31555644	0.5298090889	60.15463447	0.05070832342	0.01613588416	99.93315579				-673.4072518			
670.8472518	12	4	84	1								3.435680538	50.33674027	46.22757919	39.32540736	0.5207120247	60.15388062	0.04890734895	0.01582873769	99.93526391				-670.8472518			
668.2872518	12	4	84	1								3.370647935	50.40389195	46.22546012	39.3351793	0.5116878899	60.15313281	0.04715720552	0.0155248003	99.93731799				-668.2872518			
665.7272518	12	4	84	1								3.30629056	50.47031268	46.22339676	39.34487141	0.5027374802	60.15239111	0.04545688252	0.01522408684	99.93931903				-665.7272518			
663.1672518	12	4	84	1								3.242609962	50.53600211	46.22138792	39.35448285	0.4938615742	60.15165558	0.04380537882	0.01492661137	99.94126801				-663.1672518			
660.6072518	12	4	84	1								3.179607631	50.60095992	46.21943245	39.36401278	0.4850609335	60.15092629	0.04220170279	0.01463238714	99.94316591				-660.6072518			
658.0472518	12	4	84	1								3.117284998	50.66518582	46.21752918	39.3734604	0.4763363016	60.15020329	0.04064487244	0.01434142658	99.9450137				-658.0472518			
655.4872518	12	4	84	1								3.05564343	50.72867958	46.21567699	39.38282493	0.4676884045	60.14948666	0.03913391553	0.01405374135	99.94681234				-655.4872518			
652.9272518	12	4	84	1								2.994684229	50.791441	46.21387477	39.3921056	0.4591179498	60.14877645	0.03766786961	0.01376934226	99.94856279				-652.9272518			
650.3672518	12	4	84	1								2.934408626	50.85346995	46.21212142	39.40130167	0.4506256267	60.1480727	0.03624578215	0.01348823933	99.95026598				-650.3672518			
647.8072518	12	4	84	1								2.874817785	50.91476633	46.21041588	39.4104124	0.4422121056	60.14737549	0.0348667106	0.01321044175	99.95192285				-647.8072518			
645.2472518	12	4	84	1								2.815912794	50.97533012	46.20875708	39.4194371	0.433878038	60.14668487	0.03352972252	0.01293595791	99.95353432				-645.2472518			
642.6872518	12	4	84	1								2.757694666	51.03516133	46.207144	39.42837507	0.425624056	60.14600088	0.03223389561	0.01266479538	99.95510131				-642.6872518			
640.1272518	12	4	84	1								2.700164333	51.09426006	46.20557561	39.43722566	0.4174507721	60.14532357	0.03097831786	0.01239696089	99.95662472				-640.1272518			
637.5672518	12	4	84	1								2.64332265	51.15262645	46.2040509	39.44598821	0.4093587792	60.14465301	0.02976208756	0.01213246038	99.95810545				-637.5672518			
635.0072518	12	4	84	1								2.587170382	51.21026071	46.2025689	39.45466213	0.4013486498	60.14398922	0.02858431343	0.01187129893	99.95954439				-635.0072518			
632.4472518	12	4	84	1								2.531708214	51.26716314	46.20112864	39.46324679	0.3934209363	60.14333227	0.02744411468	0.01161348085	99.9609424				-632.4472518			
629.8872518	12	4	84	1								2.476936735	51.3233341	46.19972917	39.47174164	0.3855761703	60.14268219	0.0263406211	0.01135900958	99.96230037				-629.8872518			
627.3272518	12	4	84	1								2.422856447	51.37877401	46.19836955	39.48014611	0.3778148626	60.14203903	0.02527297311	0.01110788775	99.96361914				-627.3272518			
624.7672518	12	4	84	1								2.369467755	51.43348339	46.19704885	39.48845968	0.370137503	60.14140282	0.02424032183	0.0108601172	99.96489956				-624.7672518			
622.2072518	12	4	84	1								2.316770968	51.48746284	46.19576619	39.49668183	0.3625445597	60.14077361	0.02324182918	0.01061569891	99.96614247				-622.2072518			
619.6472518	12	4	84	1								2.264766295	51.54071303	46.19452068	39.50481209	0.3550364795	60.14015143	0.02227666791	0.01037463304	99.9673487				-619.6472518			
617.0872518	12	4	84	1								2.213453841	51.59323473	46.19331143	39.51284999	0.3476136873	60.13953632	0.02134402168	0.01013691897	99.96851906				-617.0872518			
614.5272518	12	4	84	1								2.162833608	51.64502879	46.1921376	39.52079511	0.3402765859	60.13892831	0.02044308512	0.009902555218	99.96965436				-614.5272518			
611.9672518	12	4	84	1								2.112905491	51.69609616	46.19099835	39.52864701	0.3330255561	60.13832743	0.01957306387	0.009671539509	99.9707554				-611.9672518			
609.4072518	12	4	84	1								2.063669274	51.74643789	46.18989284	39.53640533	0.3258609558	60.13773371	0.01873317464	0.009443868748	99.97182296				-609.4072518			
606.8472518	12	4	84	1								2.015124628	51.7960551	46.18882027	39.54406969	0.3187831205	60.13714719	0.01792264529	0.009219539028	99.97285782				-606.8472518			
604.2872518	12	4	84	1								1.967271111	51.84494905	46.18777984	39.55163976	0.3117923627	60.13656788	0.01714071483	0.008998545634	99.97386074				-604.2872518			
601.7272518	12	4	84	1								1.920108162	51.89312106	46.18677077	39.55911522	0.3048889718	60.13599581	0.01638663347	0.008780883042	99.97483248				-601.7272518			
599.1672518	12	4	84	1								1.873635103	51.9405726	46.1857923	39.56649578	0.2980732141	60.135431	0.01565966271	0.008566544929	99.97577379				-599.1672518			
596.6072518	12	4	84	1								1.827851133	51.98730521	46.18484365	39.57378119	0.2913453324	60.13487348	0.01495907531	0.008355524167	99.9766854				-596.6072518			
594.0472518	12	4	84	1								1.782755326	52.03332057	46.18392411	39.5809712	0.2847055457	60.13432325	0.01428415535	0.008147812838	99.97756803				-594.0472518			
591.4872518	12	4	84	1								1.738346632	52.07862043	46.18303293	39.58806561	0.2781540496	60.13378034	0.01363419827	0.007943402228	99.9784224				-591.4872518			
588.9272518	12	4	84	1								1.694623872	52.12320671	46.18216941	39.59506422	0.2716910154	60.13324476	0.01300851089	0.007742282838	99.97924921				-588.9272518			
586.3672518	12	4	84	1								1.651585737	52.16708141	46.18133285	39.60196688	0.2653165908	60.13271653	0.01240641141	0.007544444389	99.98004914				-586.3672518			
583.8072518	12	4	84	1								1.609230787	52.21024665	46.18052256	39.60877345	0.2590308991	60.13219565	0.01182722946	0.007349875821	99.98082289				-583.8072518			
581.2472518	12	4	84	1								1.567557445	52.25270469	46.17973787	39.61548384	0.2528340392	60.13168213	0.01127030606	0.007158565308	99.98157113				-581.2472518			
578.6872518	12	4	84	1								1.526564002	52.29445789	46.17897811	39.62209794	0.246726086	60.13117597	0.0107349937	0.006970500253	99.98229451				-578.6872518			
576.1272518	12	4	84	1								1.48624861	52.33550874	46.17824265	39.62861572	0.2407070897	60.13067719	0.0102206563	0.006785667306	99.98299368				-576.1272518			
573.5672518	12	4	84	1								1.446609283	52.37585988	46.17753084	39.63503714	0.2347770758	60.13018578	0.009726669198	0.006604052359	99.98366928				-573.5672518			
571.0072518	12	4	84	1								1.407643892	52.41551405	46.17684206	39.64136221	0.2289360456	60.12970175	0.009252419186	0.006425640564	99.98432194				-571.0072518			
568.4472518	12	4	84	1								1.36935017	52.45447413	46.1761757	39.64759094	0.2231839754	60.12922509	0.008797304476	0.00625041633	99.98495228				-568.4472518			
565.8872518	12	4	84	1								1.331725704	52.49274313	46.17553117	39.65372339	0.2175208169	60.12875579	0.008360734694	0.00607836334	99.9855609				-565.8872518			
563.3272518	12	4	84	1								1.294767938	52.53032419	46.17490787	39.65975964	0.2119464971	60.12829386	0.007942130863	0.00590946455	99.9861484				-563.3272518			
560.7672518	12	4	84	1								1.258474172	52.56722059	46.17430524	39.6656998	0.206460918	60.12783928	0.00754092538	0.005743702205	99.98671537				-560.7672518			
558.2072518	12	4	84	1								1.222841556	52.60343573	46.17372271	39.671544	0.2010639573	60.12739205	0.007156561994	0.005581057844	99.98726238				-558.2072518			
555.6472518	12	4	84	1								1.187867097	52.63897316	46.17315974	39.67729239	0.1957554675	60.12695214	0.006788495773	0.00542151231	99.98778999				-555.6472518			
553.0872518	12	4	84	1								1.153547652	52.67383657	46.17261578	39.68294517	0.1905352766	60.12651956	0.006436193069	0.005265045757	99.98829876				-553.0872518			
550.5272518	12	4	84	1								1.119879931	52.70802977	46.1720903	39.68850254	0.1854031879	60.12609427	0.006099131482	0.005111637663	99.98878923				-550.5272518			
547.9672518	12	4	84	1								1.086860494	52.74155672	46.17158279	39.69396475	0.1803589799	60.12567627	0.005776799812	0.004961266839	99.98926193				-547.9672518			
545.4072518	12	4	84	1								1.054485753	52.7744215	46.17109274	39.69933207	0.1754024067	60.12526553	0.005468698016	0.004813911439	99.98971739				-545.4072518			
542.8472518	12	4	84	1								1.02275197	52.80662836	46.17061967	39.70460478	0.1705331978	60.12486203	0.005174337152	0.00466954897	99.99015611				-542.8472518			
540.2872518	12	4	84	1								0.9916552593	52.83818167	46.17016307	39.7097832	0.1657510585	60.12446574	0.004893239321	0.004528156305	99.9905786				-540.2872518			
537.7272518	12	4	84	1								0.9611915848	52.86908592	46.16972249	39.71486769	0.1610556695	60.12407664	0.00462493761	0.004389709693	99.99098535				-537.7272518			
535.1672518	12	4	84	1								0.9313567624	52.89934577	46.16929747	39.71985861	0.1564466876	60.12369471	0.004368976024	0.00425418477	99.99137684				-535.1672518			
532.6072518	12	4	84	1								0.9021464599	52.92896601	46.16888753	39.72475636	0.1519237454	60.1233199	0.004124909412	0.004121556575	99.99175353				-532.6072518			
530.0472518	12	4	84	1								0.8735561972	52.95795154	46.16849226	39.72956136	0.1474864519	60.12295219	0.0038923034	0.003991799557	99.9921159				-530.0472518			
527.4872518	12	4	84	1								0.8455813475	52.98630745	46.16811121	39.73427406	0.1431343921	60.12259154	0.003670734304	0.003864887591	99.99246438				-527.4872518			
524.9272518	12	4	84	1								0.8182171382	53.0140389	46.16774396	39.73889495	0.1388671278	60.12223792	0.003459789054	0.003740793991	99.99279942				-524.9272518			
522.3672518	12	4	84	1								0.7914586519	53.04115125	46.1673901	39.74342451	0.1346841974	60.12189129	0.003259065099	0.003619491522	99.99312144				-522.3672518			
519.8072518	12	4	84	1								0.7653008275	53.06764994	46.16704923	39.74786327	0.130585116	60.12155161	0.003068170323	0.003500952414	99.99343088				-519.8072518			
517.2472518	12	4	84	1								0.7397384619	53.09354058	46.16672096	39.75221179	0.1265693764	60.12121883	0.002886722943	0.003385148379	99.99372813				-517.2472518			
514.6872518	12	4	84	1								0.7147662114	53.11882889	46.1664049	39.75647063	0.1226364482	60.12089292	0.002714351412	0.003272050619	99.9940136				-514.6872518			
512.1272518	12	4	84	1								0.6903785939	53.14352073	46.16610068	39.7606404	0.1187857792	60.12057382	0.002550694317	0.003161629846	99.99428768				-512.1272518			
509.5672518	12	4	84	1								0.6665699898	53.16762208	46.16580793	39.76472171	0.1150167949	60.1202615	0.002395400266	0.003053856294	99.99455074				-509.5672518			
507.0072518	12	4	84	1								0.6433346454	53.19113906	46.1655263	39.76871521	0.1113288992	60.11995589	0.00224812778	0.002948699738	99.99480317				-507.0072518			
504.4472518	12	4	84	1								0.6206666741	53.21407789	46.16525544	39.77262158	0.1077214746	60.11965695	0.002108545178	0.002846129503	99.99504533				-504.4472518			
501.8872518	12	4	84	1								0.5985600592	53.23644493	46.16499501	39.77644149	0.1041938824	60.11936462	0.001976330457	0.002746114484	99.99527756				-501.8872518			
499.3272518	12	4	84	1								0.5770086569	53.25824666	46.16474468	39.78017568	0.1007454633	60.11907886	0.001851171168	0.002648623163	99.99550021				-499.3272518			
496.7672518	12	4	84	1								0.5560061981	53.27948967	46.16450413	39.78382486	0.09737553755	60.1187996	0.001732764294	0.002553623621	99.99571361				-496.7672518			
494.2072518	12	4	84	1								0.5355462924	53.30018065	46.16427305	39.78738981	0.09408340556	60.11852679	0.001620816117	0.002461083557	99.9959181				-494.2072518			
491.6472518	12	4	84	1								0.5156224303	53.32032643	46.16405114	39.79087129	0.09086834804	60.11826036	0.001515042086	0.002370970306	99.99611399				-491.6472518			
489.0872518	12	4	84	1								0.496227987	53.33993393	46.16383808	39.79427011	0.08772962654	60.11800026	0.001415166684	0.002283250852	99.99630158				-489.0872518			
486.5272518	12	4	84	1								0.4773562252	53.35901017	46.1636336	39.79758709	0.08466648391	60.11774643	0.001320923287	0.002197891849	99.99648118				-486.5272518			
483.9672518	12	4	84	1								0.4590002995	53.37756229	46.16343741	39.80082306	0.08167814462	60.11749879	0.001232054022	0.002114859635	99.99665309				-483.9672518			
481.4072518	12	4	84	1								0.4411532593	53.3955975	46.16324924	39.8039789	0.07876381536	60.11725729	0.001148309628	0.002034120252	99.99681757				-481.4072518			
478.8472518	12	4	84	1								0.4238080529	53.41312312	46.16306882	39.80705547	0.07592268536	60.11702185	0.001069449302	0.001955639463	99.99697491				-478.8472518			
476.2872518	12	4	84	1								0.4069575316	53.43014657	46.16289589	39.81005367	0.07315392701	60.11679241	0.0009952405542	0.001879382768	99.99712538				-476.2872518			
473.7272518	12	4	84	1								0.3905944537	53.44667534	46.1627302	39.81297441	0.07045669625	60.11656889	0.000925459058	0.001805315425	99.99726923				-473.7272518			
471.1672518	12	4	84	1								0.3747114889	53.46271701	46.1625715	39.81581863	0.06783013314	60.11635124	0.000859888493	0.001733402466	99.99740671				-471.1672518			
468.6072518	12	4	84	1								0.3593012223	53.47827923	46.16241955	39.81858728	0.06527336236	60.11613936	0.0007983203916	0.001663608717	99.99753807				-468.6072518			
466.0472518	12	4	84	1								0.3443561593	53.49336972	46.16227412	39.82128131	0.06278549375	60.1159332	0.0007405539813	0.001595898814	99.99766355				-466.0472518			
463.4872518	12	4	84	1								0.3298687302	53.50799628	46.16213499	39.82390171	0.06036562286	60.11573267	0.0006863960259	0.001530237224	99.99778337				-463.4872518			
460.9272518	12	4	84	1								0.3158312947	53.52216678	46.16200192	39.82644947	0.05801283152	60.1155377	0.000635660665	0.001466588264	99.99789775				-460.9272518			
458.3672518	12	4	84	1								0.3022361466	53.53588914	46.16187472	39.82892561	0.05572618837	60.11534821	0.0005881692523	0.001404916117	99.99800691				-458.3672518			
455.8072518	12	4	84	1								0.2890755195	53.54917132	46.16175316	39.83133113	0.05350474952	60.11516412	0.0005437501929	0.001345184852	99.99811106				-455.8072518			
453.2472518	12	4	84	1								0.276341591	53.56202135	46.16163706	39.83366708	0.05134755906	60.11498536	0.000502238779	0.001287358444	99.9982104				-453.2472518			
450.6872518	12	4	84	1								0.2640264881	53.57444731	46.16152621	39.83593451	0.04925364971	60.11481184	0.0004634770256	0.001231400794	99.99830512				-450.6872518			
448.1272518	12	4	84	1								0.2521222926	53.58645729	46.16142042	39.83813447	0.04722204344	60.11464349	0.0004273135049	0.001177275745	99.99839541				-448.1272518			
445.5672518	12	4	84	1								0.2406210463	53.59805945	46.1613195	39.84026804	0.04525175207	60.11448021	0.0003936031805	0.001124947101	99.99848145				-445.5672518			
443.0072518	12	4	84	1								0.2295147562	53.60926195	46.16122329	39.84233629	0.0433417779	60.11432194	0.0003622072412	0.001074378651	99.99856341				-443.0072518			
440.4472518	12	4	84	1								0.2187953998	53.620073	46.1611316	39.84434031	0.04149111438	60.11416858	0.0003329929348	0.001025534182	99.99864147				-440.4472518			
437.8872518	12	4	84	1								0.2084549309	53.63050081	46.16104426	39.84628121	0.03969874675	60.11402005	0.0003058334019	0.0009783775014	99.99871579				-437.8872518			
435.3272518	12	4	84	1								0.1984852851	53.6405536	46.16096111	39.84816009	0.03796365265	60.11387626	0.0002806075095	0.0009328724569	99.99878652				-435.3272518			
432.7672518	12	4	84	1								0.1888783847	53.65023962	46.160882	39.84997806	0.03628480284	60.11373714	0.0002571996855	0.0008889829527	99.99885382				-432.7672518			
430.2072518	12	4	84	1								0.179626145	53.6595671	46.16080675	39.85173625	0.03466116187	60.11360259	0.0002354997537	0.0008466729703	99.99891783				-430.2072518			
427.6472518	12	4	84	1								0.1707204797	53.66854428	46.16073524	39.85343578	0.03309168868	60.11347253	0.0002154027691	0.000805906587	99.99897869				-427.6472518			
425.0872518	12	4	84	1								0.1621533059	53.6771794	46.1606673	39.85507779	0.03157533738	60.11334688	0.0001968088546	0.0007666479945	99.99903654				-425.0872518			
422.5272518	12	4	84	1								0.1539165507	53.68548065	46.1606028	39.85666341	0.03011105786	60.11322553	0.0001796230381	0.000728861518	99.99909152				-422.5272518			
419.9672518	12	4	84	1								0.1460021558	53.69345625	46.1605416	39.85819378	0.02869779649	60.11310842	0.0001637550917	0.0006925116345	99.99914373				-419.9672518			
417.4072518	12	4	84	1								0.1384020837	53.70111435	46.16048356	39.85967006	0.02733449683	60.11299545	0.0001491193714	0.0006575629912	99.99919332				-417.4072518			
414.8472518	12	4	84	1								0.1311083229	53.70846311	46.16042857	39.86109338	0.02602010033	60.11288652	0.0001356346585	0.0006239804241	99.99924038				-414.8472518			
412.2872518	12	4	84	1								0.1241128935	53.71551061	46.16037649	39.86246489	0.02475354697	60.11278157	0.0001232240033	0.0005917289756	99.99928505				-412.2872518			
409.7272518	12	4	84	1								0.117407853	53.72226494	46.16032721	39.86378574	0.02353377602	60.11268049	0.0001118145698	0.0005607739131	99.99932741				-409.7272518			
407.1672518	12	4	84	1								0.110985301	53.7287341	46.1602806	39.86505708	0.02235972669	60.1125832	0.000101337483	0.0005310807461	99.99936758				-407.1672518			
404.6072518	12	4	84	1								0.1048373852	53.73492607	46.16023655	39.86628005	0.02123033883	60.11248961	9.172767747E-05	0.000502615244	99.99940566				-404.6072518			
402.0472518	12	4	84	1								0.09895630641	53.74084874	46.16019495	39.86745582	0.02014455366	60.11239963	8.292374927E-05	0.0004753434533	99.99944173				-402.0472518			
399.4872518	12	4	84	1								0.09333432365	53.74650998	46.1601557	39.86858551	0.0191013144	60.11231318	7.486780926E-05	0.0004492317147	99.9994759				-399.4872518			
396.9272518	12	4	84	1								0.08796375957	53.75191755	46.16011869	39.86967027	0.01809956702	60.11223017	6.750533942E-05	0.0004242466796	99.99950825				-396.9272518			
394.3672518	12	4	84	1								0.08283700529	53.75707917	46.16008382	39.87071123	0.01713826086	60.1121505	6.078505151E-05	0.0004003553266	99.99953886				-394.3672518			
391.8072518	12	4	84	1								0.0779465254	53.76200247	46.160051	39.87170954	0.01621634938	60.11207411	5.465874863E-05	0.0003775249777	99.99956782				-391.8072518			
389.2472518	12	4	84	1								0.07328486271	53.766695	46.16002014	39.87266632	0.01533279079	60.11200089	4.908118941E-05	0.000355723314	99.9995952				-389.2472518			
386.6872518	12	4	84	1								0.06884464308	53.77116423	46.15999113	39.87358269	0.01448654871	60.11193076	4.400995526E-05	0.000334918391	99.99962107				-386.6872518			
384.1272518	12	4	84	1								0.06461857988	53.77541752	46.1599639	39.87445976	0.01367659289	60.11186364	3.940532051E-05	0.0003150786538	99.99964552				-384.1272518			
381.5672518	12	4	84	1								0.06059947854	53.77946216	46.15993836	39.87529865	0.0129018998	60.11179945	3.523012568E-05	0.0002961729517	99.9996686				-381.5672518			
379.0072518	12	4	84	1								0.0567802408	53.78330533	46.15991442	39.87610046	0.01216145332	60.11173809	3.14496539E-05	0.0002781705525	99.99969038				-379.0072518			
376.4472518	12	4	84	1								0.05315386894	53.78695411	46.15989202	39.87686627	0.01145424536	60.11167948	2.803151059E-05	0.0002610411561	99.99971093				-376.4472518			
373.8872518	12	4	84	1								0.04971346972	53.79041546	46.15987107	39.87759717	0.01077927649	60.11162355	2.494550634E-05	0.000244754908	99.9997303				-373.8872518			
371.3272518	12	4	84	1								0.0464522583	53.79369624	46.1598515	39.87829424	0.01013555656	60.11157021	2.216354326E-05	0.0002292824124	99.99974855				-371.3272518			
368.7672518	12	4	84	1								0.04336356191	53.79680319	46.15983325	39.87895852	0.009522105314	60.11151937	1.965950459E-05	0.0002145947443	99.99976575				-368.7672518			
366.2072518	12	4	84	1								0.04044082335	53.79974295	46.15981623	39.87959108	0.008937952966	60.11147096	1.740914787E-05	0.0002006634616	99.99978193				-366.2072518			
363.6472518	12	4	84	1								0.03767760436	53.80252201	46.15980039	39.88019296	0.008382140795	60.1114249	1.539000144E-05	0.0001874606162	99.99979715				-363.6472518			
361.0872518	12	4	84	1								0.03506758881	53.80514675	46.15978566	39.88076516	0.007853721706	60.11138111	1.358126451E-05	0.0001749587654	99.99981146				-361.0872518			
358.5272518	12	4	84	1								0.03260458546	53.80762343	46.15977198	39.88130872	0.007351760783	60.11133952	1.196371071E-05	0.0001631309817	99.99982491				-358.5272518			
355.9672518	12	4	84	1								0.03028253107	53.80995817	46.1597593	39.88182463	0.006875335822	60.11130004	1.051959516E-05	0.0001519508628	99.99983753				-355.9672518			
353.4072518	12	4	84	1								0.02809549277	53.81215695	46.15974755	39.88231386	0.006423537857	60.1112626	9.232564963E-06	0.0001413925407	99.99984937				-353.4072518			
350.8472518	12	4	84	1								0.02603767046	53.81422564	46.15973669	39.8827774	0.005995471655	60.11122712	8.087573344E-06	0.0001314306902	99.99986048				-350.8472518			
348.2872518	12	4	84	1								0.02410339899	53.81616994	46.15972666	39.8832162	0.005590256205	60.11119355	7.070797136E-06	0.0001220405367	99.99987089				-348.2872518			
345.7272518	12	4	84	1								0.02228715016	53.81799544	46.15971741	39.88363119	0.005207025183	60.11116179	6.169557811E-06	0.0001131978637	99.99988063				-345.7272518			
343.1672518	12	4	84	1								0.02058353444	53.81970758	46.15970889	39.88402329	0.004844927397	60.11113178	5.372245915E-06	0.0001048790194	99.99988975				-343.1672518			
340.6072518	12	4	84	1								0.01898730249	53.82131164	46.15970106	39.88439342	0.004503127212	60.11110346	4.668248908E-06	9.706092252E-05	99.99989827				-340.6072518			
338.0472518	12	4	84	1								0.01749334655	53.82281278	46.15969388	39.88474245	0.004180804956	60.11107675	4.047882361E-06	8.97210677E-05	99.99990623				-338.0472518			
335.4872518	12	4	84	1								0.01609670146	53.824216	46.15968729	39.88507126	0.003877157302	60.11105158	3.50232446E-06	8.283753013E-05	99.99991366				-335.4872518			
332.9272518	12	4	84	1								0.01479254561	53.82552618	46.15968128	39.8853807	0.003591397626	60.1110279	3.023553764E-06	7.638896944E-05	99.99992059				-332.9272518			
330.3672518	12	4	84	1								0.01357620159	53.82674801	46.15967579	39.8856716	0.003322756349	60.11100564	2.60429015E-06	7.035463291E-05	99.99992704				-330.3672518			
