T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
550.5290963	12	9	79	1								1.119903955	52.70800537	46.17209067	39.68849857	0.185406854	60.12609457	0.006099368976	0.0051117471	99.98878888				-550.5290963			
547.9690963	12	9	79	1								1.086884052	52.7415328	46.17158315	39.69396085	0.1803625827	60.12567657	0.005777026874	0.004961374095	99.9892616				-547.9690963			
545.4090963	12	9	79	1								1.054508848	52.77439806	46.17109309	39.69932823	0.1754059465	60.12526582	0.005468915003	0.00481401653	99.98971707				-545.4090963			
542.8490963	12	9	79	1								1.022774605	52.80660539	46.17062	39.70460101	0.1705366748	60.12486231	0.005174544411	0.004669651913	99.9901558				-542.8490963			
540.2890963	12	9	79	1								0.9916774365	52.83815917	46.1701634	39.7097795	0.1657544728	60.12446602	0.004893437193	0.004528257117	99.99057831				-540.2890963			
537.7290963	12	9	79	1								0.9612133074	52.86906389	46.16972281	39.71486406	0.1610590214	60.12407692	0.004625126429	0.00438980839	99.99098507				-537.7290963			
535.1690963	12	9	79	1								0.9313780335	52.8993242	46.16929777	39.71985504	0.1564499774	60.12369498	0.004369156112	0.004254281372	99.99137656				-535.1690963			
532.6090963	12	9	79	1								0.9021672825	52.92894489	46.16888782	39.72475286	0.1519269734	60.12332017	0.004125081088	0.004121651098	99.99175327				-532.6090963			
530.0490963	12	9	79	1								0.8735765747	52.95793089	46.16849254	39.72955793	0.1474896183	60.12295245	0.003892466972	0.003991892021	99.99211564				-530.0490963			
527.4890963	12	9	79	1								0.8456012833	52.98628724	46.16811148	39.7342707	0.1431374973	60.1225918	0.003670890074	0.003864978015	99.99246413				-527.4890963			
524.9290963	12	9	79	1								0.8182366358	53.01401915	46.16774422	39.73889165	0.138870172	60.12223818	0.003459937315	0.003740882394	99.99279918				-524.9290963			
522.3690963	12	9	79	1								0.7914777149	53.04113193	46.16739035	39.74342128	0.134687181	60.12189154	0.003259206138	0.003619577923	99.99312122				-522.3690963			
519.8090963	12	9	79	1								0.7653194595	53.06763107	46.16704947	39.74786011	0.1305880394	60.12155185	0.003068304419	0.003501036835	99.99343066				-519.8090963			
517.2490963	12	9	79	1								0.7397566668	53.09352214	46.16672119	39.75220869	0.1265722399	60.12121907	0.002886850367	0.003385230839	99.99372792				-517.2490963			
514.6890963	12	9	79	1								0.7147839931	53.11881088	46.16640512	39.75646759	0.1226392523	60.12089315	0.002714472428	0.00327213114	99.9940134				-514.6890963			
512.1290963	12	9	79	1								0.6903959563	53.14350315	46.16610089	39.76063742	0.1187885242	60.12057405	0.002550809182	0.003161708449	99.99428748				-512.1290963			
509.5690963	12	9	79	1								0.6665869372	53.16760493	46.16580813	39.7647188	0.1150194813	60.12026172	0.002395509229	0.003053933001	99.99455056				-509.5690963			
507.0090963	12	9	79	1								0.6433511818	53.19112232	46.1655265	39.76871237	0.1113315274	60.11995611	0.002248231084	0.00294877457	99.99480299				-507.0090963			
504.4490963	12	9	79	1								0.6206828038	53.21406157	46.16525563	39.77261879	0.107724045	60.11965716	0.002108643058	0.002846202482	99.99504515				-504.4490963			
501.8890963	12	9	79	1								0.5985757867	53.23642902	46.16499519	39.77643877	0.1041963955	60.11936483	0.001976423142	0.002746185634	99.99527739				-501.8890963			
499.3290963	12	9	79	1								0.5770239865	53.25823116	46.16474486	39.78017302	0.1007479196	60.11907906	0.00185125888	0.002648692506	99.99550005				-499.3290963			
496.7690963	12	9	79	1								0.5560211346	53.27947456	46.1645043	39.78382226	0.09737793753	60.1187998	0.001732847248	0.00255369118	99.99571346				-496.7690963			
494.2090963	12	9	79	1								0.5355608403	53.30016594	46.16427322	39.78738727	0.09408574975	60.11852698	0.001620894521	0.002461149356	99.99591796				-494.2090963			
491.6490963	12	9	79	1								0.5156365943	53.32031211	46.16405129	39.79086881	0.09087063695	60.11826055	0.001515116142	0.002371034368	99.99611385				-491.6490963			
489.0890963	12	9	79	1								0.4962417719	53.33992	46.16383823	39.79426769	0.08773186073	60.11800045	0.001415236586	0.002283313201	99.99630145				-489.0890963			
486.5290963	12	9	79	1								0.4773696361	53.35899662	46.16363375	39.79758473	0.08466866392	60.11774661	0.001320989225	0.00219795251	99.99648106				-486.5290963			
483.9690963	12	9	79	1								0.4590133412	53.37754911	46.16343755	39.80082076	0.08168027102	60.11749897	0.00123211618	0.002114918631	99.99665297				-483.9690963			
481.4090963	12	9	79	1								0.4411659368	53.39558469	46.16324938	39.80397665	0.07876588872	60.11725746	0.00114836818	0.002034177609	99.99681745				-481.4090963			
478.8490963	12	9	79	1								0.4238203714	53.41311068	46.16306895	39.80705328	0.07592470628	60.11702202	0.00106950442	0.001955695204	99.9969748				-478.8490963			
476.2890963	12	9	79	1								0.4069694962	53.43013449	46.16289602	39.81005153	0.07315589608	60.11679257	0.0009952924023	0.001879436919	99.99712527				-476.2890963			
473.7290963	12	9	79	1								0.3906060698	53.44666361	46.16273032	39.81297233	0.0704586141	60.11656905	0.0009255077951	0.001805368011	99.99726912				-473.7290963			
471.1690963	12	9	79	1								0.3747227617	53.46270563	46.16257161	39.81581661	0.06783200038	60.11635139	0.000859934272	0.001733453513	99.99740661				-471.1690963			
468.6090963	12	9	79	1								0.3593121572	53.47826818	46.16241966	39.81858531	0.06527517963	60.11613951	0.0007983633599	0.001663658249	99.99753798				-468.6090963			
466.0490963	12	9	79	1								0.3443667618	53.49335901	46.16227422	39.8212794	0.0627872617	60.11593334	0.0007405942809	0.001595946858	99.99766346				-466.0490963			
463.4890963	12	9	79	1								0.3298790057	53.50798591	46.16213508	39.82389985	0.06036734215	60.11573281	0.0006864337933	0.001530283806	99.99778328				-463.4890963			
460.9290963	12	9	79	1								0.3158412487	53.52215674	46.16200201	39.82644766	0.05801450281	60.11553783	0.0006356960316	0.001466633408	99.99789767				-460.9290963			
458.3690963	12	9	79	1								0.3022457848	53.53587941	46.16187481	39.82892385	0.05572781234	60.11534834	0.0005882023443	0.001404959849	99.99800684				-458.3690963			
455.8090963	12	9	79	1								0.2890848474	53.54916191	46.16175325	39.83132942	0.05350632685	60.11516425	0.0005437811313	0.001345227199	99.99811099				-455.8090963			
453.2490963	12	9	79	1								0.2763506142	53.56201225	46.16163714	39.83366542	0.05134909044	60.11498549	0.0005022676801	0.001287399432	99.99821033				-453.2490963			
450.6890963	12	9	79	1								0.2640352124	53.5744385	46.16152628	39.8359329	0.04925513585	60.11481196	0.0004635040008	0.001231440449	99.99830506				-450.6890963			
448.1290963	12	9	79	1								0.2521307237	53.58644879	46.16142049	39.83813291	0.04722348505	60.1146436	0.000427338661	0.001177314092	99.99839535				-448.1290963			
445.5690963	12	9	79	1								0.24062919	53.59805124	46.16131957	39.84026652	0.04525314985	60.11448033	0.0003936266197	0.001124984167	99.99848139				-445.5690963			
443.0090963	12	9	79	1								0.2295226181	53.60925402	46.16122336	39.84233482	0.04334313259	60.11432205	0.0003622290614	0.001074414461	99.99856336				-443.0090963			
440.4490963	12	9	79	1								0.2188029858	53.62006535	46.16113166	39.84433889	0.0414924267	60.11416868	0.0003330132295	0.001025568763	99.99864142				-440.4490963			
437.8890963	12	9	79	1								0.2084622469	53.63049343	46.16104432	39.84627983	0.03970001743	60.11402015	0.0003058522604	0.0009784108794	99.99871574				-437.8890963			
435.3290963	12	9	79	1								0.1984923368	53.64054649	46.16096117	39.84815875	0.03796488243	60.11387636	0.000280625017	0.0009329046579	99.99878647				-435.3290963			
432.7690963	12	9	79	1								0.1888851779	53.65023277	46.16088205	39.84997677	0.03628599248	60.11373724	0.0002572159233	0.0008890140027	99.99885377				-432.7690963			
430.2090963	12	9	79	1								0.1796326857	53.65956051	46.16080681	39.851735	0.0346623121	60.11360269	0.0002355147994	0.0008467028952	99.99891778				-430.2090963			
427.6490963	12	9	79	1								0.1707267735	53.66853794	46.16073529	39.85343458	0.03309280026	60.11347262	0.0002154166964	0.0008059354126	99.99897865				-427.6490963			
425.0890963	12	9	79	1								0.1621593588	53.6771733	46.16066735	39.85507662	0.03157641106	60.11334696	0.0001968217337	0.0007666757466	99.9990365				-425.0890963			
422.5290963	12	9	79	1								0.1539223684	53.68547479	46.16060284	39.85666229	0.0301120944	60.11322562	0.0001796349357	0.0007288882222	99.99909148				-422.5290963			
419.9690963	12	9	79	1								0.1460077441	53.69345062	46.16054164	39.8581927	0.02869879665	60.1131085	0.0001637660712	0.0006925373164	99.9991437				-419.9690963			
417.4090963	12	9	79	1								0.1384074484	53.70110895	46.16048361	39.85966901	0.02733546137	60.11299553	0.0001491294927	0.0006575876762	99.99919328				-417.4090963			
414.8490963	12	9	79	1								0.1311134697	53.70845792	46.16042861	39.86109237	0.02602103002	60.1128866	0.0001356439787	0.0006240041374	99.99924035				-414.8490963			
412.2890963	12	9	79	1								0.1241178284	53.71550564	46.16037653	39.86246392	0.02475444257	60.11278164	0.0001232325764	0.0005917517424	99.99928502				-412.2890963			
409.7290963	12	9	79	1								0.1174125814	53.72226018	46.16032724	39.8637848	0.02353463829	60.11268056	0.0001118224468	0.0005607957582	99.99932738				-409.7290963			
407.1690963	12	9	79	1								0.1109898288	53.72872954	46.16028063	39.86505618	0.0223605564	60.11258327	0.000101344712	0.0005311016944	99.99936755				-407.1690963			
404.6090963	12	9	79	1								0.1048417179	53.7349217	46.16023658	39.86627919	0.02123113675	60.11248967	9.173430418E-05	0.00050263532	99.99940563				-404.6090963			
402.0490963	12	9	79	1								0.0989604496	53.74084457	46.16019498	39.86745499	0.02014532054	60.11239969	8.292981659E-05	0.0004753626814	99.99944171				-402.0490963			
399.4890963	12	9	79	1								0.09333828293	53.74650599	46.16015573	39.86858471	0.01910205101	60.11231324	7.487335767E-05	0.000449250119	99.99947588				-399.4890963			
396.9290963	12	9	79	1								0.08796754045	53.75191374	46.16011872	39.8696695	0.0181002741	60.11223022	6.751040702E-05	0.000424264284	99.99950823				-396.9290963			
394.3690963	12	9	79	1								0.08284061323	53.75707554	46.16008385	39.8707105	0.01713893919	60.11215056	6.078967412E-05	0.0004003721548	99.99953884				-394.3690963			
391.8090963	12	9	79	1								0.07794996578	53.76199901	46.16005103	39.87170884	0.0162169997	60.11207416	5.46629599E-05	0.0003775410531	99.9995678				-391.8090963			
389.2490963	12	9	79	1								0.0732881409	53.7666917	46.16002016	39.87266565	0.01533341384	60.11200094	4.908502091E-05	0.0003557386597	99.99959518				-389.2490963			
386.6890963	12	9	79	1								0.06884776434	53.77116109	46.15999115	39.87358204	0.01448714525	60.11193081	4.401343656E-05	0.0003349330299	99.99962105				-386.6890963			
384.1290963	12	9	79	1								0.06462154945	53.77541453	46.15996392	39.87445915	0.01367716366	60.11186369	3.94084793E-05	0.0003150926086	99.9996455				-384.1290963			
381.5690963	12	9	79	1								0.06060230155	53.77945932	46.15993837	39.87529806	0.01290244553	60.11179949	3.523298783E-05	0.0002961862446	99.99966858				-381.5690963			
379.0090963	12	9	79	1								0.05678292235	53.78330264	46.15991444	39.87609989	0.01216197474	60.11173813	3.145224359E-05	0.0002781832055	99.99969036				-379.0090963			
376.4490963	12	9	79	1								0.05315641401	53.78695155	46.15989204	39.87686573	0.01145474319	60.11167952	2.803385034E-05	0.0002610531909	99.99971091				-376.4490963			
373.8890963	12	9	79	1								0.04971588326	53.79041303	46.15987109	39.87759666	0.01077975145	60.11162359	2.494761714E-05	0.000244766346	99.99973029				-373.8890963			
371.3290963	12	9	79	1								0.04645454515	53.79369394	46.15985152	39.87829375	0.01013600936	60.11157024	2.216544462E-05	0.0002292932746	99.99974854				-371.3290963			
368.7690963	12	9	79	1								0.04336572683	53.79680101	46.15983326	39.87895806	0.00952253665	60.11151941	1.966121466E-05	0.0002146050513	99.99976573				-368.7690963			
366.2090963	12	9	79	1								0.04044287103	53.79974089	46.15981624	39.87959064	0.008938363538	60.111471	1.741068345E-05	0.0002006732337	99.99978192				-366.2090963			
363.6490963	12	9	79	1								0.03767953939	53.80252006	46.1598004	39.88019253	0.00838253129	60.11142494	1.539137811E-05	0.0001874698734	99.99979714				-363.6490963			
361.0890963	12	9	79	1								0.0350694157	53.80514491	46.15978567	39.88076476	0.007854092802	60.11138115	1.358249668E-05	0.0001749675272	99.99981145				-361.0890963			
358.5290963	12	9	79	1								0.03260630862	53.8076217	46.15977199	39.88130834	0.007352113149	60.11133955	1.19648117E-05	0.0001631392675	99.9998249				-358.5290963			
355.9690963	12	9	79	1								0.03028415483	53.80995654	46.15975931	39.88182426	0.006875670119	60.11130007	1.052057723E-05	0.0001519586913	99.99983752				-355.9690963			
353.4090963	12	9	79	1								0.02809702136	53.81215542	46.15974756	39.88231352	0.006423854733	60.11126262	9.233439419E-06	0.0001413999304	99.99984937				-353.4090963			
350.8490963	12	9	79	1								0.02603910799	53.8142242	46.1597367	39.88277708	0.005995771751	60.11122715	8.088350578E-06	0.0001314376591	99.99986047				-350.8490963			
348.2890963	12	9	79	1								0.02410474951	53.81616859	46.15972666	39.88321589	0.00559054015	60.11119357	7.071486687E-06	0.0001220471025	99.99987088				-348.2890963			
345.7290963	12	9	79	1								0.02228841761	53.81799417	46.15971741	39.8836309	0.005207293597	60.11116181	6.170168419E-06	0.0001132040436	99.99988063				-345.7290963			
343.1690963	12	9	79	1								0.02058472264	53.81970638	46.15970889	39.88402302	0.004845180886	60.1111318	5.372785578E-06	0.0001048848303	99.99988974				-343.1690963			
340.6090963	12	9	79	1								0.01898841518	53.82131052	46.15970107	39.88439316	0.004503366374	60.11110348	4.66872493E-06	9.706638073E-05	99.99989826				-340.6090963			
338.0490963	12	9	79	1								0.01749438734	53.82281173	46.15969388	39.8847422	0.004181030375	60.11107677	4.048301402E-06	8.972618928E-05	99.99990623				-338.0490963			
335.4890963	12	9	79	1								0.01609767389	53.82421503	46.1596873	39.88507103	0.00387736955	60.1110516	3.502692581E-06	8.284233068E-05	99.99991365				-335.4890963			
332.9290963	12	9	79	1								0.0147934531	53.82552527	46.15968128	39.88538048	0.003591597266	60.11102792	3.02387647E-06	7.639346414E-05	99.99992058				-332.9290963			
330.3690963	12	9	79	1								0.01357704746	53.82674716	46.15967579	39.8856714	0.003322943927	60.11100566	2.604572434E-06	7.035883648E-05	99.99992704				-330.3690963			
327.8090963	12	9	79	1								0.01244392409	53.82788529	46.15967079	39.88594459	0.003070657296	60.11098475	2.238185277E-06	6.471828469E-05	99.99993304				-327.8090963			
325.2490963	12	9	79	1								0.01138969499	53.82894407	46.15966624	39.88620086	0.002834002775	60.11096514	1.91875237E-06	5.945223764E-05	99.99993863				-325.2490963			
322.6890963	12	9	79	1								0.01041011703	53.82992777	46.15966211	39.88644097	0.002612263677	60.11094677	1.640893763E-06	5.454171716E-05	99.99994382				-322.6890963			
320.1290963	12	9	79	1								0.009501091772	53.83084053	46.15965838	39.88666569	0.002404741454	60.11092957	1.399765195E-06	4.996833831E-05	99.99994863				-320.1290963			
317.5690963	12	9	79	1								0.008658665025	53.83168633	46.15965501	39.88687575	0.002210755916	60.11091349	1.191013923E-06	4.571430897E-05	99.99995309				-317.5690963			
315.0090963	12	9	79	1								0.00787902622	53.832469	46.15965197	39.88707187	0.002029645416	60.11089849	1.010737278E-06	4.176242867E-05	99.99995723				-315.0090963			
312.4490963	12	9	79	1								0.007158507569	53.83319225	46.15964924	39.88725474	0.001860767002	60.11088449	8.554438566E-07	3.809608668E-05	99.99996105				-312.4490963			
309.8890963	12	9	79	1								0.006493583008	53.83385962	46.1596468	39.88742505	0.001703496552	60.11087146	7.220172657E-07	3.469925933E-05	99.99996458				-309.8890963			
307.3290963	12	9	79	1								0.005880866949	53.83447452	46.15964461	39.88758343	0.001557228878	60.11085934	6.076823082E-07	3.15565067E-05	99.99996784				-307.3290963			
304.7690963	12	9	79	1								0.00531711283	53.83504022	46.15964266	39.88773054	0.001421377796	60.11084808	5.09973525E-07	2.865296843E-05	99.99997084				-304.7690963			
302.2090963	12	9	79	1								0.004799211473	53.83555985	46.15964094	39.88786699	0.001295376177	60.11083764	4.267059893E-07	2.597435894E-05	99.9999736				-302.2090963			
300	12	9	79	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
