T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
565.8895757	11	4	85	1								39.65371787	0.2175259175	60.12875621	0.008361122771	0.006078518094	99.98556036	1.331759556	52.4927087	46.17553174				-565.8895757			
563.3295757	11	4	85	1								39.65975421	0.2119515171	60.12829428	0.00794250289	0.005909616448	99.98614788	1.294801187	52.53029039	46.17490843				-563.3295757			
560.7695757	11	4	85	1								39.66569445	0.2064658576	60.12783969	0.007541281867	0.005743851265	99.98671487	1.258506818	52.5671874	46.17430578				-560.7695757			
558.2095757	11	4	85	1								39.67153873	0.2010688164	60.12739245	0.007156903441	0.005581204082	99.98726189	1.222873604	52.60340316	46.17372323				-558.2095757			
555.6495757	11	4	85	1								39.67728722	0.1957602464	60.12695254	0.00678882267	0.005421655744	99.98778952	1.187898549	52.63894121	46.17316024				-555.6495757			
553.0895757	11	4	85	1								39.68294008	0.1905399755	60.12651995	0.006436505895	0.005265186405	99.98829831	1.153578511	52.67380523	46.17261626				-553.0895757			
550.5295757	11	4	85	1								39.68849754	0.1854078068	60.12609465	0.006099430705	0.005111775544	99.98878879	1.1199102	52.70799903	46.17209077				-550.5295757			
547.9695757	11	4	85	1								39.69395984	0.1803635192	60.12567664	0.005777085892	0.004961401973	99.98926151	1.086890176	52.74152658	46.17158324				-547.9695757			
545.4095757	11	4	85	1								39.69932724	0.1754068665	60.1252659	0.005468971402	0.004814043845	99.98971698	1.054514851	52.77439197	46.17109318				-545.4095757			
542.8495757	11	4	85	1								39.70460003	0.1705375785	60.12486239	0.005174598282	0.00466967867	99.99015572	1.022780488	52.80659942	46.17062009				-542.8495757			
540.2895757	11	4	85	1								39.70977854	0.1657553602	60.1244661	0.004893488625	0.004528283319	99.99057823	0.9916832007	52.83815332	46.17016348				-540.2895757			
537.7295757	11	4	85	1								39.71486312	0.1610598926	60.12407699	0.004625175506	0.004389834044	99.99098499	0.9612189534	52.86905816	46.16972289				-537.7295757			
535.1695757	11	4	85	1								39.71985412	0.1564508324	60.12369505	0.004369202921	0.00425430648	99.99137649	0.9313835622	52.89931859	46.16929784				-535.1695757			
532.6095757	11	4	85	1								39.72475195	0.1519278124	60.12332024	0.00412512571	0.004121675667	99.9917532	0.9021726947	52.92893941	46.1688879				-532.6095757			
530.0495757	11	4	85	1								39.72955704	0.1474904413	60.12295252	0.003892509488	0.003991916054	99.99211557	0.8735818712	52.95792552	46.16849261				-530.0495757			
527.4895757	11	4	85	1								39.73426983	0.1431383043	60.12259187	0.003670930562	0.003865001517	99.99246407	0.845606465	52.98628199	46.16811155				-527.4895757			
524.9295757	11	4	85	1								39.7388908	0.1388709633	60.12223824	0.003459975851	0.003740905371	99.99279912	0.8182417036	53.01401401	46.16774429				-524.9295757			
522.3695757	11	4	85	1								39.74342044	0.1346879565	60.1218916	0.003259242797	0.003619600381	99.99312116	0.7914826697	53.04112691	46.16739042				-522.3695757			
519.8095757	11	4	85	1								39.74785928	0.1305887993	60.12155192	0.003068339273	0.003501058778	99.9934306	0.7653243023	53.06762616	46.16704954				-519.8095757			
517.2495757	11	4	85	1								39.75220788	0.1265729841	60.12121913	0.002886883487	0.003385252272	99.99372786	0.7397613985	53.09351735	46.16672125				-517.2495757			
514.6895757	11	4	85	1								39.75646681	0.1226399811	60.12089321	0.002714503883	0.003272152069	99.99401334	0.7147886149	53.11880621	46.16640518				-514.6895757			
512.1295757	11	4	85	1								39.76063665	0.1187892377	60.12057411	0.002550839038	0.003161728879	99.99428743	0.6904004691	53.14349858	46.16610095				-512.1295757			
509.5695757	11	4	85	1								39.76471804	0.1150201795	60.12026178	0.002395537551	0.003053952938	99.99455051	0.6665913421	53.16760047	46.16580819				-509.5695757			
507.0095757	11	4	85	1								39.76871163	0.1113322105	60.11995616	0.002248257935	0.00294879402	99.99480295	0.6433554799	53.19111797	46.16552655				-507.0095757			
504.4495757	11	4	85	1								39.77261807	0.1077247131	60.11965722	0.0021086685	0.002846221451	99.99504511	0.6206869962	53.21405733	46.16525568				-504.4495757			
501.8895757	11	4	85	1								39.77643807	0.1041970487	60.11936489	0.001976447233	0.002746204127	99.99527735	0.5985798746	53.23642489	46.16499524				-501.8895757			
499.3295757	11	4	85	1								39.78017233	0.100748558	60.11907912	0.001851281679	0.002648710529	99.99550001	0.577027971	53.25822713	46.1647449				-499.3295757			
496.7695757	11	4	85	1								39.78382159	0.09737856133	60.11879985	0.00173286881	0.002553708739	99.99571342	0.5560250168	53.27947063	46.16450435				-496.7695757			
494.2095757	11	4	85	1								39.78738661	0.09408635904	60.11852703	0.001620914899	0.002461166458	99.99591792	0.5355646215	53.30016212	46.16427326				-494.2095757			
491.6495757	11	4	85	1								39.79086816	0.09087123188	60.1182606	0.00151513539	0.002371051019	99.99611381	0.5156402758	53.32030839	46.16405133				-491.6495757			
489.0895757	11	4	85	1								39.79426706	0.08773244144	60.1180005	0.001415254756	0.002283329407	99.99630142	0.4962453549	53.33991637	46.16383827				-489.0895757			
486.5295757	11	4	85	1								39.79758411	0.08466923054	60.11774666	0.001321006364	0.002197968276	99.99648103	0.4773731218	53.3589931	46.16363378				-486.5295757			
483.9695757	11	4	85	1								39.80082016	0.08168082371	60.11749901	0.001232132336	0.002114933966	99.99665293	0.4590167309	53.37754568	46.16343759				-483.9695757			
481.4095757	11	4	85	1								39.80397607	0.07876642762	60.1172575	0.001148383399	0.002034192517	99.99681742	0.4411692319	53.39558136	46.16324941				-481.4095757			
478.8495757	11	4	85	1								39.80705271	0.07592523155	60.11702206	0.001069518746	0.001955709693	99.99697477	0.4238235732	53.41310744	46.16306898				-478.8495757			
476.2895757	11	4	85	1								39.81005098	0.07315640788	60.11679261	0.0009953058788	0.001879450994	99.99712524	0.4069726061	53.43013135	46.16289605				-476.2895757			
473.7295757	11	4	85	1								39.81297179	0.07045911258	60.11656909	0.0009255204629	0.00180538168	99.9972691	0.390609089	53.44666056	46.16273035				-473.7295757			
471.1695757	11	4	85	1								39.81581608	0.06783248571	60.11635143	0.000859946171	0.001733466781	99.99740659	0.3747256917	53.46270267	46.16257164				-471.1695757			
468.6095757	11	4	85	1								39.8185848	0.06527565197	60.11613955	0.0007983745284	0.001663671124	99.99753795	0.3593149994	53.47826531	46.16241969				-468.6095757			
466.0495757	11	4	85	1								39.8212789	0.06278772122	60.11593338	0.0007406047557	0.001595959345	99.99766344	0.3443695176	53.49335623	46.16227425				-466.0495757			
463.4895757	11	4	85	1								39.82389936	0.06036778902	60.11573285	0.00068644361	0.001530295913	99.99778326	0.3298816765	53.50798321	46.16213511				-463.4895757			
460.9295757	11	4	85	1								39.82644719	0.05801493721	60.11553787	0.0006357052242	0.001466645142	99.99789765	0.3158438359	53.52215412	46.16200204				-460.9295757			
458.3695757	11	4	85	1								39.82892339	0.05572823444	60.11534838	0.0005882109456	0.001404971216	99.99800682	0.3022482899	53.53587688	46.16187483				-458.3695757			
455.8095757	11	4	85	1								39.83132898	0.05350673683	60.11516429	0.0005437891729	0.001345238206	99.99811097	0.2890872718	53.54915946	46.16175327				-455.8095757			
453.2495757	11	4	85	1								39.83366499	0.05134948848	60.11498552	0.0005022751921	0.001287410085	99.99821031	0.2763529595	53.56200988	46.16163716				-453.2495757			
450.6895757	11	4	85	1								39.83593248	0.04925552213	60.114812	0.0004635110123	0.001231450755	99.99830504	0.26403748	53.57443622	46.1615263				-450.6895757			
448.1295757	11	4	85	1								39.8381325	0.04722385975	60.11464364	0.0004273451996	0.001177324059	99.99839533	0.2521329151	53.58644658	46.16142051				-448.1295757			
445.5695757	11	4	85	1								39.84026613	0.04525351316	60.11448036	0.0003936327121	0.001124993801	99.99848137	0.2406313067	53.5980491	46.16131959				-445.5695757			
443.0095757	11	4	85	1								39.84233444	0.04334348469	60.11432208	0.000362234733	0.001074423769	99.99856334	0.2295246616	53.60925196	46.16122337				-443.0095757			
440.4495757	11	4	85	1								39.84433852	0.0414927678	60.11416871	0.0003330185046	0.001025577751	99.9986414	0.2188049576	53.62006336	46.16113168				-440.4495757			
437.8895757	11	4	85	1								39.84627947	0.0397003477	60.11402018	0.0003058571621	0.000978419555	99.99871572	0.2084641485	53.63049151	46.16104434				-437.8895757			
435.3295757	11	4	85	1								39.84815841	0.03796520208	60.11387639	0.0002806295676	0.0009329130276	99.99878646	0.1984941696	53.64054464	46.16096119				-435.3295757			
432.7695757	11	4	85	1								39.84997644	0.03628630168	60.11373726	0.000257220144	0.0008890220732	99.99885376	0.1888869436	53.65023099	46.16088207				-432.7695757			
430.2095757	11	4	85	1								39.85173468	0.03466261106	60.11360271	0.0002355187101	0.0008467106732	99.99891777	0.1796343857	53.65955879	46.16080682				-430.2095757			
427.6495757	11	4	85	1								39.85343426	0.03309308918	60.11347265	0.0002154203165	0.0008059429049	99.99897864	0.1707284094	53.66853629	46.1607353				-427.6495757			
425.0895757	11	4	85	1								39.85507632	0.03157669013	60.11334699	0.0001968250813	0.0007666829599	99.99903649	0.162160932	53.67717171	46.16066736				-425.0895757			
422.5295757	11	4	85	1								39.85666199	0.03011236381	60.11322564	0.0001796380282	0.0007288951631	99.99909147	0.1539238805	53.68547327	46.16060285				-422.5295757			
419.9695757	11	4	85	1								39.85819242	0.02869905661	60.11310852	0.000163768925	0.0006925439916	99.99914369	0.1460091966	53.69344915	46.16054165				-419.9695757			
417.4095757	11	4	85	1								39.85966874	0.02733571208	60.11299555	0.0001491321235	0.0006575940923	99.99919327	0.1384088428	53.70110754	46.16048362				-417.4095757			
414.8495757	11	4	85	1								39.86109211	0.02602127166	60.11288662	0.0001356464013	0.0006240103009	99.99924034	0.1311148075	53.70845657	46.16042862				-414.8495757			
412.2895757	11	4	85	1								39.86246366	0.02475467535	60.11278166	0.0001232348047	0.0005917576599	99.99928501	0.124119111	53.71550435	46.16037654				-412.2895757			
409.7295757	11	4	85	1								39.86378456	0.02353486242	60.11268058	0.0001118244942	0.0005608014362	99.99932737	0.1174138105	53.72225894	46.16032725				-409.7295757			
407.1695757	11	4	85	1								39.86505594	0.02236077206	60.11258328	0.0001013465911	0.0005311071392	99.99936755	0.1109910056	53.72872836	46.16028064				-407.1695757			
404.6095757	11	4	85	1								39.86627897	0.02123134414	60.11248969	9.173602663E-05	0.0005026405381	99.99940562	0.1048428441	53.73492057	46.16023659				-404.6095757			
402.0495757	11	4	85	1								39.86745477	0.02014551987	60.11239971	8.293139364E-05	0.0004753676791	99.9994417	0.0989615265	53.74084349	46.16019499				-402.0495757			
399.4895757	11	4	85	1								39.8685845	0.01910224247	60.11231326	7.487479985E-05	0.0004492549026	99.99947587	0.09333931203	53.74650495	46.16015573				-399.4895757			
396.9295757	11	4	85	1								39.8696693	0.01810045789	60.11223024	6.751172421E-05	0.0004242688597	99.99950822	0.08796852317	53.75191275	46.16011872				-396.9295757			
394.3695757	11	4	85	1								39.87071031	0.0171391155	60.11215058	6.079087566E-05	0.0004003765287	99.99953883	0.082841551	53.75707459	46.16008385				-394.3695757			
391.8095757	11	4	85	1								39.87170866	0.01621716873	60.11207418	5.466405452E-05	0.0003775452314	99.99956779	0.07795086001	53.76199811	46.16005103				-391.8095757			
389.2495757	11	4	85	1								39.87266547	0.01533357579	60.11200095	4.908601681E-05	0.0003557426484	99.99959517	0.07328899297	53.76669084	46.16002016				-389.2495757			
386.6895757	11	4	85	1								39.87358187	0.01448730031	60.11193083	4.401434144E-05	0.0003349368349	99.99962105	0.06884857563	53.77116027	46.15999116				-386.6895757			
384.1295757	11	4	85	1								39.87445898	0.01367731201	60.1118637	3.940930035E-05	0.0003150962357	99.99964549	0.0646223213	53.77541376	46.15996392				-384.1295757			
381.5695757	11	4	85	1								39.87529791	0.01290258737	60.1117995	3.523373178E-05	0.0002961896998	99.99966858	0.06060303531	53.77945859	46.15993838				-381.5695757			
379.0095757	11	4	85	1								39.87609975	0.01216211026	60.11173814	3.145291672E-05	0.0002781864943	99.99969036	0.05678361934	53.78330194	46.15991445				-379.0095757			
376.4495757	11	4	85	1								39.87686559	0.01145487258	60.11167953	2.80344585E-05	0.000261056319	99.99971091	0.05315707553	53.78695088	46.15989204				-376.4495757			
373.8895757	11	4	85	1								39.87759653	0.0107798749	60.1116236	2.494816579E-05	0.000244769319	99.99973028	0.04971651059	53.7904124	46.15987109				-373.8895757			
371.3295757	11	4	85	1								39.87829362	0.01013612705	60.11157025	2.216593884E-05	0.0002292960979	99.99974854	0.04645513955	53.79369334	46.15985152				-371.3295757			
368.7695757	11	4	85	1								39.87895794	0.009522648763	60.11151941	1.966165915E-05	0.0002146077303	99.99976573	0.04336628954	53.79680045	46.15983326				-368.7695757			
366.2095757	11	4	85	1								39.87959052	0.008938470254	60.11147101	1.741108259E-05	0.0002006757736	99.99978191	0.04044340326	53.79974035	46.15981624				-366.2095757			
363.6495757	11	4	85	1								39.88019242	0.008382632788	60.11142494	1.539173595E-05	0.0001874722795	99.99979714	0.03768004234	53.80251956	46.1598004				-363.6495757			
361.0895757	11	4	85	1								39.88076466	0.007854189258	60.11138115	1.358281696E-05	0.0001749698046	99.99981145	0.03506989055	53.80514444	46.15978567				-361.0895757			
358.5295757	11	4	85	1								39.88130824	0.007352204737	60.11133955	1.196509788E-05	0.0001631414211	99.99982489	0.03260675651	53.80762125	46.15977199				-358.5295757			
355.9695757	11	4	85	1								39.88182417	0.006875757009	60.11130007	1.052083249E-05	0.0001519607261	99.99983752	0.03028457688	53.80995611	46.15975931				-355.9695757			
353.4095757	11	4	85	1								39.88231343	0.006423937096	60.11126263	9.233666716E-06	0.0001414018511	99.99984936	0.02809741867	53.81215502	46.15974756				-353.4095757			
350.8495757	11	4	85	1								39.88277699	0.005995849752	60.11122716	8.088552604E-06	0.0001314394705	99.99986047	0.02603948164	53.81422382	46.1597367				-350.8495757			
348.2895757	11	4	85	1								39.88321581	0.005590613954	60.11119358	7.071665921E-06	0.0001220488091	99.99987088	0.02410510055	53.81616823	46.15972667				-348.2895757			
345.7295757	11	4	85	1								39.88363082	0.005207363363	60.11116182	6.170327134E-06	0.0001132056499	99.99988062	0.02228874704	53.81799384	46.15971741				-345.7295757			
343.1695757	11	4	85	1								39.88402295	0.004845246774	60.11113181	5.372925852E-06	0.0001048863406	99.99988974	0.02058503147	53.81970607	46.1597089				-343.1695757			
340.6095757	11	4	85	1								39.88439309	0.004503428537	60.11110348	4.668848663E-06	9.706779944E-05	99.99989826	0.01898870439	53.82131023	46.15970107				-340.6095757			
338.0495757	11	4	85	1								39.88474214	0.004181088966	60.11107677	4.048410324E-06	8.97275205E-05	99.99990622	0.01749465787	53.82281146	46.15969388				-338.0495757			
335.4895757	11	4	85	1								39.88507097	0.003877424719	60.11105161	3.502788267E-06	8.284357846E-05	99.99991365	0.01609792665	53.82421477	46.1596873				-335.4895757			
332.9295757	11	4	85	1								39.88538043	0.003591649156	60.11102793	3.023960351E-06	7.639463241E-05	99.99992058	0.01479368898	53.82552503	46.15968128				-332.9295757			
330.3695757	11	4	85	1								39.88567135	0.003322992683	60.11100566	2.604645808E-06	7.035992908E-05	99.99992704	0.01357726733	53.82674694	46.15967579				-330.3695757			
327.8095757	11	4	85	1								39.88594454	0.003070703056	60.11098476	2.238249318E-06	6.471930534E-05	99.99993304	0.01244412878	53.82788508	46.15967079				-327.8095757			
325.2495757	11	4	85	1								39.88620081	0.002834045676	60.11096514	1.918808139E-06	5.945318996E-05	99.99993863	0.0113898853	53.82894388	46.15966624				-325.2495757			
322.6895757	11	4	85	1								39.88644093	0.00261230385	60.11094677	1.640942216E-06	5.454260464E-05	99.99994382	0.01041029375	53.82992759	46.15966211				-322.6895757			
320.1295757	11	4	85	1								39.88666565	0.002404779028	60.11092957	1.399807192E-06	4.996916433E-05	99.99994863	0.009501255651	53.83084036	46.15965838				-320.1295757			
317.5695757	11	4	85	1								39.88687571	0.002210791019	60.1109135	1.191050236E-06	4.571507682E-05	99.99995309	0.008658816793	53.83168618	46.15965501				-317.5695757			
315.0095757	11	4	85	1								39.88707183	0.002029678168	60.11089849	1.010768597E-06	4.176314151E-05	99.99995723	0.007879166578	53.83246886	46.15965197				-315.0095757			
312.4495757	11	4	85	1								39.88725471	0.001860797522	60.11088449	8.554707998E-07	3.809674756E-05	99.99996105	0.007158637189	53.83319212	46.15964924				-312.4495757			
309.8895757	11	4	85	1								39.88742501	0.001703524956	60.11087146	7.220403838E-07	3.46998712E-05	99.99996458	0.006493702538	53.8338595	46.1596468				-309.8895757			
307.3295757	11	4	85	1								39.88758341	0.001557255276	60.11085934	6.07702091E-07	3.15570724E-05	99.99996784	0.00588097701	53.83447441	46.15964461				-307.3295757			
304.7695757	11	4	85	1								39.88773052	0.001421402297	60.11084808	5.099904071E-07	2.865349069E-05	99.99997084	0.005317214018	53.83504012	46.15964267				-304.7695757			
302.2095757	11	4	85	1								39.88786696	0.001295398886	60.11083764	4.267203553E-07	2.597484038E-05	99.9999736	0.004799304356	53.83555976	46.15964094				-302.2095757			
300	11	4	85	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
