T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
463.4908238	4	10	86	1								39.8238981	0.06036895244	60.11573294	0.0006864691674	0.001530327434	99.9977832	0.3298886298	53.5079762	46.16213518				-463.4908238			
460.9308238	4	10	86	1								39.82644597	0.05801606814	60.11553796	0.000635729157	0.00146667569	99.9978976	0.3158505716	53.52214733	46.1620021				-460.9308238			
458.3708238	4	10	86	1								39.8289222	0.05572933336	60.11534847	0.0005882333391	0.001405000809	99.99800677	0.3022548119	53.5358703	46.16187489				-458.3708238			
455.8108238	4	10	86	1								39.83132782	0.05350780418	60.11516437	0.0005438101091	0.001345266861	99.99811092	0.2890935839	53.54915309	46.16175333				-455.8108238			
453.2508238	4	10	86	1								39.83366387	0.05135052474	60.1149856	0.0005022947497	0.001287437821	99.99821027	0.2763590654	53.56200372	46.16163722				-453.2508238			
450.6908238	4	10	86	1								39.83593139	0.04925652778	60.11481208	0.0004635292666	0.001231477589	99.99830499	0.2640433836	53.57443026	46.16152636				-450.6908238			
448.1308238	4	10	86	1								39.83813145	0.04722483526	60.11464372	0.000427362223	0.001177350007	99.99839529	0.2521386203	53.58644082	46.16142056				-448.1308238			
445.5708238	4	10	86	1								39.84026511	0.04525445902	60.11448044	0.0003936485736	0.001125018882	99.99848133	0.2406368174	53.59804354	46.16131964				-445.5708238			
443.0108238	4	10	86	1								39.84233345	0.04334440139	60.11432215	0.0003622494989	0.001074448001	99.9985633	0.2295299817	53.6092466	46.16122342				-443.0108238			
440.4508238	4	10	86	1								39.84433756	0.04149365583	60.11416879	0.0003330322382	0.001025601152	99.99864137	0.218810091	53.62005819	46.16113172				-440.4508238			
437.8908238	4	10	86	1								39.84627854	0.03970120756	60.11402025	0.0003058699238	0.0009784421416	99.99871569	0.2084690991	53.63048652	46.16104438				-437.8908238			
435.3308238	4	10	86	1								39.84815751	0.03796603426	60.11387646	0.0002806414151	0.0009329348177	99.99878642	0.1984989414	53.64053983	46.16096123				-435.3308238			
432.7708238	4	10	86	1								39.84997556	0.03628710669	60.11373733	0.0002572311323	0.0008890430844	99.99885373	0.1888915405	53.65022636	46.1608821				-432.7708238			
430.2108238	4	10	86	1								39.85173383	0.03466338941	60.11360278	0.0002355288917	0.0008467309231	99.99891774	0.1796388117	53.65955433	46.16080686				-430.2108238			
427.6508238	4	10	86	1								39.85343345	0.03309384137	60.11347271	0.0002154297413	0.0008059624109	99.99897861	0.1707326683	53.668532	46.16073533				-427.6508238			
425.0908238	4	10	86	1								39.85507554	0.03157741668	60.11334705	0.0001968337967	0.0007667017394	99.99903646	0.1621650279	53.67716758	46.16066739				-425.0908238			
422.5308238	4	10	86	1								39.85666123	0.03011306523	60.1132257	0.0001796460795	0.0007289132336	99.99909144	0.1539278173	53.6854693	46.16060288				-422.5308238			
419.9708238	4	10	86	1								39.85819169	0.0286997334	60.11310858	0.0001637763549	0.0006925613703	99.99914366	0.1460129782	53.69344534	46.16054168				-419.9708238			
417.4108238	4	10	86	1								39.85966803	0.02733636477	60.1129956	0.0001491389728	0.0006576107963	99.99919325	0.138412473	53.70110388	46.16048364				-417.4108238			
414.8508238	4	10	86	1								39.86109143	0.02602190077	60.11288667	0.0001356527084	0.0006240263475	99.99924032	0.1311182904	53.70845306	46.16042865				-414.8508238			
412.2908238	4	10	86	1								39.86246301	0.0247552814	60.11278171	0.0001232406063	0.0005917730659	99.99928499	0.1241224503	53.71550099	46.16037656				-412.2908238			
409.7308238	4	10	86	1								39.86378393	0.02353544591	60.11268063	0.0001118298247	0.0005608162186	99.99932735	0.1174170101	53.72225572	46.16032727				-409.7308238			
407.1708238	4	10	86	1								39.86505534	0.02236133352	60.11258333	0.0001013514831	0.0005311213147	99.99936753	0.1109940695	53.72872527	46.16028066				-407.1708238			
404.6108238	4	10	86	1								39.86627838	0.02123188408	60.11248973	9.174051103E-05	0.0005026541234	99.99940561	0.1048457759	53.73491762	46.16023661				-404.6108238			
402.0508238	4	10	86	1								39.86745421	0.02014603881	60.11239975	8.29354995E-05	0.0004753806906	99.99944168	0.09896433017	53.74084066	46.16019501				-402.0508238			
399.4908238	4	10	86	1								39.86858396	0.01910274092	60.1123133	7.487855455E-05	0.0004492673566	99.99947585	0.09334199125	53.74650226	46.16015575				-399.4908238			
396.9308238	4	10	86	1								39.86966878	0.01810093637	60.11223028	6.751515355E-05	0.0004242807725	99.9995082	0.08797108167	53.75191018	46.16011874				-396.9308238			
394.3708238	4	10	86	1								39.87070981	0.01713957451	60.11215061	6.079400387E-05	0.0004003879163	99.99953882	0.08284399247	53.75707214	46.16008387				-394.3708238			
391.8108238	4	10	86	1								39.87170818	0.01621760879	60.11207421	5.466690437E-05	0.0003775561095	99.99956778	0.07795318811	53.76199576	46.16005105				-391.8108238			
389.2508238	4	10	86	1								39.87266501	0.01533399741	60.11200099	4.908860967E-05	0.0003557530328	99.99959516	0.0732912113	53.76668861	46.16002018				-389.2508238			
386.6908238	4	10	86	1								39.87358144	0.01448770398	60.11193086	4.401669731E-05	0.000334946741	99.99962104	0.06885068778	53.77115814	46.15999117				-386.6908238			
384.1308238	4	10	86	1								39.87445857	0.01367769825	60.11186374	3.941143797E-05	0.0003151056789	99.99964548	0.06462433079	53.77541173	46.15996393				-384.1308238			
381.5708238	4	10	86	1								39.87529751	0.01290295666	60.11179953	3.523566867E-05	0.000296198695	99.99966857	0.06060494564	53.77945666	46.15993839				-381.5708238			
379.0108238	4	10	86	1								39.87609937	0.0121624631	60.11173817	3.145466922E-05	0.0002781950566	99.99969035	0.05678543393	53.78330011	46.15991446				-379.0108238			
376.4508238	4	10	86	1								39.87686523	0.01145520946	60.11167956	2.803604187E-05	0.000261064463	99.9997109	0.05315879778	53.78694915	46.15989205				-376.4508238			
373.8908238	4	10	86	1								39.87759618	0.0107801963	60.11162363	2.494959422E-05	0.000244777059	99.99973027	0.04971814382	53.79041076	46.1598711				-373.8908238			
371.3308238	4	10	86	1								39.87829329	0.01013643345	60.11157028	2.216722554E-05	0.0002293034483	99.99974853	0.04645668705	53.79369178	46.15985153				-371.3308238			
368.7708238	4	10	86	1								39.87895762	0.009522940646	60.11151944	1.96628164E-05	0.000214614705	99.99976572	0.04336775454	53.79679897	46.15983327				-368.7708238			
366.2108238	4	10	86	1								39.87959022	0.008938748087	60.11147103	1.741212176E-05	0.0002006823864	99.99978191	0.04044478893	53.79973896	46.15981625				-366.2108238			
363.6508238	4	10	86	1								39.88019214	0.008382897035	60.11142497	1.539266758E-05	0.0001874785438	99.99979713	0.03768135178	53.80251824	46.15980041				-363.6508238			
361.0908238	4	10	86	1								39.88076439	0.007854440378	60.11138117	1.358365081E-05	0.0001749757338	99.99981144	0.03507112681	53.80514319	46.15978568				-361.0908238			
358.5308238	4	10	86	1								39.88130798	0.007352443182	60.11133957	1.196584295E-05	0.0001631470281	99.99982489	0.03260792258	53.80762008	46.159772				-358.5308238			
355.9708238	4	10	86	1								39.88182393	0.006875983227	60.11130009	1.052149709E-05	0.0001519660237	99.99983751	0.03028567569	53.80995501	46.15975932				-355.9708238			
353.4108238	4	10	86	1								39.8823132	0.006424151525	60.11126265	9.234258488E-06	0.0001414068517	99.99984936	0.02809845306	53.81215398	46.15974757				-353.4108238			
350.8508238	4	10	86	1								39.88277677	0.005996052827	60.11122717	8.089078584E-06	0.0001314441863	99.99986047	0.02604045443	53.81422284	46.1597367				-350.8508238			
348.2908238	4	10	86	1								39.8832156	0.005590806099	60.11119359	7.072132563E-06	0.0001220532521	99.99987087	0.02410601445	53.81616732	46.15972667				-348.2908238			
345.7308238	4	10	86	1								39.88363062	0.005207544998	60.11116183	6.170740354E-06	0.0001132098318	99.99988062	0.02228960473	53.81799298	46.15971742				-345.7308238			
343.1708238	4	10	86	1								39.88402276	0.00484541831	60.11113182	5.373291062E-06	0.0001048902728	99.99988974	0.02058583553	53.81970526	46.1597089				-343.1708238			
340.6108238	4	10	86	1								39.88439291	0.004503590378	60.1111035	4.669170805E-06	9.707149302E-05	99.99989826	0.01898945734	53.82130947	46.15970107				-340.6108238			
338.0508238	4	10	86	1								39.88474198	0.004181241508	60.11107678	4.048693905E-06	8.97309863E-05	99.99990622	0.01749536218	53.82281075	46.15969389				-338.0508238			
335.4908238	4	10	86	1								39.88507081	0.003877568348	60.11105162	3.503037389E-06	8.284682702E-05	99.99991365	0.0160985847	53.82421411	46.1596873				-335.4908238			
332.9308238	4	10	86	1								39.88538028	0.003591784253	60.11102794	3.024178739E-06	7.639767399E-05	99.99992058	0.01479430309	53.82552441	46.15968129				-332.9308238			
330.3708238	4	10	86	1								39.88567121	0.003323119618	60.11100567	2.604836841E-06	7.036277366E-05	99.99992703	0.01357783974	53.82674637	46.15967579				-330.3708238			
327.8108238	4	10	86	1								39.88594441	0.003070822191	60.11098477	2.238416054E-06	6.47219626E-05	99.99993304	0.01244466166	53.82788455	46.15967079				-327.8108238			
325.2508238	4	10	86	1								39.88620069	0.002834157366	60.11096515	1.918953338E-06	5.94556693E-05	99.99993863	0.01139038077	53.82894338	46.15966624				-325.2508238			
322.6908238	4	10	86	1								39.88644081	0.00261240844	60.11094678	1.641068367E-06	5.454491517E-05	99.99994381	0.01041075383	53.82992713	46.15966212				-322.6908238			
320.1308238	4	10	86	1								39.88666554	0.002404876854	60.11092958	1.399916533E-06	4.997131487E-05	99.99994863	0.009501682309	53.83083994	46.15965838				-320.1308238			
317.5708238	4	10	86	1								39.88687561	0.002210882407	60.1109135	1.191144777E-06	4.57170759E-05	99.99995309	0.00865921192	53.83168578	46.15965501				-317.5708238			
315.0108238	4	10	86	1								39.88707174	0.002029763437	60.11089849	1.010850137E-06	4.176499737E-05	99.99995722	0.007879531998	53.8324685	46.15965197				-315.0108238			
312.4508238	4	10	86	1								39.88725462	0.001860876981	60.1108845	8.555409481E-07	3.809846815E-05	99.99996105	0.007158974656	53.83319178	46.15964924				-312.4508238			
309.8908238	4	10	86	1								39.88742493	0.001703598904	60.11087147	7.221005734E-07	3.470146421E-05	99.99996458	0.006494013736	53.83385919	46.1596468				-309.8908238			
307.3308238	4	10	86	1								39.88758333	0.001557324005	60.11085934	6.077535969E-07	3.15585452E-05	99.99996783	0.005881263556	53.83447412	46.15964461				-307.3308238			
304.7708238	4	10	86	1								39.88773045	0.001421466087	60.11084809	5.100343607E-07	2.865485038E-05	99.99997084	0.00531747746	53.83503986	46.15964267				-304.7708238			
302.2108238	4	10	86	1								39.8878669	0.001295458009	60.11083764	4.26757758E-07	2.597609379E-05	99.9999736	0.004799546178	53.83555952	46.15964094				-302.2108238			
300	4	10	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
