T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
540.2904637	9	3	88	1								39.70977676	0.1657570039	60.12446623	0.004893583885	0.004528331851	99.99057808	0.9916938771	52.83814249	46.17016364				-540.2904637			
537.7304637	9	3	88	1								39.71486137	0.1610615063	60.12407713	0.004625266407	0.004389881558	99.99098485	0.9612294109	52.86904755	46.16972304				-537.7304637			
535.1704637	9	3	88	1								39.7198524	0.1564524162	60.12369518	0.00436928962	0.004254352985	99.99137636	0.9313938023	52.89930821	46.16929799				-535.1704637			
532.6104637	9	3	88	1								39.72475027	0.1519293663	60.12332036	0.004125208359	0.004121721172	99.99175307	0.902182719	52.92892924	46.16888804				-532.6104637			
530.0504637	9	3	88	1								39.72955539	0.1474919656	60.12295265	0.003892588235	0.003991960567	99.99211545	0.8735916812	52.95791557	46.16849275				-530.0504637			
527.4904637	9	3	88	1								39.73426821	0.1431397992	60.12259199	0.003671005553	0.003865045049	99.99246395	0.8456160624	52.98627226	46.16811168				-527.4904637			
524.9304637	9	3	88	1								39.73888921	0.1388724288	60.12223836	0.003460047228	0.003740947929	99.992799	0.81825109	53.0140045	46.16774441				-524.9304637			
522.3704637	9	3	88	1								39.74341888	0.1346893928	60.12189172	0.003259310697	0.003619641976	99.99312105	0.7914918468	53.04111762	46.16739054				-522.3704637			
519.8104637	9	3	88	1								39.74785776	0.1305902066	60.12155203	0.00306840383	0.003501099419	99.9934305	0.765333272	53.06761708	46.16704965				-519.8104637			
517.2504637	9	3	88	1								39.75220639	0.1265743627	60.12121925	0.002886944832	0.00338529197	99.99372776	0.7397701626	53.09350847	46.16672136				-517.2504637			
514.6904637	9	3	88	1								39.75646534	0.122641331	60.12089333	0.002714562143	0.003272190833	99.99401325	0.7147971753	53.11879754	46.16640529				-514.6904637			
512.1304637	9	3	88	1								39.76063522	0.1187905591	60.12057422	0.002550894336	0.003161766719	99.99428734	0.6904088277	53.14349012	46.16610105				-512.1304637			
509.5704637	9	3	88	1								39.76471664	0.1150214727	60.12026188	0.002395590008	0.003053989866	99.99455042	0.6665995008	53.16759221	46.16580829				-509.5704637			
507.0104637	9	3	88	1								39.76871026	0.1113334757	60.11995627	0.002248307668	0.002948830045	99.99480286	0.6433634407	53.19110992	46.16552664				-507.0104637			
504.4504637	9	3	88	1								39.77261673	0.1077259505	60.11965732	0.002108715622	0.002846256584	99.99504503	0.6206947613	53.21404947	46.16525577				-504.4504637			
501.8904637	9	3	88	1								39.77643676	0.1041982585	60.11936499	0.001976491854	0.002746238379	99.99527727	0.598587446	53.23641723	46.16499533				-501.8904637			
499.3304637	9	3	88	1								39.78017104	0.1007497405	60.11907921	0.001851323905	0.002648743912	99.99549993	0.5770353509	53.25821966	46.16474499				-499.3304637			
496.7704637	9	3	88	1								39.78382034	0.09737971672	60.11879995	0.001732908746	0.002553741263	99.99571335	0.5560322074	53.27946336	46.16450443				-496.7704637			
494.2104637	9	3	88	1								39.78738538	0.09408748757	60.11852713	0.001620952645	0.002461198134	99.99591785	0.5355716251	53.30015504	46.16427334				-494.2104637			
491.6504637	9	3	88	1								39.79086697	0.0908723338	60.11826069	0.001515171042	0.002371081859	99.99611375	0.5156470946	53.3203015	46.16405141				-491.6504637			
489.0904637	9	3	88	1								39.7942659	0.08773351701	60.11800059	0.001415288408	0.002283359423	99.99630135	0.4962519912	53.33990967	46.16383834				-489.0904637			
486.5304637	9	3	88	1								39.79758298	0.08467028003	60.11774674	0.001321038108	0.002197997479	99.99648096	0.4773795779	53.35898657	46.16363385				-486.5304637			
483.9704637	9	3	88	1								39.80081905	0.08168184739	60.1174991	0.00123216226	0.002114962367	99.99665288	0.4590230094	53.37753934	46.16343765				-483.9704637			
481.4104637	9	3	88	1								39.80397499	0.07876742577	60.11725759	0.001148411588	0.002034220129	99.99681737	0.441175335	53.39557519	46.16324947				-481.4104637			
478.8504637	9	3	88	1								39.80705166	0.07592620445	60.11702214	0.001069545281	0.001955736528	99.99697472	0.4238295035	53.41310145	46.16306904				-478.8504637			
476.2904637	9	3	88	1								39.81004995	0.07315735582	60.11679269	0.0009953308399	0.001879477064	99.99712519	0.406978366	53.43012553	46.16289611				-476.2904637			
473.7304637	9	3	88	1								39.81297079	0.07046003586	60.11656917	0.0009255439262	0.001805406996	99.99726905	0.3906146812	53.44665491	46.16273041				-473.7304637			
471.1704637	9	3	88	1								39.81581511	0.06783338463	60.1163515	0.0008599682102	0.001733491356	99.99740654	0.3747311186	53.46269719	46.1625717				-471.1704637			
468.6104637	9	3	88	1								39.81858385	0.06527652684	60.11613962	0.0007983952145	0.00166369497	99.99753791	0.3593202636	53.47826	46.16241974				-468.6104637			
466.0504637	9	3	88	1								39.82127798	0.06278857234	60.11593345	0.0007406241571	0.001595982475	99.99766339	0.3443746218	53.49335108	46.1622743				-466.0504637			
463.4904637	9	3	88	1								39.82389847	0.06036861671	60.11573291	0.0006864617923	0.001530318338	99.99778322	0.3298866233	53.50797822	46.16213516				-463.4904637			
460.9304637	9	3	88	1								39.82644632	0.05801574179	60.11553794	0.0006357222507	0.001466666875	99.99789761	0.3158486279	53.52214929	46.16200208				-460.9304637			
458.3704637	9	3	88	1								39.82892254	0.05572901624	60.11534844	0.000588226877	0.00140499227	99.99800678	0.3022529298	53.5358722	46.16187487				-458.3704637			
455.8104637	9	3	88	1								39.83132816	0.05350749618	60.11516435	0.0005438040675	0.001345258592	99.99811094	0.2890917624	53.54915493	46.16175331				-455.8104637			
453.2504637	9	3	88	1								39.83366419	0.05135022571	60.11498558	0.0005022891059	0.001287429818	99.99821028	0.2763573034	53.5620055	46.1616372				-453.2504637			
450.6904637	9	3	88	1								39.83593171	0.04925623758	60.11481205	0.0004635239989	0.001231469846	99.99830501	0.26404168	53.57443198	46.16152634				-450.6904637			
448.1304637	9	3	88	1								39.83813175	0.04722455376	60.11464369	0.0004273573105	0.001177342519	99.9983953	0.252136974	53.58644248	46.16142055				-448.1304637			
445.5704637	9	3	88	1								39.8402654	0.04525418608	60.11448041	0.0003936439965	0.001125011645	99.99848134	0.2406352272	53.59804515	46.16131963				-445.5704637			
443.0104637	9	3	88	1								39.84233373	0.04334413686	60.11432213	0.0003622452379	0.001074441008	99.99856331	0.2295284465	53.60924815	46.16122341				-443.0104637			
440.4504637	9	3	88	1								39.84433784	0.04149339957	60.11416876	0.0003330282751	0.001025594399	99.99864138	0.2188086097	53.62005968	46.16113171				-440.4504637			
437.8904637	9	3	88	1								39.84627881	0.03970095943	60.11402023	0.0003058662412	0.0009784356238	99.9987157	0.2084676705	53.63048796	46.16104437				-437.8904637			
435.3304637	9	3	88	1								39.84815777	0.03796579412	60.11387644	0.0002806379963	0.0009329285297	99.99878643	0.1984975644	53.64054122	46.16096122				-435.3304637			
432.7704637	9	3	88	1								39.84997581	0.03628687439	60.11373731	0.0002572279614	0.0008890370212	99.99885374	0.188890214	53.65022769	46.16088209				-432.7704637			
430.2104637	9	3	88	1								39.85173408	0.0346631648	60.11360276	0.0002355259536	0.0008467250796	99.99891775	0.1796375345	53.65955562	46.16080685				-430.2104637			
427.6504637	9	3	88	1								39.85343368	0.03309362431	60.11347269	0.0002154270215	0.0008059567821	99.99897862	0.1707314393	53.66853324	46.16073532				-427.6504637			
425.0904637	9	3	88	1								39.85507576	0.03157720702	60.11334703	0.0001968312817	0.0007666963202	99.99903647	0.162163846	53.67716877	46.16066738				-425.0904637			
422.5304637	9	3	88	1								39.85666145	0.03011286282	60.11322568	0.0001796437561	0.0007289080191	99.99909145	0.1539266812	53.68547044	46.16060288				-422.5304637			
419.9704637	9	3	88	1								39.8581919	0.0286995381	60.11310856	0.0001637742109	0.0006925563553	99.99914367	0.1460118869	53.69344644	46.16054167				-419.9704637			
417.4104637	9	3	88	1								39.85966824	0.02733617643	60.11299558	0.0001491369963	0.0006576059761	99.99919326	0.1384114255	53.70110494	46.16048364				-417.4104637			
414.8504637	9	3	88	1								39.86109162	0.02602171923	60.11288666	0.0001356508884	0.0006240217169	99.99924033	0.1311172853	53.70845408	46.16042864				-414.8504637			
412.2904637	9	3	88	1								39.8624632	0.02475510651	60.1127817	0.0001232389321	0.0005917686202	99.99928499	0.1241214867	53.71550196	46.16037656				-412.2904637			
409.7304637	9	3	88	1								39.86378411	0.02353527753	60.11268061	0.0001118282865	0.0005608119529	99.99932736	0.1174160868	53.72225665	46.16032727				-409.7304637			
407.1704637	9	3	88	1								39.86505551	0.0223611715	60.11258332	0.0001013500714	0.0005311172241	99.99936753	0.1109931853	53.72872616	46.16028065				-407.1704637			
404.6104637	9	3	88	1								39.86627855	0.02123172827	60.11248972	9.173921697E-05	0.0005026502031	99.99940561	0.1048449299	53.73491847	46.1602366				-404.6104637			
402.0504637	9	3	88	1								39.86745437	0.02014588906	60.11239974	8.293431467E-05	0.0004753769359	99.99944169	0.09896352112	53.74084148	46.160195				-402.0504637			
399.4904637	9	3	88	1								39.86858412	0.01910259708	60.11231329	7.487747105E-05	0.0004492637628	99.99947586	0.09334121811	53.74650304	46.16015575				-399.4904637			
396.9304637	9	3	88	1								39.86966893	0.0181007983	60.11223027	6.751416394E-05	0.0004242773348	99.99950821	0.08797034337	53.75191092	46.16011874				-396.9304637			
394.3704637	9	3	88	1								39.87070996	0.01713944206	60.1121506	6.079310116E-05	0.0004003846302	99.99953882	0.08284328794	53.75707285	46.16008387				-394.3704637			
391.8104637	9	3	88	1								39.87170832	0.0162174818	60.1120742	5.466608198E-05	0.0003775529704	99.99956778	0.07795251629	53.76199644	46.16005104				-391.8104637			
389.2504637	9	3	88	1								39.87266515	0.01533387574	60.11200098	4.908786144E-05	0.0003557500361	99.99959516	0.07329057116	53.76668926	46.16002017				-389.2504637			
386.6904637	9	3	88	1								39.87358156	0.01448758749	60.11193085	4.401601748E-05	0.0003349438824	99.99962104	0.06885007828	53.77115876	46.15999116				-386.6904637			
384.1304637	9	3	88	1								39.87445869	0.01367758679	60.11186373	3.941082112E-05	0.0003151029539	99.99964549	0.06462375092	53.77541232	46.15996393				-384.1304637			
381.5704637	9	3	88	1								39.87529762	0.0129028501	60.11179953	3.523510974E-05	0.0002961960993	99.99966857	0.06060439438	53.77945722	46.15993839				-381.5704637			
379.0104637	9	3	88	1								39.87609948	0.01216236128	60.11173816	3.14541635E-05	0.0002781925858	99.99969035	0.05678491029	53.78330064	46.15991445				-379.0104637			
376.4504637	9	3	88	1								39.87686533	0.01145511225	60.11167955	2.803558495E-05	0.0002610621129	99.9997109	0.05315830079	53.78694965	46.15989205				-376.4504637			
373.8904637	9	3	88	1								39.87759628	0.01078010355	60.11162362	2.494918202E-05	0.0002447748255	99.99973028	0.04971767252	53.79041123	46.1598711				-373.8904637			
371.3304637	9	3	88	1								39.87829338	0.01013634503	60.11157027	2.216685424E-05	0.0002293013272	99.99974853	0.04645624049	53.79369223	46.15985153				-371.3304637			
368.7704637	9	3	88	1								39.87895771	0.009522856418	60.11151943	1.966248245E-05	0.0002146126923	99.99976572	0.04336733179	53.7967994	46.15983327				-368.7704637			
366.2104637	9	3	88	1								39.87959031	0.008938667913	60.11147102	1.741182189E-05	0.0002006804782	99.99978191	0.04044438907	53.79973936	46.15981625				-366.2104637			
363.6504637	9	3	88	1								39.88019222	0.008382820781	60.11142496	1.539239874E-05	0.0001874767362	99.99979713	0.03768097392	53.80251862	46.15980041				-363.6504637			
361.0904637	9	3	88	1								39.88076446	0.007854367912	60.11138117	1.358341018E-05	0.0001749740228	99.99981144	0.03507077006	53.80514355	46.15978568				-361.0904637			
358.5304637	9	3	88	1								39.88130806	0.007352374374	60.11133957	1.196562794E-05	0.0001631454101	99.99982489	0.03260758609	53.80762042	46.159772				-358.5304637			
355.9704637	9	3	88	1								39.881824	0.006875917947	60.11130009	1.052130531E-05	0.000151964495	99.99983751	0.03028535861	53.80995533	46.15975931				-355.9704637			
353.4104637	9	3	88	1								39.88231327	0.006424089648	60.11126264	9.234087719E-06	0.0001414054087	99.99984936	0.02809815457	53.81215428	46.15974757				-353.4104637			
350.8504637	9	3	88	1								39.88277684	0.005995994226	60.11122717	8.0889268E-06	0.0001314428255	99.99986047	0.02604017371	53.81422312	46.1597367				-350.8504637			
348.2904637	9	3	88	1								39.88321566	0.005590750652	60.11119359	7.071997903E-06	0.00012205197	99.99987088	0.02410575072	53.81616758	46.15972667				-348.2904637			
345.7304637	9	3	88	1								39.88363068	0.005207492584	60.11116183	6.17062111E-06	0.0001132086251	99.99988062	0.02228935723	53.81799323	46.15971742				-345.7304637			
343.1704637	9	3	88	1								39.88402281	0.00484536881	60.11113182	5.373185673E-06	0.0001048891381	99.99988974	0.02058560351	53.8197055	46.1597089				-343.1704637			
340.6104637	9	3	88	1								39.88439296	0.004503543676	60.11110349	4.669077843E-06	9.707042717E-05	99.99989826	0.01898924006	53.82130969	46.15970107				-340.6104637			
338.0504637	9	3	88	1								39.88474202	0.004181197489	60.11107678	4.048612071E-06	8.972998617E-05	99.99990622	0.01749515894	53.82281096	46.15969388				-338.0504637			
335.4904637	9	3	88	1								39.88507086	0.003877526901	60.11105162	3.502965499E-06	8.284588958E-05	99.99991365	0.01609839481	53.8242143	46.1596873				-335.4904637			
332.9304637	9	3	88	1								39.88538032	0.003591745268	60.11102793	3.024115718E-06	7.639679628E-05	99.99992058	0.01479412588	53.82552459	46.15968128				-332.9304637			
330.3704637	9	3	88	1								39.88567125	0.003323082988	60.11100567	2.604781714E-06	7.03619528E-05	99.99992703	0.01357767456	53.82674653	46.15967579				-330.3704637			
327.8104637	9	3	88	1								39.88594445	0.003070787812	60.11098476	2.238367938E-06	6.47211958E-05	99.99993304	0.01244450789	53.8278847	46.15967079				-327.8104637			
325.2504637	9	3	88	1								39.88620072	0.002834125136	60.11096515	1.918911437E-06	5.945495384E-05	99.99993863	0.01139023779	53.82894352	46.15966624				-325.2504637			
322.6904637	9	3	88	1								39.88644085	0.002612378258	60.11094678	1.641031963E-06	5.454424842E-05	99.99994381	0.01041062106	53.82992726	46.15966211				-322.6904637			
320.1304637	9	3	88	1								39.88666557	0.002404848625	60.11092958	1.39988498E-06	4.997069429E-05	99.99994863	0.009501559188	53.83084006	46.15965838				-320.1304637			
317.5704637	9	3	88	1								39.88687564	0.002210856035	60.1109135	1.191117495E-06	4.571649902E-05	99.99995309	0.008659097898	53.83168589	46.15965501				-317.5704637			
315.0104637	9	3	88	1								39.88707177	0.002029738831	60.11089849	1.010826607E-06	4.176446182E-05	99.99995722	0.007879426549	53.8324686	46.15965197				-315.0104637			
312.4504637	9	3	88	1								39.88725465	0.001860854052	60.1108845	8.555207051E-07	3.809797164E-05	99.99996105	0.007158877273	53.83319188	46.15964924				-312.4504637			
309.8904637	9	3	88	1								39.88742496	0.001703577565	60.11087146	7.220832042E-07	3.470100451E-05	99.99996458	0.006493923933	53.83385928	46.1596468				-309.8904637			
307.3304637	9	3	88	1								39.88758335	0.001557304172	60.11085934	6.077387336E-07	3.155812019E-05	99.99996783	0.005881180867	53.83447421	46.15964461				-307.3304637			
304.7704637	9	3	88	1								39.88773047	0.001421447679	60.11084809	5.100216768E-07	2.865445801E-05	99.99997084	0.005317401439	53.83503993	46.15964267				-304.7704637			
302.2104637	9	3	88	1								39.88786692	0.001295440948	60.11083764	4.267469645E-07	2.597573209E-05	99.9999736	0.004799476395	53.83555959	46.15964094				-302.2104637			
300	9	3	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
