T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
451.3438202	3	11	86	1								39.83535945	0.0497846992	60.11485585	0.0004731646622	0.001245576188	99.99828126	0.2671454715	53.57130038	46.16155415				-451.3438202			
448.7838202	3	11	86	1								39.83757662	0.04773720776	60.11468618	0.0004363488487	0.001190984577	99.99837267	0.2551366471	53.58341628	46.16144708				-448.7838202			
446.2238202	3	11	86	1								39.83972711	0.04575128559	60.11452161	0.000402022829	0.001138198658	99.99845978	0.2435328165	53.59512225	46.16134493				-446.2238202			
443.6638202	3	11	86	1								39.84181201	0.04382593738	60.11436206	0.0003700462113	0.001087182221	99.99854277	0.2323259949	53.60642648	46.16124753				-443.6638202			
441.1038202	3	11	86	1								39.8438324	0.04196015878	60.11420744	0.0003402847052	0.00103789905	99.99862182	0.2215081672	53.61733714	46.16115469				-441.1038202			
438.5438202	3	11	86	1								39.84578938	0.04015293707	60.11405768	0.0003126099559	0.0009903129486	99.99869708	0.2110712926	53.62786245	46.16106626				-438.5438202			
435.9838202	3	11	86	1								39.84768406	0.03840325178	60.11391269	0.0002868993774	0.00094438775	99.99876871	0.2010073108	53.63801064	46.16098205				-435.9838202			
433.4238202	3	11	86	1								39.84951754	0.03671007538	60.11377238	0.0002630359873	0.0009000873426	99.99883688	0.191308147	53.64778994	46.16090191				-433.4238202			
430.8638202	3	11	86	1								39.85129096	0.03507237394	60.11363667	0.0002409082412	0.0008573756864	99.99890172	0.1819657178	53.65720859	46.16082569				-430.8638202			
428.3038202	3	11	86	1								39.85300543	0.03348910777	60.11350547	0.0002204098681	0.0008162168322	99.99896337	0.1729719368	53.66627483	46.16075323				-428.3038202			
425.7438202	3	11	86	1								39.85466208	0.03195923216	60.11337869	0.0002014397065	0.0007765749407	99.99902199	0.1643187196	53.67499689	46.16068439				-425.7438202			
423.1838202	3	11	86	1								39.85626205	0.03048169801	60.11325625	0.0001839015419	0.000738414301	99.99907768	0.1559979903	53.68338299	46.16061902				-423.1838202			
420.6238202	3	11	86	1								39.85780649	0.02905545254	60.11313806	0.000167703945	0.0007016993495	99.9991306	0.1480016863	53.69144133	46.16055699				-420.6238202			
418.0638202	3	11	86	1								39.85929653	0.02767943996	60.11302403	0.000152760111	0.000666394688	99.99918085	0.1403217642	53.69918008	46.16049815				-418.0638202			
415.5038202	3	11	86	1								39.86073332	0.02635260219	60.11291408	0.0001389877016	0.0006324651022	99.99922855	0.1329502053	53.7066074	46.16044239				-415.5038202			
412.9438202	3	11	86	1								39.86211801	0.02507387953	60.11280811	0.000126308687	0.00059987558	99.99927382	0.1258790212	53.7137314	46.16038958				-412.9438202			
410.3838202	3	11	86	1								39.86345174	0.02384221136	60.11270605	0.0001146491908	0.0005685913294	99.99931676	0.1191002591	53.72056015	46.16033959				-410.3838202			
407.8238202	3	11	86	1								39.86473567	0.02265653683	60.11260779	0.0001039393364	0.0005385777959	99.99935748	0.1126060074	53.72710169	46.1602923				-407.8238202			
405.2638202	3	11	86	1								39.86597094	0.02151579557	60.11251326	9.411309584E-05	0.0005098006809	99.99939609	0.106388401	53.73336399	46.16024761				-405.2638202			
402.7038202	3	11	86	1								39.8671587	0.02041892838	60.11242237	8.510814006E-05	0.000482225958	99.99943267	0.1004396264	53.73935498	46.16020539				-402.7038202			
400.1438202	3	11	86	1								39.8683001	0.01936487791	60.11233502	7.686569229E-05	0.0004558198909	99.99946731	0.09475192742	53.74508252	46.16016555				-400.1438202			
397.5838202	3	11	86	1								39.86939628	0.01835258934	60.11225113	6.933038348E-05	0.0004305490497	99.99950012	0.08931760979	53.75055442	46.16012797				-397.5838202			
395.0238202	3	11	86	1								39.87044837	0.0173810111	60.11217062	6.245011038E-05	0.0004063803276	99.99953117	0.08412904663	53.75577839	46.16009257				-395.0238202			
392.4638202	3	11	86	1								39.87145751	0.01644909553	60.1120934	5.617589628E-05	0.0003832809569	99.99956054	0.07917868319	53.76076209	46.16005923				-392.4638202			
389.9038202	3	11	86	1								39.87242483	0.01555579953	60.11201937	5.04617546E-05	0.0003612185253	99.99958832	0.07445904179	53.76551309	46.16002787				-389.9038202			
387.3438202	3	11	86	1								39.87335146	0.0147000853	60.11194846	4.526455528E-05	0.0003401609906	99.99961457	0.06996272655	53.77003888	46.1599984				-387.3438202			
384.7838202	3	11	86	1								39.8742385	0.01388092094	60.11188058	4.054389419E-05	0.0003200766968	99.99963938	0.06568242795	53.77434685	46.15997072				-384.7838202			
382.2238202	3	11	86	1								39.87508708	0.01309728114	60.11181564	3.626196561E-05	0.0003009343881	99.9996628	0.0616109274	53.77844432	46.15994475				-382.2238202			
379.6638202	3	11	86	1								39.87589829	0.01234814782	60.11175356	3.238343782E-05	0.0002827032235	99.99968491	0.05774110154	53.78233848	46.15992041				-379.6638202			
377.1038202	3	11	86	1								39.87667323	0.01163251075	60.11169425	2.887533192E-05	0.0002653527908	99.99970577	0.05406592647	53.78603645	46.15989763				-377.1038202			
374.5438202	3	11	86	1								39.87741299	0.01094936825	60.11163764	2.570690392E-05	0.0002488531202	99.99972544	0.05057848178	53.78954521	46.15987631				-374.5438202			
371.9838202	3	11	86	1								39.87811863	0.01029772771	60.11158364	2.284953017E-05	0.0002331746968	99.99974398	0.04727195448	53.79287165	46.1598564				-371.9838202			
369.4238202	3	11	86	1								39.87879122	0.009676606287	60.11153217	2.027659614E-05	0.0002182884738	99.99976143	0.04413964269	53.79602255	46.15983781				-369.4238202			
366.8638202	3	11	86	1								39.87943182	0.009085031455	60.11148315	1.796338865E-05	0.000204165884	99.99977787	0.04117495927	53.79900456	46.15982048				-366.8638202			
364.3038202	3	11	86	1								39.88004146	0.008522041598	60.1114365	1.588699156E-05	0.0001907788517	99.99979333	0.03837143513	53.80182422	46.15980434				-364.3038202			
361.7438202	3	11	86	1								39.88062118	0.007986686588	60.11139213	1.402618489E-05	0.0001780998036	99.99980787	0.03572272256	53.80448794	46.15978933				-361.7438202			
359.1838202	3	11	86	1								39.88117199	0.007478028332	60.11134998	1.236134747E-05	0.0001661016791	99.99982154	0.03322259794	53.80700201	46.15977539				-359.1838202			
356.6238202	3	11	86	1								39.88169489	0.006995141317	60.11130997	1.087436312E-05	0.0001547579403	99.99983437	0.03086496502	53.80937257	46.15976246				-356.6238202			
354.0638202	3	11	86	1								39.88219088	0.006537113131	60.11127201	9.548530288E-06	0.0001440425813	99.99984641	0.02864385724	53.81160566	46.15975048				-354.0638202			
351.5038202	3	11	86	1								39.88266092	0.006103044973	60.11123604	8.36847521E-06	0.0001339301368	99.9998577	0.02655344022	53.81370717	46.15973939				-351.5038202			
348.9438202	3	11	86	1								39.88310597	0.005692052141	60.11120198	7.320068565E-06	0.0001243956904	99.99986828	0.02458801402	53.81568283	46.15972915				-348.9438202			
346.3838202	3	11	86	1								39.88352697	0.005303264499	60.11116976	6.3903456E-06	0.0001154148817	99.99987819	0.02274201513	53.81753828	46.15971971				-346.3838202			
343.8238202	3	11	86	1								39.88392486	0.004935826933	60.11113931	5.567429688E-06	0.0001069639137	99.99988747	0.0210100183	53.81927898	46.15971101				-343.8238202			
341.2638202	3	11	86	1								39.88430053	0.004588899779	60.11111057	4.840459302E-06	9.901955795E-05	99.99989614	0.0193867381	53.82091026	46.159703				-341.2638202			
338.7038202	3	11	86	1								39.88465489	0.004261659234	60.11108345	4.199518356E-06	9.155916114E-05	99.99990424	0.01786703035	53.82243731	46.15969566				-338.7038202			
336.1438202	3	11	86	1								39.88498881	0.003953297742	60.11105789	3.635569861E-06	8.456064911E-05	99.9999118	0.01644589322	53.82386518	46.15968893				-336.1438202			
333.5838202	3	11	86	1								39.88530314	0.003663024364	60.11103384	3.14039286E-06	7.800253125E-05	99.99991886	0.01511846821	53.82519876	46.15968277				-333.5838202			
331.0238202	3	11	86	1								39.88559871	0.003390065117	60.11101122	2.706522559E-06	7.186390386E-05	99.99992543	0.01388004089	53.82644281	46.15967715				-331.0238202			
328.4638202	3	11	86	1								39.88587636	0.003133663296	60.11098997	2.327193612E-06	6.612445279E-05	99.99993155	0.01272604134	53.82760194	46.15967202				-328.4638202			
325.9038202	3	11	86	1								39.88613688	0.002893079766	60.11097004	1.996286475E-06	6.076445541E-05	99.99993724	0.0116520445	53.8286806	46.15966736				-325.9038202			
323.3438202	3	11	86	1								39.88638106	0.002667593234	60.11095135	1.708276765E-06	5.576478182E-05	99.99994253	0.01065377021	53.8296831	46.15966313				-323.3438202			
320.7838202	3	11	86	1								39.88660964	0.002456500493	60.11093386	1.45818753E-06	5.11068954E-05	99.99994743	0.009727083054	53.83061362	46.1596593				-320.7838202			
318.2238202	3	11	86	1								39.88682338	0.00225911664	60.1109175	1.241544374E-06	4.677285248E-05	99.99995199	0.008867992003	53.83147617	46.15965584				-318.2238202			
315.6638202	3	11	86	1								39.887023	0.002074775267	60.11090222	1.054333316E-06	4.274530143E-05	99.9999562	0.008072649827	53.83227463	46.15965272				-315.6638202			
313.1038202	3	11	86	1								39.8872092	0.001902828629	60.11088798	8.929613218E-07	3.900748091E-05	99.9999601	0.007337352314	53.83301274	46.15964991				-313.1038202			
310.5438202	3	11	86	1								39.88738265	0.001742647777	60.1108747	7.542194032E-07	3.554321741E-05	99.9999637	0.006658537264	53.83369407	46.1596474				-310.5438202			
307.9838202	3	11	86	1								39.88754402	0.001593622673	60.11086235	6.352481873E-07	3.233692208E-05	99.99996703	0.006032783293	53.83432207	46.15964515				-307.9838202			
305.4238202	3	11	86	1								39.88769396	0.001455162266	60.11085088	5.335058666E-07	2.937358676E-05	99.99997009	0.005456808432	53.83490005	46.15964314				-305.4238202			
302.8638202	3	11	86	1								39.88783307	0.001326694551	60.11084023	4.467384265E-07	2.663877938E-05	99.99997291	0.004927468533	53.83543117	46.15964136				-302.8638202			
300.3038202	3	11	86	1								39.88796196	0.001207666593	60.11083037	3.729520512E-07	2.411863855E-05	99.99997551	0.004441755485	53.83591847	46.15963978				-300.3038202			
300	3	11	86	1								39.88797661	0.001194141802	60.11082925	3.6497208E-07	2.383317009E-05	99.9999758	0.004386871097	53.83597352	46.1596396				-300			
