T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
519.8021615	8	6	86	1								39.74787201	0.1305770486	60.12155094	0.003067800283	0.003500719445	99.99343148	0.7652494101	53.06770202	46.16704857				-519.8021615			
517.2421615	8	6	86	1								39.75222035	0.1265614741	60.12121818	0.002886371315	0.003384920819	99.99372871	0.7396882233	53.09359146	46.16672032				-517.2421615			
514.6821615	8	6	86	1								39.75647901	0.1226287101	60.12089228	0.002714017468	0.003271828411	99.99401415	0.7147171408	53.11887858	46.16640428				-514.6821615			
512.1221615	8	6	86	1								39.7606486	0.1187782041	60.1205732	0.002550377347	0.003161412932	99.99428821	0.6903306802	53.14356924	46.16610008				-512.1221615			
509.5621615	8	6	86	1								39.76472974	0.1150093817	60.12026088	0.002395099581	0.003053644614	99.99455126	0.6665232218	53.16766942	46.16580736				-509.5621615			
507.0021615	8	6	86	1								39.76872307	0.1113216466	60.11995529	0.002247842712	0.002948493231	99.99480366	0.6432890114	53.19118524	46.16552575				-507.0021615			
504.4421615	8	6	86	1								39.77262926	0.1077143813	60.11965636	0.002108275077	0.002845928108	99.9950458	0.6206221623	53.21412293	46.16525491				-504.4421615			
501.8821615	8	6	86	1								39.776449	0.1041869472	60.11936405	0.001976074691	0.002745918139	99.99527801	0.5985166576	53.23648884	46.1649945				-501.8821615			
499.3221615	8	6	86	1								39.78018302	0.1007386848	60.1190783	0.001850929127	0.002648431804	99.99550064	0.576966353	53.25828945	46.16474419				-499.3221615			
496.7621615	8	6	86	1								39.78383203	0.09736891452	60.11879905	0.001732535384	0.002553437184	99.99571403	0.5559649794	53.27953135	46.16450367				-496.7621615			
494.2021615	8	6	86	1								39.78739681	0.0940769365	60.11852625	0.001620599762	0.002460901979	99.9959185	0.5355061461	53.30022125	46.1642726				-494.2021615			
491.6421615	8	6	86	1								39.79087813	0.0908620315	60.11825984	0.001514837731	0.00237079352	99.99611437	0.5155833433	53.32036595	46.1640507				-491.6421615			
489.0821615	8	6	86	1								39.79427678	0.08772346105	60.11799975	0.001414973789	0.002283078793	99.99630195	0.496189946	53.33997239	46.16383767				-489.0821615			
486.5221615	8	6	86	1								39.7975936	0.08466046793	60.11774593	0.001320741331	0.00219772445	99.99648153	0.4773192168	53.35904758	46.1636332				-486.5221615			
483.9621615	8	6	86	1								39.80082942	0.0816722766	60.1174983	0.001231882501	0.002114696829	99.99665342	0.4589643098	53.37759866	46.16343703				-483.9621615			
481.4021615	8	6	86	1								39.80398509	0.07875809369	60.11725681	0.001148148054	0.002033961971	99.99681789	0.4411182745	53.39563285	46.16324888				-481.4021615			
478.8421615	8	6	86	1								39.80706151	0.07591710843	60.11702139	0.001069297205	0.001955485639	99.99697522	0.4237740588	53.41315747	46.16306847				-478.8421615			
476.2821615	8	6	86	1								39.81005955	0.07314849315	60.11679196	0.0009950974808	0.001879233331	99.99712567	0.406924514	53.43017993	46.16289556				-476.2821615			
473.7221615	8	6	86	1								39.81298014	0.07045140376	60.11656845	0.0009253245696	0.001805170307	99.99726951	0.3905623981	53.44670772	46.16272988				-473.7221615			
471.1621615	8	6	86	1								39.81582421	0.0678249803	60.11635081	0.0008597621674	0.001733261597	99.99740698	0.3746803805	53.46274843	46.16257119				-471.1621615			
468.6021615	8	6	86	1								39.81859271	0.06526834741	60.11613895	0.0007982018219	0.001663472026	99.99753833	0.3592710464	53.4783097	46.16241926				-468.6021615			
466.0421615	8	6	86	1								39.82128659	0.06278061491	60.11593279	0.0007404427759	0.001595766232	99.99766379	0.344326901	53.49339926	46.16227384				-466.0421615			
463.4821615	8	6	86	1								39.82390685	0.06036087832	60.11573227	0.000686291808	0.00153010868	99.9977836	0.3298403742	53.50802491	46.16213471				-463.4821615			
460.9221615	8	6	86	1								39.82645447	0.05800821943	60.11553731	0.0006355630723	0.001466463686	99.99789797	0.3158038258	53.52219451	46.16200166				-460.9221615			
458.3621615	8	6	86	1								39.82893046	0.05572170688	60.11534783	0.0005880779367	0.001404795433	99.99800713	0.3022095495	53.53591598	46.16187447				-458.3621615			
455.8021615	8	6	86	1								39.83133584	0.05350039673	60.11516376	0.00054366482	0.001345067992	99.99811127	0.2890497786	53.5491973	46.16175293				-455.8021615			
453.2421615	8	6	86	1								39.83367166	0.05134333306	60.11498501	0.0005021590281	0.001287245336	99.9982106	0.2763166906	53.56204648	46.16163683				-453.2421615			
450.6821615	8	6	86	1								39.83593895	0.04924954857	60.1148115	0.0004634025891	0.001231291366	99.99830531	0.2640024127	53.5744716	46.16152599				-450.6821615			
448.1221615	8	6	86	1								39.83813878	0.0472180652	60.11464316	0.0004272440882	0.001177169924	99.99839559	0.2520990263	53.58648076	46.16142021				-448.1221615			
445.5621615	8	6	86	1								39.84027221	0.04524789475	60.11447989	0.0003935385013	0.001124844816	99.99848162	0.2405985733	53.59808212	46.16131931				-445.5621615			
443.0021615	8	6	86	1								39.84234033	0.04333803952	60.11432163	0.0003621470298	0.00107427983	99.99856357	0.2294930605	53.60928384	46.1612231				-443.0021615			
440.4421615	8	6	86	1								39.84434423	0.04148749293	60.11416828	0.0003329369331	0.001025438752	99.99864162	0.2187744655	53.62009411	46.16113142				-440.4421615			
437.8821615	8	6	86	1								39.846285	0.03969524019	60.11401975	0.0003057813633	0.0009782853923	99.99871593	0.208434742	53.63052117	46.16104409				-437.8821615			
435.3221615	8	6	86	1								39.84816376	0.03796025895	60.11387598	0.0002805591988	0.0009327835959	99.99878666	0.1984658254	53.64057322	46.16096095				-435.3221615			
432.7621615	8	6	86	1								39.84998161	0.03628151996	60.11373687	0.0002571548783	0.0008888972682	99.99885395	0.1888596383	53.65025852	46.16088184				-432.7621615			
430.2021615	8	6	86	1								39.85173968	0.03465798772	60.11360233	0.0002354582362	0.0008465903907	99.99891795	0.1796080958	53.6595853	46.16080661				-430.2021615			
427.6421615	8	6	86	1								39.8534391	0.03308862121	60.11347228	0.0002153643378	0.0008058270409	99.99897881	0.1707031115	53.66856179	46.1607351				-427.6421615			
425.0821615	8	6	86	1								39.855081	0.03157237449	60.11334663	0.0001967733158	0.0007665714109	99.99903666	0.1621366028	53.67719623	46.16066717				-425.0821615			
422.5221615	8	6	86	1								39.85666651	0.03010819745	60.1132253	0.0001795902078	0.0007287878262	99.99909162	0.1539004965	53.68549683	46.16060267				-422.5221615			
419.9621615	8	6	86	1								39.85819677	0.02869503648	60.11310819	0.0001637247951	0.0006924407639	99.99914383	0.1459867346	53.69347179	46.16054148				-419.9621615			
417.4021615	8	6	86	1								39.85967294	0.02733183511	60.11299523	0.0001490914425	0.0006574948718	99.99919341	0.1383872795	53.70112927	46.16048345				-417.4021615			
414.8421615	8	6	86	1								39.86109615	0.02601753479	60.11288631	0.0001356089402	0.000623914986	99.99924048	0.1310941198	53.70847742	46.16042846				-414.8421615			
412.2821615	8	6	86	1								39.86246756	0.02475107551	60.11278136	0.0001232003468	0.0005916661497	99.99928513	0.1240992757	53.71552433	46.16037639				-412.2821615			
409.7221615	8	6	86	1								39.86378831	0.02353139652	60.11268029	0.0001117928343	0.0005607136305	99.99932749	0.1173948047	53.72227808	46.16032711				-409.7221615			
407.1621615	8	6	86	1								39.86505956	0.02235743705	60.11258301	0.0001013175352	0.0005310229385	99.99936766	0.1109728066	53.72874669	46.1602805				-407.1621615			
404.6021615	8	6	86	1								39.86628244	0.02122813694	60.11248942	9.170939187E-05	0.0005025598435	99.99940573	0.1048254291	53.73493811	46.16023646				-404.6021615			
402.0421615	8	6	86	1								39.86745811	0.02014243742	60.11239945	8.290700727E-05	0.0004752903928	99.9994418	0.09894487312	53.74086026	46.16019487				-402.0421615			
399.4821615	8	6	86	1								39.86858771	0.01909928171	60.11231301	7.485249916E-05	0.0004491809275	99.99947597	0.09332339788	53.74652098	46.16015562				-399.4821615			
396.9221615	8	6	86	1								39.86967238	0.01809761578	60.11223	6.749135607E-05	0.0004241980997	99.99950831	0.08795332612	53.75192806	46.16011862				-396.9221615			
394.3621615	8	6	86	1								39.87071326	0.01713638899	60.11215035	6.077229607E-05	0.0004003088887	99.99953892	0.08282704911	53.75708919	46.16008376				-394.3621615			
391.8021615	8	6	86	1								39.87171149	0.0162145548	60.11207396	5.464712824E-05	0.0003774806172	99.99956787	0.07793703156	53.76201203	46.16005094				-391.8021615			
389.2421615	8	6	86	1								39.87266818	0.01533107143	60.11200075	4.907061698E-05	0.000355680967	99.99959525	0.07327581648	53.76670411	46.16002008				-389.2421615			
386.6821615	8	6	86	1								39.87358447	0.01448490253	60.11193063	4.400034916E-05	0.0003348779943	99.99962112	0.06883602987	53.7711729	46.15999107				-386.6821615			
384.1221615	8	6	86	1								39.87446147	0.01367501784	60.11186351	3.939660435E-05	0.0003150401451	99.99964556	0.06461038531	53.77542577	46.15996385				-384.1221615			
381.5621615	8	6	86	1								39.87530028	0.01290039385	60.11179932	3.522222804E-05	0.0002961362695	99.99966864	0.06059168839	53.77947	46.15993831				-381.5621615			
379.0021615	8	6	86	1								39.87610202	0.01216001446	60.11173797	3.144250811E-05	0.0002781356361	99.99969042	0.05677284106	53.78331278	46.15991438				-379.0021615			
376.4421615	8	6	86	1								39.87686776	0.01145287159	60.11167937	2.802505447E-05	0.0002610079457	99.99971097	0.05314684579	53.78696118	46.15989198				-376.4421615			
373.8821615	8	6	86	1								39.87759859	0.01077796584	60.11162344	2.493968198E-05	0.0002447233447	99.99973034	0.04970680956	53.79042216	46.15987103				-373.8821615			
371.3221615	8	6	86	1								39.87829559	0.01013430706	60.1115701	2.21582968E-05	0.0002292524383	99.99974859	0.04644594776	53.79370259	46.15985147				-371.3221615			
368.7621615	8	6	86	1								39.87895981	0.009520915033	60.11151927	1.965478601E-05	0.0002145663022	99.99976578	0.04335758782	53.7968092	46.15983321				-368.7621615			
366.2021615	8	6	86	1								39.87959231	0.008936819984	60.11147087	1.740491075E-05	0.0002006364954	99.99978196	0.0404351728	53.79974863	46.1598162				-366.2021615			
363.6421615	8	6	86	1								39.88019412	0.008381063218	60.11142481	1.53862028E-05	0.0001874350709	99.99979718	0.03767226466	53.80252738	46.15980036				-363.6421615			
361.0821615	8	6	86	1								39.88076627	0.007852697662	60.11138103	1.357786458E-05	0.000174934587	99.99981149	0.03506254754	53.80515182	46.15978563				-361.0821615			
358.5221615	8	6	86	1								39.88130977	0.007350788425	60.11133944	1.196067279E-05	0.0001631081172	99.99982493	0.03259983042	53.80762821	46.15977196				-358.5221615			
355.9621615	8	6	86	1								39.88182563	0.00687441333	60.11129996	1.051688536E-05	0.0001519292602	99.99983755	0.03027805034	53.80996268	46.15975927				-355.9621615			
353.4021615	8	6	86	1								39.88231481	0.006422663437	60.11126253	9.230152104E-06	0.0001413721491	99.9998494	0.02809127468	53.8121612	46.15974753				-353.4021615			
350.8421615	8	6	86	1								39.8827783	0.00599464354	60.11122706	8.085428752E-06	0.0001314114597	99.9998605	0.02603370361	53.81422963	46.15973667				-350.8421615			
348.2821615	8	6	86	1								39.88321705	0.005589472659	60.11119348	7.068894492E-06	0.0001220224186	99.99987091	0.02409967226	53.81617369	46.15972664				-348.2821615			
345.7221615	8	6	86	1								39.88363199	0.005206284498	60.11116173	6.167872993E-06	0.0001131808105	99.99988065	0.0222836527	53.81799896	46.15971739				-345.7221615			
343.1621615	8	6	86	1								39.88402405	0.004844227895	60.11113172	5.370756856E-06	0.0001048629846	99.99988977	0.02058025566	53.81971087	46.15970887				-343.1621615			
340.6021615	8	6	86	1								39.88439413	0.004502467248	60.1111034	4.666935452E-06	9.704586079E-05	99.99989829	0.0189842321	53.82131472	46.15970104				-340.6021615			
338.0421615	8	6	86	1								39.88474312	0.004180182917	60.1110767	4.046726133E-06	8.970693486E-05	99.99990625	0.01749047452	53.82281566	46.15969386				-338.0421615			
335.4821615	8	6	86	1								39.88507189	0.003876571606	60.11105154	3.501308736E-06	8.282428318E-05	99.99991367	0.01609401807	53.8242187	46.15968728				-335.4821615			
332.9221615	8	6	86	1								39.88538129	0.003590846726	60.11102786	3.02266335E-06	7.637656654E-05	99.9999206	0.01479004143	53.82552869	46.15968127				-332.9221615			
330.3621615	8	6	86	1								39.88567216	0.003322238732	60.1110056	2.603511273E-06	7.034303337E-05	99.99992705	0.01357386745	53.82675036	46.15967577				-330.3621615			
327.8021615	8	6	86	1								39.88594531	0.003069995431	60.1109847	2.237259091E-06	6.470352224E-05	99.99993306	0.01244096366	53.82788826	46.15967077				-327.8021615			
325.2421615	8	6	86	1								39.88620153	0.002833382275	60.11096509	1.917945821E-06	5.943846366E-05	99.99993864	0.01138694244	53.82894683	46.15966623				-325.2421615			
322.6821615	8	6	86	1								39.8864416	0.002611682624	60.11094672	1.640193024E-06	5.452888103E-05	99.99994383	0.01040756108	53.82993034	46.1596621				-322.6821615			
320.1221615	8	6	86	1								39.88666628	0.002404197981	60.11092952	1.399157831E-06	4.995639104E-05	99.99994864	0.009498721503	53.83084291	46.15965837				-320.1221615			
317.5621615	8	6	86	1								39.8868763	0.002210248207	60.11091345	1.190488772E-06	4.570320316E-05	99.99995311	0.008656469925	53.83168853	46.159655				-317.5621615			
315.0021615	8	6	86	1								39.88707238	0.002029171702	60.11089845	1.010284343E-06	4.175211853E-05	99.99995724	0.007876996162	53.83247104	46.15965196				-315.0021615			
312.4421615	8	6	86	1								39.88725522	0.001860325567	60.11088445	8.550542049E-07	3.808652801E-05	99.99996106	0.00715663281	53.83319413	46.15964923				-312.4421615			
309.8821615	8	6	86	1								39.88742549	0.001703085732	60.11087142	7.216829336E-07	3.469040952E-05	99.99996459	0.006491854187	53.83386136	46.15964679				-309.8821615			
307.3221615	8	6	86	1								39.88758385	0.001556847058	60.11085931	6.073962123E-07	3.154832471E-05	99.99996784	0.005879275085	53.83447612	46.15964461				-307.3221615			
304.7621615	8	6	86	1								39.88773093	0.001421023416	60.11084805	5.097293802E-07	2.86454148E-05	99.99997084	0.005315649316	53.83504169	46.15964266				-304.7621615			
302.2021615	8	6	86	1								39.88786734	0.001295047725	60.11083761	4.264982328E-07	2.596739574E-05	99.99997361	0.00479786807	53.8355612	46.15964093				-302.2021615			
300	8	6	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
