T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
635.0138786	9	7	84	1								2.587314848	51.21011247	46.20257269	39.45463979	0.4013692787	60.14399093	0.02858731333	0.01187197066	99.95954072				-635.0138786			
632.4538786	9	7	84	1								2.531850892	51.26701679	46.20113232	39.46322469	0.3934413512	60.14333396	0.02744701845	0.01161414392	99.96093884				-632.4538786			
629.8938786	9	7	84	1								2.477077625	51.32318964	46.19973274	39.47171977	0.3855963698	60.14268386	0.02634343097	0.01135966398	99.96229691				-629.8938786			
627.3338786	9	7	84	1								2.422995547	51.37863144	46.19837301	39.48012447	0.3778348454	60.14204068	0.02527569128	0.01110853348	99.96361578				-627.3338786			
624.7738786	9	7	84	1								2.369605064	51.43334271	46.19705222	39.48843827	0.3701572678	60.14140446	0.0242429505	0.01086075425	99.9648963				-624.7738786			
622.2138786	9	7	84	1								2.316906486	51.48732405	46.19576947	39.49666067	0.3625641054	60.14077523	0.0232443705	0.01061632728	99.9661393				-622.2138786			
619.6538786	9	7	84	1								2.264900021	51.54057613	46.19452385	39.50479116	0.355055805	60.14015303	0.02227912401	0.01037525274	99.96734562				-619.6538786			
617.0938786	9	7	84	1								2.213585775	51.59309971	46.19331451	39.51282931	0.3476327915	60.1395379	0.02134639465	0.01013752999	99.96851608				-617.0938786			
614.5338786	9	7	84	1								2.162963751	51.64489566	46.19214059	39.52077466	0.3402954678	60.13892987	0.02044537704	0.00990315757	99.96965147				-614.5338786			
611.9738786	9	7	84	1								2.113033842	51.69596491	46.19100125	39.52862681	0.3330442147	60.13832898	0.01957527677	0.009672133198	99.97075259				-611.9738786			
609.4138786	9	7	84	1								2.063795834	51.74630851	46.18989566	39.53638537	0.3258793902	60.13773524	0.01873531055	0.009444453783	99.97182024				-609.4138786			
606.8538786	9	7	84	1								2.015249398	51.7959276	46.18882301	39.54404997	0.3188013299	60.1371487	0.01792470619	0.00922011542	99.97285518				-606.8538786			
604.2938786	9	7	84	1								1.967394093	51.84482341	46.1877825	39.55162028	0.3118103463	60.13656937	0.01714270266	0.008999113396	99.97385818				-604.2938786			
601.7338786	9	7	84	1								1.920229357	51.8929973	46.18677335	39.55909599	0.3049067289	60.13599728	0.01638855018	0.00878144219	99.97483001				-601.7338786			
599.1738786	9	7	84	1								1.873754513	51.9404507	46.18579479	39.5664768	0.2980907441	60.13543245	0.01566151018	0.00856709548	99.97577139				-599.1738786			
596.6138786	9	7	84	1								1.82796876	51.98718517	46.18484607	39.57376246	0.2913626346	60.13487491	0.01496085541	0.008356066141	99.97668308				-596.6138786			
594.0538786	9	7	84	1								1.782871174	52.03320237	46.18392645	39.58095271	0.2847226196	60.13432467	0.01428586992	0.008148346255	99.97756578				-594.0538786			
591.4938786	9	7	84	1								1.738460703	52.07850409	46.1830352	39.58804737	0.2781708947	60.13378174	0.01363584913	0.007943927113	99.97842022				-591.4938786			
588.9338786	9	7	84	1								1.694736169	52.12309222	46.18217161	39.59504623	0.2717076313	60.13324614	0.01301009981	0.007742799217	99.9792471				-588.9338786			
586.3738786	9	7	84	1								1.651696263	52.16696875	46.18133498	39.60194914	0.2653329772	60.13271789	0.01240794014	0.007544952288	99.98004711				-586.3738786			
583.8138786	9	7	84	1								1.609339546	52.21013583	46.18052463	39.60875596	0.2590470556	60.13219699	0.01182869971	0.007350375271	99.98082093				-583.8138786			
581.2538786	9	7	84	1								1.567664442	52.25259569	46.17973987	39.61546659	0.2528499657	60.13168345	0.01127171954	0.00715905634	99.98156922				-581.2538786			
578.6938786	9	7	84	1								1.526669242	52.29435071	46.17898005	39.62208095	0.2467417823	60.13117727	0.01073635207	0.006970982901	99.98229267				-578.6938786			
576.1338786	9	7	84	1								1.486352097	52.33540338	46.17824452	39.62859897	0.2407225556	60.13067847	0.01022196118	0.006786141605	99.9829919				-576.1338786			
573.5738786	9	7	84	1								1.446711022	52.37575633	46.17753265	39.63502064	0.2347923114	60.13018704	0.009727922194	0.006604518347	99.98366756				-573.5738786			
571.0138786	9	7	84	1								1.40774389	52.4154123	46.17684381	39.64134596	0.2289510509	60.12970299	0.009253621872	0.00642609828	99.98432028				-571.0138786			
568.4538786	9	7	84	1								1.369448432	52.45437417	46.1761774	39.64757494	0.2231987504	60.12922631	0.008798458396	0.006250865816	99.98495068				-568.4538786			
565.8938786	9	7	84	1								1.331822237	52.49264496	46.17553281	39.65370764	0.2175353619	60.128757	0.00836184136	0.006078804637	99.98555935				-565.8938786			
563.3338786	9	7	84	1								1.294862749	52.53022779	46.17490946	39.65974414	0.2119608122	60.12829505	0.00794319176	0.005909897705	99.98614691				-563.3338786			
560.7738786	9	7	84	1								1.258567267	52.56712596	46.17430678	39.66568455	0.2064750036	60.12784045	0.007541941963	0.005744127265	99.98671393				-560.7738786			
558.2138786	9	7	84	1								1.222932944	52.60334286	46.1737242	39.67152899	0.2010778136	60.12739319	0.007157535688	0.005581474858	99.98726099				-558.2138786			
555.6538786	9	7	84	1								1.187956785	52.63888204	46.17316117	39.67727763	0.195769095	60.12695327	0.006789427974	0.005421921327	99.98778865				-555.6538786			
553.0938786	9	7	84	1								1.153635649	52.67374719	46.17261716	39.68293066	0.1905486758	60.12652067	0.006437085144	0.00526544683	99.98829747				-553.0938786			
550.5338786	9	7	84	1								1.119966245	52.70794212	46.17209163	39.68848828	0.1854163593	60.12609536	0.006099984768	0.005112030846	99.98878798				-550.5338786			
547.9738786	9	7	84	1								1.086945135	52.74147079	46.17158408	39.69395074	0.1803719241	60.12567734	0.005777615619	0.004961652188	99.98926073				-547.9738786			
545.4138786	9	7	84	1								1.054568729	52.77433728	46.17109399	39.6993183	0.1754151244	60.12526658	0.005469477623	0.00481428901	99.98971623				-545.4138786			
542.8538786	9	7	84	1								1.022833292	52.80654584	46.17062087	39.70459125	0.1705456898	60.12486306	0.00517508181	0.004669918823	99.990155				-542.8538786			
540.2938786	9	7	84	1								0.9917349374	52.83810083	46.17016424	39.70976992	0.1657633254	60.12446676	0.004893950254	0.004528518501	99.99057753				-540.2938786			
537.7338786	9	7	84	1								0.9612696296	52.86900676	46.16972361	39.71485465	0.1610677123	60.12407764	0.004625616013	0.004390064294	99.99098432				-537.7338786			
535.1738786	9	7	84	1								0.9314331849	52.89926827	46.16929855	39.71984581	0.1564585071	60.12369568	0.004369623062	0.00425453184	99.99137585				-535.1738786			
532.6138786	9	7	84	1								0.9022212714	52.92889015	46.16888858	39.7247438	0.1519353428	60.12332086	0.004125526224	0.004121896179	99.99175258				-532.6138786			
530.0538786	9	7	84	1								0.8736294096	52.95787733	46.16849326	39.72954904	0.1474978281	60.12295313	0.003892891096	0.003992131762	99.99211498				-530.0538786			
527.4938786	9	7	84	1								0.845652973	52.98623485	46.16811218	39.73426198	0.1431455482	60.12259247	0.003671293968	0.003865212466	99.99246349				-527.4938786			
524.9338786	9	7	84	1								0.8182871893	53.01396792	46.16774489	39.7388831	0.138878065	60.12223883	0.003460321741	0.003741111605	99.99279857				-524.9338786			
522.3738786	9	7	84	1								0.7915271414	53.04108186	46.167391	39.7434129	0.1346949169	60.12189218	0.003259571838	0.003619801946	99.99312063				-522.3738786			
519.8138786	9	7	84	1								0.7653677688	53.06758213	46.1670501	39.7478519	0.1305956191	60.12155248	0.003068652115	0.003501255722	99.99343009				-519.8138786			
517.2538786	9	7	84	1								0.7398038686	53.09347434	46.16672179	39.75220065	0.1265796644	60.12121969	0.002887180764	0.003385444644	99.99372737				-517.2538786			
514.6938786	9	7	84	1								0.7148300976	53.1187642	46.1664057	39.75645972	0.1226465226	60.12089376	0.002714786211	0.003272339915	99.99401287				-514.6938786			
512.1338786	9	7	84	1								0.6904409738	53.14345758	46.16610145	39.76062972	0.1187956414	60.12057464	0.002551107015	0.003161912251	99.99428698				-512.1338786			
509.5738786	9	7	84	1								0.6666308784	53.16756045	46.16580867	39.76471126	0.1150264464	60.1202623	0.00239579176	0.003054131886	99.99455008				-509.5738786			
507.0138786	9	7	84	1								0.6433940575	53.19107893	46.16552701	39.76870499	0.1113383416	60.11995667	0.002248498942	0.002948968595	99.99480253				-507.0138786			
504.4538786	9	7	84	1								0.6207246252	53.21401925	46.16525612	39.77261158	0.1077307095	60.11965771	0.002108896854	0.002846391704	99.99504471				-504.4538786			
501.8938786	9	7	84	1								0.5986165651	53.23638777	46.16499567	39.77643172	0.1042029114	60.11936537	0.001976663467	0.002746370112	99.99527697				-501.8938786			
499.3338786	9	7	84	1								0.5770637335	53.25819095	46.16474532	39.78016612	0.1007542882	60.11907959	0.00185148631	0.002648872299	99.99549964				-499.3338786			
496.7738786	9	7	84	1								0.556059862	53.27943539	46.16450474	39.78381552	0.09738416022	60.11880032	0.00173306234	0.002553866348	99.99571307				-496.7738786			
494.2138786	9	7	84	1								0.5355985602	53.3001278	46.16427364	39.78738068	0.09409182778	60.11852749	0.001621097815	0.00246131996	99.99591758				-494.2138786			
491.6538786	9	7	84	1								0.515673319	53.32027498	46.1640517	39.79086238	0.09087657168	60.11826105	0.001515308161	0.002371200469	99.99611349				-491.6538786			
489.0938786	9	7	84	1								0.4962775138	53.33988386	46.16383862	39.79426142	0.08773765356	60.11800093	0.001415417838	0.002283474862	99.99630111				-489.0938786			
486.5338786	9	7	84	1								0.4774044079	53.35896147	46.16363412	39.79757861	0.08467431627	60.11774708	0.001321160198	0.002198109791	99.99648073				-486.5338786			
483.9738786	9	7	84	1								0.4590471558	53.37751493	46.16343791	39.80081479	0.08168578437	60.11749942	0.001232277348	0.002115071598	99.99665265				-483.9738786			
481.4138786	9	7	84	1								0.4411988073	53.39555147	46.16324972	39.80397083	0.07877126455	60.1172579	0.001148520002	0.002034326324	99.99681715				-481.4138786			
478.8538786	9	7	84	1								0.423852311	53.41307841	46.16306928	39.8070476	0.07592994614	60.11702245	0.001069647336	0.001955839733	99.99697451				-478.8538786			
476.2938786	9	7	84	1								0.4070005185	53.43010315	46.16289633	39.81004601	0.07316100153	60.11679299	0.000995426841	0.001879577325	99.997125				-476.2938786			
473.7338786	9	7	84	1								0.3906361883	53.44663319	46.16273062	39.81296695	0.07046358671	60.11656946	0.000925634167	0.001805504359	99.99726886				-473.7338786			
471.1738786	9	7	84	1								0.3747519901	53.46267611	46.1625719	39.81581137	0.0678368418	60.11635179	0.0008600529741	0.001733585869	99.99740636				-471.1738786			
468.6138786	9	7	84	1								0.3593405096	53.47823955	46.16241994	39.81858021	0.06527989149	60.1161399	0.0007984747743	0.00166378668	99.99753774				-468.6138786			
466.0538786	9	7	84	1								0.3443942522	53.49333126	46.16227449	39.82127443	0.06279184568	60.11593372	0.0007406987756	0.001596071428	99.99766323				-466.0538786			
463.4938786	9	7	84	1								0.3299056483	53.50795901	46.16213534	39.82389502	0.06037179996	60.11573318	0.0006865317224	0.001530404583	99.99778306				-463.4938786			
460.9338786	9	7	84	1								0.3158670577	53.52213068	46.16200226	39.82644297	0.05801883617	60.11553819	0.0006357877355	0.001466750459	99.99789746				-460.9338786			
458.3738786	9	7	84	1								0.3022707748	53.53585419	46.16187504	39.82891929	0.05573202301	60.11534869	0.00058828815	0.001405073241	99.99800664				-458.3738786			
455.8138786	9	7	84	1								0.289109033	53.5491375	46.16175347	39.83132499	0.05351041659	60.11516459	0.0005438613531	0.001345336998	99.9981108				-455.8138786			
453.2538786	9	7	84	1								0.27637401	53.56198864	46.16163735	39.83366112	0.05135306106	60.11498581	0.0005023426193	0.001287505706	99.99821015				-453.2538786			
450.6938786	9	7	84	1								0.2640578331	53.57441568	46.16152649	39.83592873	0.04925898916	60.11481228	0.0004635739464	0.001231543265	99.99830488				-450.6938786			
448.1338786	9	7	84	1								0.2521525842	53.58642673	46.16142068	39.83812886	0.04722722288	60.11464391	0.0004274038898	0.001177413518	99.99839518				-448.1338786			
445.5738786	9	7	84	1								0.2406503052	53.59802994	46.16131976	39.8402626	0.04525677407	60.11448063	0.0003936873969	0.001125080271	99.99848123				-445.5738786			
443.0138786	9	7	84	1								0.229543003	53.60923346	46.16122353	39.84233102	0.04334664506	60.11432234	0.0003622856405	0.001074507311	99.99856321				-443.0138786			
440.4538786	9	7	84	1								0.2188226553	53.62004551	46.16113183	39.8443352	0.04149582932	60.11416897	0.000333065853	0.001025658426	99.99864128				-440.4538786			
437.8938786	9	7	84	1								0.2084812161	53.6304743	46.16104448	39.84627626	0.0397033121	60.11402042	0.0003059011599	0.0009784974236	99.9987156				-437.8938786			
435.3338786	9	7	84	1								0.1985106208	53.64052806	46.16096132	39.8481553	0.03796807107	60.11387663	0.0002806704136	0.0009329881503	99.99878634				-435.3338786			
432.7738786	9	7	84	1								0.1889027918	53.65021501	46.1608822	39.84997343	0.036289077	60.11373749	0.0002572580279	0.0008890945107	99.99885365				-432.7738786			
430.2138786	9	7	84	1								0.1796496445	53.65954341	46.16080694	39.85173177	0.03466529445	60.11360293	0.0002355538127	0.000846780486	99.99891767				-430.2138786			
427.6538786	9	7	84	1								0.1707430925	53.66852149	46.16073542	39.85343145	0.0330956824	60.11347286	0.0002154528098	0.0008060101531	99.99897854				-427.6538786			
425.0938786	9	7	84	1								0.1621750529	53.67715748	46.16066747	39.85507361	0.03157919494	60.1133472	0.0001968551291	0.0007667477037	99.9990364				-425.0938786			
422.5338786	9	7	84	1								0.1539374528	53.68545959	46.16060296	39.85665938	0.03011478198	60.11322584	0.0001796657862	0.0007289574624	99.99909138				-422.5338786			
419.9738786	9	7	84	1								0.1460222338	53.69343602	46.16054175	39.85818989	0.02870138991	60.11310872	0.0001637945409	0.0006926039058	99.9991436				-419.9738786			
417.4138786	9	7	84	1								0.1384213584	53.70109493	46.16048371	39.8596663	0.02733796229	60.11299573	0.0001491557375	0.0006576516808	99.99919319				-417.4138786			
414.8538786	9	7	84	1								0.131126815	53.70844448	46.16042871	39.86108976	0.02602344056	60.1128868	0.0001356681462	0.0006240656226	99.99924027				-414.8538786			
412.2938786	9	7	84	1								0.1241306237	53.71549275	46.16037662	39.8624614	0.02475676473	60.11278183	0.0001232548065	0.0005918107734	99.99928493				-412.2938786			
409.7338786	9	7	84	1								0.1174248416	53.72224783	46.16032733	39.86378238	0.02353687404	60.11268074	0.0001118428719	0.0005608523997	99.9993273				-409.7338786			
407.1738786	9	7	84	1								0.1110015686	53.72871772	46.16028071	39.86505385	0.02236270773	60.11258344	0.0001013634571	0.0005311560104	99.99936748				-407.1738786			
404.6138786	9	7	84	1								0.1048529519	53.73491039	46.16023666	39.86627695	0.02123320563	60.11248984	9.175148739E-05	0.0005026873743	99.99940556				-404.6138786			
402.0538786	9	7	84	1								0.09897119239	53.74083375	46.16019505	39.86745283	0.02014730895	60.11239986	8.294554931E-05	0.0004754125372	99.99944164				-402.0538786			
399.4938786	9	7	84	1								0.09334854887	53.74649565	46.1601558	39.86858264	0.01910396092	60.1123134	7.488774486E-05	0.0004492978389	99.99947581				-399.4938786			
396.9338786	9	7	84	1								0.08797734382	53.75190387	46.16011878	39.86966752	0.01810210749	60.11223038	6.752354747E-05	0.0004243099299	99.99950817				-396.9338786			
394.3738786	9	7	84	1								0.08284996818	53.75706612	46.16008391	39.8707086	0.017140698	60.11215071	6.080166073E-05	0.0004004157882	99.99953878				-394.3738786			
391.8138786	9	7	84	1								0.07795888633	53.76199003	46.16005109	39.87170701	0.01621868589	60.1120743	5.46738799E-05	0.0003775827346	99.99956774				-391.8138786			
389.2538786	9	7	84	1								0.07329664088	53.76668315	46.16002021	39.8726639	0.01533502935	60.11200107	4.909495616E-05	0.0003557784494	99.99959513				-389.2538786			
386.6938786	9	7	84	1								0.06885585746	53.77115294	46.1599912	39.87358037	0.01448869201	60.11193094	4.402246375E-05	0.0003349709872	99.99962101				-386.6938786			
384.1338786	9	7	84	1								0.06462924923	53.77540678	46.15996397	39.87445754	0.01367864358	60.11186381	3.941667021E-05	0.0003151287919	99.99964545				-384.1338786			
381.5738786	9	7	84	1								0.06060962135	53.77945196	46.15993842	39.87529653	0.01290386053	60.11179961	3.524040957E-05	0.0002962207118	99.99966854				-381.5738786			
379.0138786	9	7	84	1								0.05678987532	53.78329564	46.15991448	39.87609843	0.0121633267	60.11173824	3.145895881E-05	0.0002782160136	99.99969033				-379.0138786			
376.4538786	9	7	84	1								0.05316301315	53.78694491	46.15989208	39.87686434	0.01145603399	60.11167963	2.803991747E-05	0.0002610843961	99.99971088				-376.4538786			
373.8938786	9	7	84	1								0.04972214133	53.79040673	46.15987113	39.87759533	0.01078098295	60.11162369	2.49530906E-05	0.0002447960036	99.99973025				-373.8938786			
371.3338786	9	7	84	1								0.04646047473	53.79368797	46.15985155	39.87829248	0.0101371834	60.11157034	2.217037502E-05	0.0002293214391	99.99974851				-371.3338786			
368.7738786	9	7	84	1								0.04337134028	53.79679537	46.15983329	39.87895685	0.009523655057	60.1115195	1.9665649E-05	0.0002146317763	99.9997657				-368.7738786			
366.2138786	9	7	84	1								0.04044818048	53.79973555	46.15981627	39.87958949	0.008939428109	60.11147108	1.741466535E-05	0.0002006985718	99.99978189				-366.2138786			
363.6538786	9	7	84	1								0.03768455676	53.80251502	46.15980043	39.88019144	0.008383543804	60.11142502	1.539494796E-05	0.0001874938765	99.99979711				-363.6538786			
361.0938786	9	7	84	1								0.03507415269	53.80514015	46.1597857	39.88076372	0.007855055018	60.11138122	1.358569184E-05	0.000174990246	99.99981142				-361.0938786			
358.5338786	9	7	84	1								0.03261077666	53.80761721	46.15977202	39.88130735	0.007353026801	60.11133962	1.196766667E-05	0.0001631607518	99.99982487				-358.5338786			
355.9738786	9	7	84	1								0.03028836513	53.8099523	46.15975933	39.88182333	0.006876536917	60.11130014	1.052312384E-05	0.00015197899	99.9998375				-355.9738786			
353.4138786	9	7	84	1								0.02810098487	53.81215143	46.15974758	39.88231263	0.006424676364	60.11126269	9.23570699E-06	0.0001414190913	99.99984935				-353.4138786			
350.8538786	9	7	84	1								0.02604283543	53.81422045	46.15973672	39.88277624	0.005996549873	60.11122721	8.090366044E-06	0.0001314557289	99.99986045				-350.8538786			
348.2938786	9	7	84	1								0.02410825134	53.81616507	46.15972668	39.88321509	0.005591276396	60.11119363	7.073274782E-06	0.000122064127	99.99987086				-348.2938786			
345.7338786	9	7	84	1								0.02229170402	53.81799087	46.15971743	39.88363014	0.005207989571	60.11116187	6.171751811E-06	0.0001132200676	99.99988061				-345.7338786			
343.1738786	9	7	84	1								0.02058780357	53.81970329	46.15970891	39.8840223	0.004845838165	60.11113186	5.374185003E-06	0.0001048998974	99.99988973				-343.1738786			
340.6138786	9	7	84	1								0.0189913003	53.82130762	46.15970108	39.88439248	0.004503986502	60.11110353	4.669959328E-06	9.708053352E-05	99.99989825				-340.6138786			
338.0538786	9	7	84	1								0.01749708607	53.82280902	46.15969389	39.88474157	0.00418161487	60.11107681	4.049388042E-06	8.973946927E-05	99.99990621				-338.0538786			
335.4938786	9	7	84	1								0.01610019537	53.82421249	46.15968731	39.88507043	0.003877919897	60.11105165	3.503647179E-06	8.285477827E-05	99.99991364				-335.4938786			
332.9338786	9	7	84	1								0.01479580621	53.8255229	46.15968129	39.88537992	0.003592114918	60.11102796	3.024713303E-06	7.640511865E-05	99.99992057				-332.9338786			
330.3738786	9	7	84	1								0.01357924079	53.82674496	46.1596758	39.88567087	0.003323430306	60.1110057	2.605304446E-06	7.036973614E-05	99.99992702				-330.3738786			
327.8138786	9	7	84	1								0.01244596598	53.82788324	46.1596708	39.8859441	0.003071113791	60.11098479	2.238824184E-06	6.472846661E-05	99.99993303				-327.8138786			
325.2538786	9	7	84	1								0.01139159349	53.82894216	46.15966625	39.88620039	0.002834430742	60.11096518	1.919308752E-06	5.946173783E-05	99.99993862				-325.2538786			
322.6938786	9	7	84	1								0.01041187994	53.829926	46.15966212	39.88644054	0.002612664437	60.1109468	1.641377156E-06	5.455057052E-05	99.99994381				-322.6938786			
320.1338786	9	7	84	1								0.009502726617	53.83083889	46.15965839	39.88666528	0.002405116295	60.1109296	1.400184177E-06	4.997657863E-05	99.99994862				-320.1338786			
317.5738786	9	7	84	1								0.008660179054	53.83168481	46.15965501	39.88687537	0.002211106093	60.11091352	1.191376194E-06	4.572196893E-05	99.99995309				-317.5738786			
315.0138786	9	7	84	1								0.00788042642	53.8324676	46.15965198	39.88707152	0.002029972146	60.11089851	1.011049733E-06	4.176953986E-05	99.99995722				-315.0138786			
312.4538786	9	7	84	1								0.007159800658	53.83319095	46.15964925	39.88725441	0.001861071469	60.11088452	8.557126574E-07	3.810267958E-05	99.99996104				-312.4538786			
309.8938786	9	7	84	1								0.006494775442	53.83385842	46.1596468	39.88742474	0.001703779904	60.11087148	7.222479058E-07	3.470536333E-05	99.99996457				-309.8938786			
307.3338786	9	7	84	1								0.005881964922	53.83447342	46.15964462	39.88758315	0.001557492228	60.11085936	6.078796737E-07	3.156215009E-05	99.99996783				-307.3338786			
304.7738786	9	7	84	1								0.00531812228	53.83503921	46.15964267	39.88773028	0.001421622222	60.1108481	5.101419513E-07	2.865817845E-05	99.99997083				-304.7738786			
302.2138786	9	7	84	1								0.004800138079	53.83555892	46.15964094	39.88786674	0.00129560272	60.11083766	4.268493136E-07	2.597916174E-05	99.99997359				-302.2138786			
300	9	7	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
