T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
540.2877128	11	10	79	1								0.9916608019	52.83817604	46.17016315	39.70978228	0.1657519118	60.12446581	0.004893288773	0.0045281815	99.99057853				-540.2877128			
537.7277128	11	10	79	1								0.9611970137	52.86908041	46.16972257	39.71486678	0.1610565072	60.12407671	0.0046249848	0.004389734359	99.99098528				-537.7277128			
535.1677128	11	10	79	1								0.9313620785	52.89934038	46.16929754	39.71985772	0.1564475097	60.12369477	0.004369021031	0.004254208913	99.99137677				-535.1677128			
532.6077128	11	10	79	1								0.9021516639	52.92896073	46.16888761	39.72475548	0.1519245521	60.12331997	0.004124952317	0.004121580198	99.99175347				-532.6077128			
530.0477128	11	10	79	1								0.87356129	52.95794638	46.16849233	39.7295605	0.1474872432	60.12295225	0.00389234428	0.003991822666	99.99211583				-530.0477128			
527.4877128	11	10	79	1								0.8455863299	52.9863024	46.16811127	39.73427322	0.1431351682	60.12259161	0.003670773234	0.00386491019	99.99246432				-527.4877128			
524.9277128	11	10	79	1								0.8182220111	53.01403397	46.16774402	39.73889412	0.1388678886	60.12223799	0.003459826107	0.003740816084	99.99279936				-524.9277128			
522.3677128	11	10	79	1								0.7914634161	53.04114642	46.16739016	39.7434237	0.134684943	60.12189135	0.003259100347	0.003619513115	99.99312139				-522.3677128			
519.8077128	11	10	79	1								0.765305484	53.06764522	46.16704929	39.74786248	0.1305858467	60.12155167	0.003068203836	0.003500973513	99.99343082				-519.8077128			
517.2477128	11	10	79	1								0.7397430117	53.09353597	46.16672102	39.75221101	0.126570092	60.12121889	0.002886754788	0.003385168987	99.99372808				-517.2477128			
514.6877128	11	10	79	1								0.7147706555	53.11882439	46.16640495	39.75646987	0.122637149	60.12089298	0.002714381657	0.003272070743	99.99401355				-514.6877128			
512.1277128	11	10	79	1								0.6903829331	53.14351634	46.16610073	39.76063965	0.1187864652	60.12057388	0.002550723024	0.00316164949	99.99428763				-512.1277128			
509.5677128	11	10	79	1								0.6665742253	53.16761779	46.16580798	39.76472098	0.1150174663	60.12026155	0.002395427498	0.003053875465	99.9945507				-509.5677128			
507.0077128	11	10	79	1								0.6433387782	53.19113487	46.16552635	39.7687145	0.1113295561	60.11995594	0.002248153598	0.00294871844	99.99480313				-507.0077128			
504.4477128	11	10	79	1								0.6206707052	53.21407381	46.16525548	39.77262088	0.107722117	60.119657	0.00210856964	0.002846147742	99.99504528				-504.4477128			
501.8877128	11	10	79	1								0.5985639899	53.23644096	46.16499505	39.77644081	0.1041945105	60.11936468	0.001976353621	0.002746132266	99.99527751				-501.8877128			
499.3277128	11	10	79	1								0.5770124881	53.25824279	46.16474473	39.78017501	0.1007460771	60.11907891	0.001851193089	0.002648640493	99.99550017				-499.3277128			
496.7677128	11	10	79	1								0.5560099311	53.27948589	46.16450418	39.78382421	0.09737613736	60.11879965	0.001732785026	0.002553640505	99.99571357				-496.7677128			
494.2077128	11	10	79	1								0.5355499282	53.30017698	46.1642731	39.78738917	0.09408399142	60.11852684	0.001620835711	0.002461100002	99.99591806				-494.2077128			
491.6477128	11	10	79	1								0.5156259702	53.32032285	46.16405118	39.79087067	0.09086892009	60.11826041	0.001515060594	0.002370986316	99.99611395				-491.6477128			
489.0877128	11	10	79	1								0.4962314321	53.33993045	46.16383812	39.7942695	0.08773018492	60.11800031	0.001415184154	0.002283266435	99.99630155				-489.0877128			
486.5277128	11	10	79	1								0.4773595769	53.35900679	46.16363364	39.7975865	0.08466702874	60.11774647	0.001320939766	0.002197907009	99.99648115				-486.5277128			
483.9677128	11	10	79	1								0.4590035589	53.37755899	46.16343745	39.80082249	0.08167867606	60.11749884	0.001232069557	0.00211487438	99.99665306				-483.9677128			
481.4077128	11	10	79	1								0.4411564277	53.3955943	46.16324928	39.80397834	0.07876433353	60.11725733	0.001148324261	0.002034134587	99.99681754				-481.4077128			
478.8477128	11	10	79	1								0.4238111315	53.41312001	46.16306885	39.80705492	0.07592319043	60.11702189	0.001069463077	0.001955653394	99.99697488				-478.8477128			
476.2877128	11	10	79	1								0.4069605218	53.43014355	46.16289592	39.81005313	0.07315441912	60.11679245	0.0009952535121	0.001879396301	99.99712535				-476.2877128			
473.7277128	11	10	79	1								0.3905973568	53.44667241	46.16273023	39.81297389	0.07045717556	60.11656893	0.0009254712383	0.001805328567	99.9972692				-473.7277128			
471.1677128	11	10	79	1								0.3747143062	53.46271416	46.16257153	39.81581813	0.0678305998	60.11635127	0.000859899934	0.001733415224	99.99740668				-471.1677128			
468.6077128	11	10	79	1								0.3593039551	53.47827647	46.16241958	39.81858678	0.06527381653	60.1161394	0.0007983311302	0.001663621096	99.99753805				-468.6077128			
466.0477128	11	10	79	1								0.3443588091	53.49336704	46.16227415	39.82128083	0.0627859356	60.11593323	0.0007405640529	0.001595910821	99.99766353				-466.0477128			
463.4877128	11	10	79	1								0.3298712983	53.50799369	46.16213501	39.82390125	0.06036605255	60.1157327	0.0006864054647	0.001530248866	99.99778335				-463.4877128			
460.9277128	11	10	79	1								0.3158337824	53.52216427	46.16200194	39.82644902	0.05801324921	60.11553773	0.0006356695037	0.001466599547	99.99789773				-460.9277128			
458.3677128	11	10	79	1								0.3022385554	53.53588671	46.16187474	39.82892517	0.05572659424	60.11534824	0.0005881775226	0.001404927046	99.9980069				-458.3677128			
455.8077128	11	10	79	1								0.2890778507	53.54916897	46.16175318	39.8313307	0.05350514373	60.11516415	0.000543757925	0.001345195435	99.99811105				-455.8077128			
453.2477128	11	10	79	1								0.276343846	53.56201908	46.16163708	39.83366667	0.05134794178	60.11498539	0.0005022460019	0.001287368688	99.99821039				-453.2477128			
450.6877128	11	10	79	1								0.2640286684	53.57444511	46.16152622	39.83593411	0.04925402113	60.11481187	0.0004634837672	0.001231410705	99.99830511				-450.6877128			
448.1277128	11	10	79	1								0.2521243997	53.58645517	46.16142043	39.83813408	0.04722240373	60.11464352	0.0004273197919	0.001177285328	99.99839539				-448.1277128			
445.5677128	11	10	79	1								0.2406230816	53.5980574	46.16131952	39.84026766	0.0452521014	60.11448024	0.0003936090384	0.001124956365	99.99848143				-445.5677128			
443.0077128	11	10	79	1								0.229516721	53.60925997	46.16122331	39.84233592	0.04334211646	60.11432196	0.0003622126944	0.0010743876	99.9985634				-443.0077128			
440.4477128	11	10	79	1								0.2187972957	53.62007109	46.16113161	39.84433996	0.04149144236	60.1141686	0.0003329980068	0.001025542824	99.99864146				-440.4477128			
437.8877128	11	10	79	1								0.2084567593	53.63049896	46.16104428	39.84628086	0.03969906432	60.11402007	0.000305838115	0.0009783858432	99.99871578				-437.8877128			
435.3277128	11	10	79	1								0.1984870474	53.64055182	46.16096113	39.84815975	0.03796396	60.11387629	0.0002806118849	0.0009328805046	99.99878651				-435.3277128			
432.7677128	11	10	79	1								0.1888800824	53.65023791	46.16088201	39.84997774	0.03628510016	60.11373716	0.0002572037436	0.0008889907127	99.99885381				-432.7677128			
430.2077128	11	10	79	1								0.1796277797	53.65956545	46.16080677	39.85173594	0.03466144933	60.11360262	0.0002355035139	0.0008466804492	99.99891782				-430.2077128			
427.6477128	11	10	79	1								0.1707220526	53.6685427	46.16073525	39.85343548	0.03309196649	60.11347256	0.0002154062498	0.0008059137911	99.99897868				-427.6477128			
425.0877128	11	10	79	1								0.1621548187	53.67717787	46.16066731	39.8550775	0.03157560572	60.1133469	0.0001968120733	0.0007666549303	99.99903653				-425.0877128			
422.5277128	11	10	79	1								0.1539180047	53.68547919	46.16060281	39.85666313	0.03011131691	60.11322556	0.0001796260115	0.0007288681919	99.99909151				-422.5277128			
419.9677128	11	10	79	1								0.1460035524	53.69345484	46.16054161	39.85819351	0.02869804645	60.11310844	0.0001637578357	0.0006925180529	99.99914372				-419.9677128			
417.4077128	11	10	79	1								0.1384034244	53.701113	46.16048357	39.8596698	0.02733473789	60.11299547	0.0001491219009	0.0006575691605	99.99919331				-417.4077128			
414.8477128	11	10	79	1								0.1311096092	53.70846181	46.16042858	39.86109312	0.02602033268	60.11288654	0.0001356369878	0.0006239863505	99.99924038				-414.8477128			
412.2877128	11	10	79	1								0.1241141269	53.71550937	46.1603765	39.86246464	0.0247537708	60.11278159	0.0001232261458	0.0005917346655	99.99928504				-412.2877128			
409.7277128	11	10	79	1								0.1174090347	53.72226375	46.16032721	39.8637855	0.02353399152	60.11268051	0.0001118165384	0.0005607793727	99.9993274				-409.7277128			
407.1677128	11	10	79	1								0.1109864326	53.72873296	46.1602806	39.86505685	0.02235993405	60.11258321	0.0001013392896	0.0005310859815	99.99936757				-407.1677128			
404.6077128	11	10	79	1								0.1048384681	53.73492498	46.16023655	39.86627984	0.02123053825	60.11248962	9.172933359E-05	0.0005026202614	99.99940565				-404.6077128			
402.0477128	11	10	79	1								0.09895734187	53.7408477	46.16019496	39.86745561	0.02014474532	60.11239965	8.292526559E-05	0.0004753482588	99.99944173				-402.0477128			
399.4877128	11	10	79	1								0.09333531315	53.74650898	46.16015571	39.86858531	0.0191014985	60.11231319	7.486919591E-05	0.0004492363143	99.99947589				-399.4877128			
396.9277128	11	10	79	1								0.08796470448	53.7519166	46.1601187	39.86967008	0.01809974373	60.11223018	6.750660589E-05	0.0004242510793	99.99950824				-396.9277128			
394.3677128	11	10	79	1								0.08283790699	53.75707826	46.16008383	39.87071105	0.01713843039	60.11215052	6.078620678E-05	0.0004003595323	99.99953885				-394.3677128			
391.8077128	11	10	79	1								0.07794738522	53.76200161	46.16005101	39.87170937	0.01621651191	60.11207412	5.465980109E-05	0.0003775289953	99.99956781				-391.8077128			
389.2477128	11	10	79	1								0.073285682	53.76669418	46.16002014	39.87266615	0.0153329465	60.1120009	4.908214697E-05	0.0003557271492	99.99959519				-389.2477128			
386.6877128	11	10	79	1								0.06884542314	53.77116344	46.15999113	39.87358253	0.0144866978	60.11193078	4.40108253E-05	0.0003349220495	99.99962107				-386.6877128			
384.1277128	11	10	79	1								0.06461932203	53.77541678	46.1599639	39.87445961	0.01367673554	60.11186366	3.940610994E-05	0.0003150821414	99.99964551				-384.1277128			
381.5677128	11	10	79	1								0.06060018406	53.77946145	46.15993836	39.87529851	0.01290203619	60.11179946	3.523084098E-05	0.0002961762739	99.99966859				-381.5677128			
379.0077128	11	10	79	1								0.05678091097	53.78330466	46.15991443	39.87610032	0.01216158363	60.1117381	3.145030111E-05	0.0002781737147	99.99969038				-379.0077128			
376.4477128	11	10	79	1								0.053154505	53.78695347	46.15989203	39.87686614	0.01145436978	60.11167949	2.803209533E-05	0.0002610441638	99.99971092				-376.4477128			
373.8877128	11	10	79	1								0.04971407291	53.79041485	46.15987108	39.87759705	0.01077939519	60.11162356	2.494603386E-05	0.0002447577666	99.9997303				-373.8877128			
371.3277128	11	10	79	1								0.04645282983	53.79369566	46.15985151	39.87829412	0.01013566972	60.11157021	2.216401844E-05	0.0002292851271	99.99974855				-371.3277128			
368.7677128	11	10	79	1								0.04336410297	53.79680265	46.15983325	39.87895841	0.009522213113	60.11151938	1.965993197E-05	0.0002145973203	99.99976574				-368.7677128			
366.2077128	11	10	79	1								0.0404413351	53.79974243	46.15981623	39.87959097	0.008938055576	60.11147097	1.740953164E-05	0.0002006659038	99.99978192				-366.2077128			
363.6477128	11	10	79	1								0.03767808796	53.80252152	46.15980039	39.88019285	0.008382238387	60.11142491	1.539034549E-05	0.0001874629297	99.99979715				-363.6477128			
361.0877128	11	10	79	1								0.03506804539	53.80514629	46.15978566	39.88076506	0.00785381445	60.11138112	1.358157245E-05	0.0001749609551	99.99981146				-361.0877128			
358.5277128	11	10	79	1								0.03260501611	53.807623	46.15977198	39.88130863	0.007351848846	60.11133953	1.196398587E-05	0.0001631330525	99.9998249				-358.5277128			
355.9677128	11	10	79	1								0.03028293688	53.80995776	46.1597593	39.88182454	0.00687541937	60.11130004	1.051984059E-05	0.0001519528193	99.99983753				-355.9677128			
353.4077128	11	10	79	1								0.02809587479	53.81215657	46.15974755	39.88231378	0.00642361705	60.1112626	9.232783503E-06	0.0001413943876	99.99984937				-353.4077128			
350.8477128	11	10	79	1								0.02603802972	53.81422528	46.15973669	39.88277732	0.005995546654	60.11122713	8.087767586E-06	0.0001314324319	99.99986048				-350.8477128			
348.2877128	11	10	79	1								0.02410373651	53.81616961	46.15972666	39.88321612	0.005590327168	60.11119355	7.070969465E-06	0.0001220421776	99.99987089				-348.2877128			
345.7277128	11	10	79	1								0.02228746692	53.81799513	46.15971741	39.88363111	0.005207092265	60.11116179	6.169710411E-06	0.0001131994082	99.99988063				-345.7277128			
343.1677128	11	10	79	1								0.02058383139	53.81970728	46.15970889	39.88402322	0.004844990749	60.11113179	5.372380785E-06	0.0001048804717	99.99988975				-343.1677128			
340.6077128	11	10	79	1								0.01898758057	53.82131136	46.15970106	39.88439335	0.004503186983	60.11110346	4.668367873E-06	9.706228663E-05	99.99989827				-340.6077128			
338.0477128	11	10	79	1								0.01749360666	53.82281252	46.15969388	39.88474239	0.004180861292	60.11107675	4.047987085E-06	8.972234768E-05	99.99990623				-338.0477128			
335.4877128	11	10	79	1								0.01609694448	53.82421576	46.1596873	39.8850712	0.003877210347	60.11105159	3.502416459E-06	8.283872988E-05	99.99991366				-335.4877128			
332.9277128	11	10	79	1								0.01479277241	53.82552595	46.15968128	39.88538064	0.00359144752	60.11102791	3.023634412E-06	7.639009275E-05	99.99992059				-332.9277128			
330.3677128	11	10	79	1								0.01357641299	53.8267478	46.15967579	39.88567155	0.003322803228	60.11100565	2.604360697E-06	7.035568346E-05	99.99992704				-330.3677128			
327.8077128	11	10	79	1								0.01244333343	53.82788588	46.15967078	39.88594473	0.003070525242	60.11098474	2.238000471E-06	6.47153393E-05	99.99993305				-327.8077128			
325.2477128	11	10	79	1								0.0113891458	53.82894462	46.15966624	39.88620099	0.002833878974	60.11096513	1.918591436E-06	5.944948946E-05	99.99993863				-325.2477128			
322.6877128	11	10	79	1								0.01040960707	53.82992828	46.15966211	39.8864411	0.002612147746	60.11094676	1.640753941E-06	5.45391561E-05	99.99994382				-322.6877128			
320.1277128	11	10	79	1								0.009500618855	53.830841	46.15965838	39.88666581	0.002404633021	60.11092956	1.399644004E-06	4.996595459E-05	99.99994863				-320.1277128			
317.5677128	11	10	79	1								0.008658227056	53.83168677	46.15965501	39.88687586	0.002210654619	60.11091349	1.190909137E-06	4.571209314E-05	99.9999531				-317.5677128			
315.0077128	11	10	79	1								0.00787862118	53.83246941	46.15965197	39.88707197	0.002029550901	60.11089848	1.010646901E-06	4.176037159E-05	99.99995723				-315.0077128			
312.4477128	11	10	79	1								0.007158133514	53.83319263	46.15964924	39.88725484	0.001860678927	60.11088448	8.553661066E-07	3.809417952E-05	99.99996105				-312.4477128			
309.8877128	11	10	79	1								0.00649323807	53.83385997	46.1596468	39.88742513	0.001703414585	60.11087145	7.219505539E-07	3.469749361E-05	99.99996458				-309.8877128			
307.3277128	11	10	79	1								0.005880549336	53.83447484	46.15964461	39.88758352	0.001557152697	60.11085933	6.076252211E-07	3.155487422E-05	99.99996784				-307.3277128			
304.7677128	11	10	79	1								0.005316820826	53.83504052	46.15964266	39.88773062	0.00142130709	60.11084807	5.099248086E-07	2.865146132E-05	99.99997084				-304.7677128			
302.2077128	11	10	79	1								0.004798943433	53.83556012	46.15964094	39.88786706	0.001295310644	60.11083763	4.266645337E-07	2.597296963E-05	99.9999736				-302.2077128			
300	11	10	79	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
