T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
324.2711331	14	14	72	1								0.01100689389	53.82932849	46.15966461	39.88629445	0.002747572465	60.11095798	1.807972986E-06	5.753538231E-05	99.99994066				-324.2711331			
321.7111331	14	14	72	1								0.01005474418	53.83028461	46.15966064	39.88652859	0.002531345916	60.11094006	1.544690021E-06	5.275579353E-05	99.9999457				-321.7111331			
319.1511331	14	14	72	1								0.009171619601	53.83117133	46.15965705	39.88674763	0.00232907422	60.1109233	1.316418567E-06	4.830647956E-05	99.99995038				-319.1511331			
316.5911331	14	14	72	1								0.008353620922	53.83199257	46.15965381	39.88695228	0.002140084252	60.11090764	1.118982565E-06	4.416987449E-05	99.99995471				-316.5911331			
314.0311331	14	14	72	1								0.007596992229	53.83275211	46.15965089	39.88714326	0.001963721488	60.11089302	9.486408942E-07	4.032900338E-05	99.99995872				-314.0311331			
311.4711331	14	14	72	1								0.006898120007	53.8334536	46.15964828	39.88732125	0.001799350156	60.1108794	8.020495585E-07	3.676748014E-05	99.99996243				-311.4711331			
308.9111331	14	14	72	1								0.006253532016	53.83410054	46.15964593	39.88748692	0.001646353356	60.11086672	6.762263676E-07	3.346950454E-05	99.99996585				-308.9111331			
306.3511331	14	14	72	1								0.005659895961	53.83469626	46.15964384	39.88764093	0.001504133154	60.11085494	5.685180381E-07	3.041985859E-05	99.99996901				-306.3511331			
303.7911331	14	14	72	1								0.005114017966	53.835244	46.15964198	39.88778389	0.001372110641	60.110844	4.765696074E-07	2.76039021E-05	99.99997192				-303.7911331			
301.2311331	14	14	72	1								0.004612840861	53.83574683	46.15964033	39.88791642	0.001249725971	60.11083385	3.982960615E-07	2.500756764E-05	99.99997459				-301.2311331			
300	14	14	72	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
