T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
488.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-488.686781	0.5554708671	NaN	
488.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-488.526781	0.5554708671	NaN	
488.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-488.366781	0.5554708671	NaN	
488.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-488.206781	0.5554708671	NaN	
488.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-488.046781	0.5554708671	NaN	
487.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.886781	0.5554708671	NaN	
487.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.726781	0.5554708671	NaN	
487.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.566781	0.5554708671	NaN	
487.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.406781	0.5554708671	NaN	
487.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.246781	0.5554708671	NaN	
487.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-487.086781	0.5554708671	NaN	
486.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.926781	0.5554708671	NaN	
486.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.766781	0.5554708671	NaN	
486.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.606781	0.5554708671	NaN	
486.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.446781	0.5554708671	NaN	
486.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.286781	0.5554708671	NaN	
486.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-486.126781	0.5554708671	NaN	
485.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.966781	0.5554708671	NaN	
485.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.806781	0.5554708671	NaN	
485.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.646781	0.5554708671	NaN	
485.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.486781	0.5554708671	NaN	
485.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.326781	0.5554708671	NaN	
485.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.166781	0.5554708671	NaN	
485.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-485.006781	0.5554708671	NaN	
484.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.846781	0.5554708671	NaN	
484.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.686781	0.5554708671	NaN	
484.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.526781	0.5554708671	NaN	
484.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.366781	0.5554708671	NaN	
484.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.206781	0.5554708671	NaN	
484.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-484.046781	0.5554708671	NaN	
483.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.886781	0.5554708671	NaN	
483.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.726781	0.5554708671	NaN	
483.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.566781	0.5554708671	NaN	
483.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.406781	0.5554708671	NaN	
483.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.246781	0.5554708671	NaN	
483.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-483.086781	0.5554708671	NaN	
482.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.926781	0.5554708671	NaN	
482.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.766781	0.5554708671	NaN	
482.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.606781	0.5554708671	NaN	
482.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.446781	0.5554708671	NaN	
482.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.286781	0.5554708671	NaN	
482.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-482.126781	0.5554708671	NaN	
481.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.966781	0.5554708671	NaN	
481.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.806781	0.5554708671	NaN	
481.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.646781	0.5554708671	NaN	
481.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.486781	0.5554708671	NaN	
481.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.326781	0.5554708671	NaN	
481.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.166781	0.5554708671	NaN	
481.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-481.006781	0.5554708671	NaN	
480.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.846781	0.5554708671	NaN	
480.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.686781	0.5554708671	NaN	
480.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.526781	0.5554708671	NaN	
480.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.366781	0.5554708671	NaN	
480.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.206781	0.5554708671	NaN	
480.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-480.046781	0.5554708671	NaN	
479.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.886781	0.5554708671	NaN	
479.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.726781	0.5554708671	NaN	
479.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.566781	0.5554708671	NaN	
479.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.406781	0.5554708671	NaN	
479.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.246781	0.5554708671	NaN	
479.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-479.086781	0.5554708671	NaN	
478.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.926781	0.5554708671	NaN	
478.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.766781	0.5554708671	NaN	
478.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.606781	0.5554708671	NaN	
478.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.446781	0.5554708671	NaN	
478.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.286781	0.5554708671	NaN	
478.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-478.126781	0.5554708671	NaN	
477.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.966781	0.5554708671	NaN	
477.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.806781	0.5554708671	NaN	
477.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.646781	0.5554708671	NaN	
477.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.486781	0.5554708671	NaN	
477.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.326781	0.5554708671	NaN	
477.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.166781	0.5554708671	NaN	
477.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-477.006781	0.5554708671	NaN	
476.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.846781	0.5554708671	NaN	
476.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.686781	0.5554708671	NaN	
476.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.526781	0.5554708671	NaN	
476.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.366781	0.5554708671	NaN	
476.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.206781	0.5554708671	NaN	
476.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-476.046781	0.5554708671	NaN	
475.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.886781	0.5554708671	NaN	
475.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.726781	0.5554708671	NaN	
475.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.566781	0.5554708671	NaN	
475.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.406781	0.5554708671	NaN	
475.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.246781	0.5554708671	NaN	
475.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-475.086781	0.5554708671	NaN	
474.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.926781	0.5554708671	NaN	
474.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.766781	0.5554708671	NaN	
474.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.606781	0.5554708671	NaN	
474.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.446781	0.5554708671	NaN	
474.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.286781	0.5554708671	NaN	
474.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-474.126781	0.5554708671	NaN	
473.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.966781	0.5554708671	NaN	
473.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.806781	0.5554708671	NaN	
473.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.646781	0.5554708671	NaN	
473.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.486781	0.5554708671	NaN	
473.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.326781	0.5554708671	NaN	
473.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.166781	0.5554708671	NaN	
473.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-473.006781	0.5554708671	NaN	
472.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.846781	0.5554708671	NaN	
472.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.686781	0.5554708671	NaN	
472.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.526781	0.5554708671	NaN	
472.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.366781	0.5554708671	NaN	
472.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.206781	0.5554708671	NaN	
472.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-472.046781	0.5554708671	NaN	
471.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.886781	0.5554708671	NaN	
471.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.726781	0.5554708671	NaN	
471.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.566781	0.5554708671	NaN	
471.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.406781	0.5554708671	NaN	
471.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.246781	0.5554708671	NaN	
471.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-471.086781	0.5554708671	NaN	
470.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.926781	0.5554708671	NaN	
470.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.766781	0.5554708671	NaN	
470.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.606781	0.5554708671	NaN	
470.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.446781	0.5554708671	NaN	
470.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.286781	0.5554708671	NaN	
470.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-470.126781	0.5554708671	NaN	
469.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.966781	0.5554708671	NaN	
469.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.806781	0.5554708671	NaN	
469.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.646781	0.5554708671	NaN	
469.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.486781	0.5554708671	NaN	
469.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.326781	0.5554708671	NaN	
469.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.166781	0.5554708671	NaN	
469.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-469.006781	0.5554708671	NaN	
468.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.846781	0.5554708671	NaN	
468.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.686781	0.5554708671	NaN	
468.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.526781	0.5554708671	NaN	
468.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.366781	0.5554708671	NaN	
468.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.206781	0.5554708671	NaN	
468.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-468.046781	0.5554708671	NaN	
467.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.886781	0.5554708671	NaN	
467.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.726781	0.5554708671	NaN	
467.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.566781	0.5554708671	NaN	
467.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.406781	0.5554708671	NaN	
467.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.246781	0.5554708671	NaN	
467.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-467.086781	0.5554708671	NaN	
466.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.926781	0.5554708671	NaN	
466.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.766781	0.5554708671	NaN	
466.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.606781	0.5554708671	NaN	
466.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.446781	0.5554708671	NaN	
466.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.286781	0.5554708671	NaN	
466.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-466.126781	0.5554708671	NaN	
465.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.966781	0.5554708671	NaN	
465.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.806781	0.5554708671	NaN	
465.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.646781	0.5554708671	NaN	
465.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.486781	0.5554708671	NaN	
465.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.326781	0.5554708671	NaN	
465.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.166781	0.5554708671	NaN	
465.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-465.006781	0.5554708671	NaN	
464.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.846781	0.5554708671	NaN	
464.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.686781	0.5554708671	NaN	
464.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.526781	0.5554708671	NaN	
464.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.366781	0.5554708671	NaN	
464.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.206781	0.5554708671	NaN	
464.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-464.046781	0.5554708671	NaN	
463.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.886781	0.5554708671	NaN	
463.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.726781	0.5554708671	NaN	
463.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.566781	0.5554708671	NaN	
463.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.406781	0.5554708671	NaN	
463.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.246781	0.5554708671	NaN	
463.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-463.086781	0.5554708671	NaN	
462.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.926781	0.5554708671	NaN	
462.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.766781	0.5554708671	NaN	
462.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.606781	0.5554708671	NaN	
462.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.446781	0.5554708671	NaN	
462.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.286781	0.5554708671	NaN	
462.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-462.126781	0.5554708671	NaN	
461.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.966781	0.5554708671	NaN	
461.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.806781	0.5554708671	NaN	
461.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.646781	0.5554708671	NaN	
461.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.486781	0.5554708671	NaN	
461.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.326781	0.5554708671	NaN	
461.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.166781	0.5554708671	NaN	
461.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-461.006781	0.5554708671	NaN	
460.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.846781	0.5554708671	NaN	
460.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.686781	0.5554708671	NaN	
460.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.526781	0.5554708671	NaN	
460.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.366781	0.5554708671	NaN	
460.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.206781	0.5554708671	NaN	
460.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-460.046781	0.5554708671	NaN	
459.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.886781	0.5554708671	NaN	
459.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.726781	0.5554708671	NaN	
459.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.566781	0.5554708671	NaN	
459.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.406781	0.5554708671	NaN	
459.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.246781	0.5554708671	NaN	
459.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-459.086781	0.5554708671	NaN	
