T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
870.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-870.6438202	0.6393005193	NaN	
870.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-870.4838202	0.6393005193	NaN	
870.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-870.3238202	0.6393005193	NaN	
870.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-870.1638202	0.6393005193	NaN	
870.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-870.0038202	0.6393005193	NaN	
869.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.8438202	0.6393005193	NaN	
869.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.6838202	0.6393005193	NaN	
869.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.5238202	0.6393005193	NaN	
869.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.3638202	0.6393005193	NaN	
869.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.2038202	0.6393005193	NaN	
869.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-869.0438202	0.6393005193	NaN	
868.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.8838202	0.6393005193	NaN	
868.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.7238202	0.6393005193	NaN	
868.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.5638202	0.6393005193	NaN	
868.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.4038202	0.6393005193	NaN	
868.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.2438202	0.6393005193	NaN	
868.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-868.0838202	0.6393005193	NaN	
867.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.9238202	0.6393005193	NaN	
867.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.7638202	0.6393005193	NaN	
867.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.6038202	0.6393005193	NaN	
867.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.4438202	0.6393005193	NaN	
867.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.2838202	0.6393005193	NaN	
867.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-867.1238202	0.6393005193	NaN	
866.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.9638202	0.6393005193	NaN	
866.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.8038202	0.6393005193	NaN	
866.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.6438202	0.6393005193	NaN	
866.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.4838202	0.6393005193	NaN	
866.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.3238202	0.6393005193	NaN	
866.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.1638202	0.6393005193	NaN	
866.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-866.0038202	0.6393005193	NaN	
865.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.8438202	0.6393005193	NaN	
865.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.6838202	0.6393005193	NaN	
865.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.5238202	0.6393005193	NaN	
865.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.3638202	0.6393005193	NaN	
865.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.2038202	0.6393005193	NaN	
865.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-865.0438202	0.6393005193	NaN	
864.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.8838202	0.6393005193	NaN	
864.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.7238202	0.6393005193	NaN	
864.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.5638202	0.6393005193	NaN	
864.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.4038202	0.6393005193	NaN	
864.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.2438202	0.6393005193	NaN	
864.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-864.0838202	0.6393005193	NaN	
863.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.9238202	0.6393005193	NaN	
863.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.7638202	0.6393005193	NaN	
863.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.6038202	0.6393005193	NaN	
863.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.4438202	0.6393005193	NaN	
863.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.2838202	0.6393005193	NaN	
863.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-863.1238202	0.6393005193	NaN	
862.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.9638202	0.6393005193	NaN	
862.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.8038202	0.6393005193	NaN	
862.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.6438202	0.6393005193	NaN	
862.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.4838202	0.6393005193	NaN	
862.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.3238202	0.6393005193	NaN	
862.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.1638202	0.6393005193	NaN	
862.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-862.0038202	0.6393005193	NaN	
861.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.8438202	0.6393005193	NaN	
861.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.6838202	0.6393005193	NaN	
861.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.5238202	0.6393005193	NaN	
861.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.3638202	0.6393005193	NaN	
861.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.2038202	0.6393005193	NaN	
861.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-861.0438202	0.6393005193	NaN	
860.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.8838202	0.6393005193	NaN	
860.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.7238202	0.6393005193	NaN	
860.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.5638202	0.6393005193	NaN	
860.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.4038202	0.6393005193	NaN	
860.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.2438202	0.6393005193	NaN	
860.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-860.0838202	0.6393005193	NaN	
859.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.9238202	0.6393005193	NaN	
859.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.7638202	0.6393005193	NaN	
859.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.6038202	0.6393005193	NaN	
859.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.4438202	0.6393005193	NaN	
859.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.2838202	0.6393005193	NaN	
859.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-859.1238202	0.6393005193	NaN	
858.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.9638202	0.6393005193	NaN	
858.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.8038202	0.6393005193	NaN	
858.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.6438202	0.6393005193	NaN	
858.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.4838202	0.6393005193	NaN	
858.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.3238202	0.6393005193	NaN	
858.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.1638202	0.6393005193	NaN	
858.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-858.0038202	0.6393005193	NaN	
857.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.8438202	0.6393005193	NaN	
857.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.6838202	0.6393005193	NaN	
857.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.5238202	0.6393005193	NaN	
857.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.3638202	0.6393005193	NaN	
857.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.2038202	0.6393005193	NaN	
857.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-857.0438202	0.6393005193	NaN	
856.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.8838202	0.6393005193	NaN	
856.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.7238202	0.6393005193	NaN	
856.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.5638202	0.6393005193	NaN	
856.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.4038202	0.6393005193	NaN	
856.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.2438202	0.6393005193	NaN	
856.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-856.0838202	0.6393005193	NaN	
855.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.9238202	0.6393005193	NaN	
855.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.7638202	0.6393005193	NaN	
855.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.6038202	0.6393005193	NaN	
855.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.4438202	0.6393005193	NaN	
855.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.2838202	0.6393005193	NaN	
855.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-855.1238202	0.6393005193	NaN	
854.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.9638202	0.6393005193	NaN	
854.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.8038202	0.6393005193	NaN	
854.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.6438202	0.6393005193	NaN	
854.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.4838202	0.6393005193	NaN	
854.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.3238202	0.6393005193	NaN	
854.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.1638202	0.6393005193	NaN	
854.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-854.0038202	0.6393005193	NaN	
853.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.8438202	0.6393005193	NaN	
853.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.6838202	0.6393005193	NaN	
853.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.5238202	0.6393005193	NaN	
853.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.3638202	0.6393005193	NaN	
853.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.2038202	0.6393005193	NaN	
853.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-853.0438202	0.6393005193	NaN	
852.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.8838202	0.6393005193	NaN	
852.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.7238202	0.6393005193	NaN	
852.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.5638202	0.6393005193	NaN	
852.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.4038202	0.6393005193	NaN	
852.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.2438202	0.6393005193	NaN	
852.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-852.0838202	0.6393005193	NaN	
851.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.9238202	0.6393005193	NaN	
851.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.7638202	0.6393005193	NaN	
851.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.6038202	0.6393005193	NaN	
851.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.4438202	0.6393005193	NaN	
851.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.2838202	0.6393005193	NaN	
851.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-851.1238202	0.6393005193	NaN	
850.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.9638202	0.6393005193	NaN	
850.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.8038202	0.6393005193	NaN	
850.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.6438202	0.6393005193	NaN	
850.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.4838202	0.6393005193	NaN	
850.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.3238202	0.6393005193	NaN	
850.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.1638202	0.6393005193	NaN	
850.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-850.0038202	0.6393005193	NaN	
849.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.8438202	0.6393005193	NaN	
849.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.6838202	0.6393005193	NaN	
849.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.5238202	0.6393005193	NaN	
849.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.3638202	0.6393005193	NaN	
849.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.2038202	0.6393005193	NaN	
849.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-849.0438202	0.6393005193	NaN	
848.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.8838202	0.6393005193	NaN	
848.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.7238202	0.6393005193	NaN	
848.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.5638202	0.6393005193	NaN	
848.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.4038202	0.6393005193	NaN	
848.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.2438202	0.6393005193	NaN	
848.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-848.0838202	0.6393005193	NaN	
847.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.9238202	0.6393005193	NaN	
847.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.7638202	0.6393005193	NaN	
847.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.6038202	0.6393005193	NaN	
847.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.4438202	0.6393005193	NaN	
847.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.2838202	0.6393005193	NaN	
847.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-847.1238202	0.6393005193	NaN	
846.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.9638202	0.6393005193	NaN	
846.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.8038202	0.6393005193	NaN	
846.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.6438202	0.6393005193	NaN	
846.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.4838202	0.6393005193	NaN	
846.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.3238202	0.6393005193	NaN	
846.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.1638202	0.6393005193	NaN	
846.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-846.0038202	0.6393005193	NaN	
845.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.8438202	0.6393005193	NaN	
845.6838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.6838202	0.6393005193	NaN	
845.5238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.5238202	0.6393005193	NaN	
845.3638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.3638202	0.6393005193	NaN	
845.2038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.2038202	0.6393005193	NaN	
845.0438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-845.0438202	0.6393005193	NaN	
844.8838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.8838202	0.6393005193	NaN	
844.7238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.7238202	0.6393005193	NaN	
844.5638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.5638202	0.6393005193	NaN	
844.4038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.4038202	0.6393005193	NaN	
844.2438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.2438202	0.6393005193	NaN	
844.0838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-844.0838202	0.6393005193	NaN	
843.9238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.9238202	0.6393005193	NaN	
843.7638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.7638202	0.6393005193	NaN	
843.6038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.6038202	0.6393005193	NaN	
843.4438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.4438202	0.6393005193	NaN	
843.2838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.2838202	0.6393005193	NaN	
843.1238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-843.1238202	0.6393005193	NaN	
842.9638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.9638202	0.6393005193	NaN	
842.8038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.8038202	0.6393005193	NaN	
842.6438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.6438202	0.6393005193	NaN	
842.4838202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.4838202	0.6393005193	NaN	
842.3238202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.3238202	0.6393005193	NaN	
842.1638202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.1638202	0.6393005193	NaN	
842.0038202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-842.0038202	0.6393005193	NaN	
841.8438202	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-841.8438202	0.6393005193	NaN	
