T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
608.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-608.1578841			
607.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.9978841			
607.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.8378841			
607.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.6778841			
607.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.5178841			
607.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.3578841			
607.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.1978841			
607.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-607.0378841			
606.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.8778841			
606.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.7178841			
606.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.5578841			
606.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.3978841			
606.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.2378841			
606.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-606.0778841			
605.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.9178841			
605.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.7578841			
605.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.5978841			
605.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.4378841			
605.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.2778841			
605.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-605.1178841			
604.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.9578841			
604.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.7978841			
604.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.6378841			
604.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.4778841			
604.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.3178841			
604.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-604.1578841			
603.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.9978841			
603.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.8378841			
603.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.6778841			
603.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.5178841			
603.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.3578841			
603.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.1978841			
603.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-603.0378841			
602.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.8778841			
602.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.7178841			
602.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.5578841			
602.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.3978841			
602.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.2378841			
602.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-602.0778841			
601.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.9178841			
601.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.7578841			
601.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.5978841			
601.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.4378841			
601.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.2778841			
601.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-601.1178841			
600.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.9578841			
600.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.7978841			
600.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.6378841			
600.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.4778841			
600.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.3178841			
600.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-600.1578841			
599.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.9978841			
599.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.8378841			
599.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.6778841			
599.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.5178841			
599.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.3578841			
599.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.1978841			
599.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-599.0378841			
598.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.8778841			
598.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.7178841			
598.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.5578841			
598.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.3978841			
598.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.2378841			
598.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-598.0778841			
597.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.9178841			
597.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.7578841			
597.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.5978841			
597.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.4378841			
597.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.2778841			
597.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-597.1178841			
596.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.9578841			
596.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.7978841			
596.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.6378841			
596.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.4778841			
596.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.3178841			
596.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-596.1578841			
595.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.9978841			
595.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.8378841			
595.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.6778841			
595.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.5178841			
595.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.3578841			
595.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.1978841			
595.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-595.0378841			
594.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.8778841			
594.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.7178841			
594.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.5578841			
594.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.3978841			
594.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.2378841			
594.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-594.0778841			
593.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.9178841			
593.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.7578841			
593.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.5978841			
593.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.4378841			
593.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.2778841			
593.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-593.1178841			
592.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.9578841			
592.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.7978841			
592.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.6378841			
592.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.4778841			
592.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.3178841			
592.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-592.1578841			
591.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.9978841			
591.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.8378841			
591.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.6778841			
591.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.5178841			
591.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.3578841			
591.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.1978841			
591.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-591.0378841			
590.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.8778841			
590.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.7178841			
590.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.5578841			
590.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.3978841			
590.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.2378841			
590.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-590.0778841			
589.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.9178841			
589.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.7578841			
589.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.5978841			
589.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.4378841			
589.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.2778841			
589.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-589.1178841			
588.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.9578841			
588.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.7978841			
588.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.6378841			
588.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.4778841			
588.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.3178841			
588.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-588.1578841			
587.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.9978841			
587.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.8378841			
587.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.6778841			
587.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.5178841			
587.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.3578841			
587.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.1978841			
587.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-587.0378841			
586.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.8778841			
586.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.7178841			
586.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.5578841			
586.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.3978841			
586.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.2378841			
586.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-586.0778841			
585.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.9178841			
585.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.7578841			
585.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.5978841			
585.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.4378841			
585.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.2778841			
585.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-585.1178841			
584.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.9578841			
584.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.7978841			
584.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.6378841			
584.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.4778841			
584.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.3178841			
584.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-584.1578841			
583.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.9978841			
583.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.8378841			
583.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.6778841			
583.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.5178841			
583.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.3578841			
583.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.1978841			
583.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-583.0378841			
582.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.8778841			
582.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.7178841			
582.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.5578841			
582.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.3978841			
582.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.2378841			
582.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-582.0778841			
581.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.9178841			
581.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.7578841			
581.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.5978841			
581.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.4378841			
581.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.2778841			
581.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-581.1178841			
580.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.9578841			
580.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.7978841			
580.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.6378841			
580.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.4778841			
580.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.3178841			
580.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-580.1578841			
579.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.9978841			
579.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.8378841			
579.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.6778841			
579.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.5178841			
579.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.3578841			
579.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.1978841			
579.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-579.0378841			
578.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.8778841			
578.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.7178841			
578.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.5578841			
578.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.3978841			
578.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.2378841			
578.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-578.0778841			
577.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.9178841			
577.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.7578841			
577.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.5978841			
577.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.4378841			
577.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.2778841			
577.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-577.1178841			
576.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.9578841			
576.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.7978841			
576.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.6378841			
576.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.4778841			
576.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.3178841			
576.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-576.1578841			
575.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.9978841			
575.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.8378841			
575.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.6778841			
575.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.5178841			
575.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.3578841			
575.1978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.1978841			
575.0378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-575.0378841			
574.8778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.8778841			
574.7178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.7178841			
574.5578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.5578841			
574.3978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.3978841			
574.2378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.2378841			
574.0778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-574.0778841			
573.9178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.9178841			
573.7578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.7578841			
573.5978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.5978841			
573.4378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.4378841			
573.2778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.2778841			
573.1178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-573.1178841			
572.9578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.9578841			
572.7978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.7978841			
572.6378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.6378841			
572.4778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.4778841			
572.3178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.3178841			
572.1578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-572.1578841			
571.9978841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.9978841			
571.8378841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.8378841			
571.6778841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.6778841			
571.5178841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.5178841			
571.3578841	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-571.3578841			
