T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
599.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.9485385	0.4954541691	NaN	
599.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.7885385	0.4954541691	NaN	
599.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.6285385	0.4954541691	NaN	
599.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.4685385	0.4954541691	NaN	
599.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.3085385	0.4954541691	NaN	
599.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-599.1485385	0.4954541691	NaN	
598.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.9885385	0.4954541691	NaN	
598.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.8285385	0.4954541691	NaN	
598.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.6685385	0.4954541691	NaN	
598.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.5085385	0.4954541691	NaN	
598.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.3485385	0.4954541691	NaN	
598.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.1885385	0.4954541691	NaN	
598.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-598.0285385	0.4954541691	NaN	
597.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.8685385	0.4954541691	NaN	
597.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.7085385	0.4954541691	NaN	
597.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.5485385	0.4954541691	NaN	
597.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.3885385	0.4954541691	NaN	
597.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.2285385	0.4954541691	NaN	
597.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-597.0685385	0.4954541691	NaN	
596.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.9085385	0.4954541691	NaN	
596.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.7485385	0.4954541691	NaN	
596.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.5885385	0.4954541691	NaN	
596.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.4285385	0.4954541691	NaN	
596.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.2685385	0.4954541691	NaN	
596.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-596.1085385	0.4954541691	NaN	
595.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.9485385	0.4954541691	NaN	
595.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.7885385	0.4954541691	NaN	
595.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.6285385	0.4954541691	NaN	
595.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.4685385	0.4954541691	NaN	
595.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.3085385	0.4954541691	NaN	
595.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-595.1485385	0.4954541691	NaN	
594.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.9885385	0.4954541691	NaN	
594.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.8285385	0.4954541691	NaN	
594.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.6685385	0.4954541691	NaN	
594.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.5085385	0.4954541691	NaN	
594.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.3485385	0.4954541691	NaN	
594.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.1885385	0.4954541691	NaN	
594.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-594.0285385	0.4954541691	NaN	
593.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.8685385	0.4954541691	NaN	
593.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.7085385	0.4954541691	NaN	
593.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.5485385	0.4954541691	NaN	
593.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.3885385	0.4954541691	NaN	
593.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.2285385	0.4954541691	NaN	
593.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-593.0685385	0.4954541691	NaN	
592.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.9085385	0.4954541691	NaN	
592.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.7485385	0.4954541691	NaN	
592.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.5885385	0.4954541691	NaN	
592.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.4285385	0.4954541691	NaN	
592.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.2685385	0.4954541691	NaN	
592.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-592.1085385	0.4954541691	NaN	
591.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.9485385	0.4954541691	NaN	
591.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.7885385	0.4954541691	NaN	
591.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.6285385	0.4954541691	NaN	
591.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.4685385	0.4954541691	NaN	
591.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.3085385	0.4954541691	NaN	
591.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-591.1485385	0.4954541691	NaN	
590.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.9885385	0.4954541691	NaN	
590.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.8285385	0.4954541691	NaN	
590.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.6685385	0.4954541691	NaN	
590.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.5085385	0.4954541691	NaN	
590.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.3485385	0.4954541691	NaN	
590.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.1885385	0.4954541691	NaN	
590.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-590.0285385	0.4954541691	NaN	
589.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.8685385	0.4954541691	NaN	
589.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.7085385	0.4954541691	NaN	
589.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.5485385	0.4954541691	NaN	
589.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.3885385	0.4954541691	NaN	
589.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.2285385	0.4954541691	NaN	
589.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-589.0685385	0.4954541691	NaN	
588.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.9085385	0.4954541691	NaN	
588.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.7485385	0.4954541691	NaN	
588.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.5885385	0.4954541691	NaN	
588.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.4285385	0.4954541691	NaN	
588.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.2685385	0.4954541691	NaN	
588.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-588.1085385	0.4954541691	NaN	
587.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.9485385	0.4954541691	NaN	
587.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.7885385	0.4954541691	NaN	
587.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.6285385	0.4954541691	NaN	
587.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.4685385	0.4954541691	NaN	
587.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.3085385	0.4954541691	NaN	
587.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-587.1485385	0.4954541691	NaN	
586.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.9885385	0.4954541691	NaN	
586.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.8285385	0.4954541691	NaN	
586.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.6685385	0.4954541691	NaN	
586.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.5085385	0.4954541691	NaN	
586.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.3485385	0.4954541691	NaN	
586.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.1885385	0.4954541691	NaN	
586.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-586.0285385	0.4954541691	NaN	
585.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.8685385	0.4954541691	NaN	
585.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.7085385	0.4954541691	NaN	
585.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.5485385	0.4954541691	NaN	
585.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.3885385	0.4954541691	NaN	
585.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.2285385	0.4954541691	NaN	
585.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-585.0685385	0.4954541691	NaN	
584.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.9085385	0.4954541691	NaN	
584.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.7485385	0.4954541691	NaN	
584.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.5885385	0.4954541691	NaN	
584.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.4285385	0.4954541691	NaN	
584.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.2685385	0.4954541691	NaN	
584.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-584.1085385	0.4954541691	NaN	
583.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.9485385	0.4954541691	NaN	
583.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.7885385	0.4954541691	NaN	
583.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.6285385	0.4954541691	NaN	
583.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.4685385	0.4954541691	NaN	
583.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.3085385	0.4954541691	NaN	
583.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-583.1485385	0.4954541691	NaN	
582.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.9885385	0.4954541691	NaN	
582.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.8285385	0.4954541691	NaN	
582.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.6685385	0.4954541691	NaN	
582.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.5085385	0.4954541691	NaN	
582.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.3485385	0.4954541691	NaN	
582.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.1885385	0.4954541691	NaN	
582.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-582.0285385	0.4954541691	NaN	
581.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.8685385	0.4954541691	NaN	
581.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.7085385	0.4954541691	NaN	
581.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.5485385	0.4954541691	NaN	
581.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.3885385	0.4954541691	NaN	
581.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.2285385	0.4954541691	NaN	
581.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-581.0685385	0.4954541691	NaN	
580.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.9085385	0.4954541691	NaN	
580.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.7485385	0.4954541691	NaN	
580.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.5885385	0.4954541691	NaN	
580.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.4285385	0.4954541691	NaN	
580.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.2685385	0.4954541691	NaN	
580.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-580.1085385	0.4954541691	NaN	
579.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.9485385	0.4954541691	NaN	
579.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.7885385	0.4954541691	NaN	
579.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.6285385	0.4954541691	NaN	
579.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.4685385	0.4954541691	NaN	
579.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.3085385	0.4954541691	NaN	
579.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-579.1485385	0.4954541691	NaN	
578.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.9885385	0.4954541691	NaN	
578.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.8285385	0.4954541691	NaN	
578.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.6685385	0.4954541691	NaN	
578.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.5085385	0.4954541691	NaN	
578.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.3485385	0.4954541691	NaN	
578.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.1885385	0.4954541691	NaN	
578.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-578.0285385	0.4954541691	NaN	
577.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.8685385	0.4954541691	NaN	
577.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.7085385	0.4954541691	NaN	
577.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.5485385	0.4954541691	NaN	
577.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.3885385	0.4954541691	NaN	
577.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.2285385	0.4954541691	NaN	
577.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-577.0685385	0.4954541691	NaN	
576.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.9085385	0.4954541691	NaN	
576.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.7485385	0.4954541691	NaN	
576.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.5885385	0.4954541691	NaN	
576.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.4285385	0.4954541691	NaN	
576.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.2685385	0.4954541691	NaN	
576.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-576.1085385	0.4954541691	NaN	
575.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.9485385	0.4954541691	NaN	
575.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.7885385	0.4954541691	NaN	
575.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.6285385	0.4954541691	NaN	
575.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.4685385	0.4954541691	NaN	
575.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.3085385	0.4954541691	NaN	
575.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-575.1485385	0.4954541691	NaN	
574.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.9885385	0.4954541691	NaN	
574.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.8285385	0.4954541691	NaN	
574.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.6685385	0.4954541691	NaN	
574.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.5085385	0.4954541691	NaN	
574.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.3485385	0.4954541691	NaN	
574.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.1885385	0.4954541691	NaN	
574.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-574.0285385	0.4954541691	NaN	
573.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.8685385	0.4954541691	NaN	
573.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.7085385	0.4954541691	NaN	
573.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.5485385	0.4954541691	NaN	
573.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.3885385	0.4954541691	NaN	
573.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.2285385	0.4954541691	NaN	
573.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-573.0685385	0.4954541691	NaN	
572.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.9085385	0.4954541691	NaN	
572.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.7485385	0.4954541691	NaN	
572.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.5885385	0.4954541691	NaN	
572.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.4285385	0.4954541691	NaN	
572.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.2685385	0.4954541691	NaN	
572.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-572.1085385	0.4954541691	NaN	
571.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.9485385	0.4954541691	NaN	
571.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.7885385	0.4954541691	NaN	
571.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.6285385	0.4954541691	NaN	
571.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.4685385	0.4954541691	NaN	
571.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.3085385	0.4954541691	NaN	
571.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-571.1485385	0.4954541691	NaN	
