T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
419.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-419.1942363			
419.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-419.0342363			
418.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.8742363			
418.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.7142363			
418.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.5542363			
418.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.3942363			
418.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.2342363			
418.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-418.0742363			
417.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.9142363			
417.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.7542363			
417.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.5942363			
417.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.4342363			
417.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.2742363			
417.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-417.1142363			
416.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.9542363			
416.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.7942363			
416.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.6342363			
416.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.4742363			
416.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.3142363			
416.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-416.1542363			
415.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.9942363			
415.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.8342363			
415.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.6742363			
415.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.5142363			
415.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.3542363			
415.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.1942363			
415.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-415.0342363			
414.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.8742363			
414.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.7142363			
414.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.5542363			
414.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.3942363			
414.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.2342363			
414.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-414.0742363			
413.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.9142363			
413.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.7542363			
413.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.5942363			
413.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.4342363			
413.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.2742363			
413.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-413.1142363			
412.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.9542363			
412.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.7942363			
412.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.6342363			
412.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.4742363			
412.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.3142363			
412.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-412.1542363			
411.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.9942363			
411.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.8342363			
411.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.6742363			
411.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.5142363			
411.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.3542363			
411.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.1942363			
411.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-411.0342363			
410.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.8742363			
410.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.7142363			
410.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.5542363			
410.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.3942363			
410.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.2342363			
410.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-410.0742363			
409.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.9142363			
409.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.7542363			
409.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.5942363			
409.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.4342363			
409.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.2742363			
409.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-409.1142363			
408.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.9542363			
408.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.7942363			
408.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.6342363			
408.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.4742363			
408.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.3142363			
408.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-408.1542363			
407.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.9942363			
407.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.8342363			
407.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.6742363			
407.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.5142363			
407.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.3542363			
407.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.1942363			
407.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-407.0342363			
406.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.8742363			
406.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.7142363			
406.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.5542363			
406.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.3942363			
406.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.2342363			
406.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-406.0742363			
405.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.9142363			
405.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.7542363			
405.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.5942363			
405.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.4342363			
405.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.2742363			
405.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-405.1142363			
404.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.9542363			
404.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.7942363			
404.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.6342363			
404.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.4742363			
404.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.3142363			
404.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-404.1542363			
403.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.9942363			
403.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.8342363			
403.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.6742363			
403.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.5142363			
403.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.3542363			
403.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.1942363			
403.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-403.0342363			
402.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.8742363			
402.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.7142363			
402.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.5542363			
402.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.3942363			
402.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.2342363			
402.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-402.0742363			
401.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.9142363			
401.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.7542363			
401.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.5942363			
401.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.4342363			
401.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.2742363			
401.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-401.1142363			
400.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.9542363			
400.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.7942363			
400.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.6342363			
400.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.4742363			
400.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.3142363			
400.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-400.1542363			
399.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.9942363			
399.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.8342363			
399.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.6742363			
399.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.5142363			
399.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.3542363			
399.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.1942363			
399.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-399.0342363			
398.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.8742363			
398.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.7142363			
398.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.5542363			
398.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.3942363			
398.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.2342363			
398.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-398.0742363			
397.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.9142363			
397.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.7542363			
397.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.5942363			
397.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.4342363			
397.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.2742363			
397.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-397.1142363			
396.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.9542363			
396.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.7942363			
396.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.6342363			
396.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.4742363			
396.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.3142363			
396.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-396.1542363			
395.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.9942363			
395.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.8342363			
395.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.6742363			
395.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.5142363			
395.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.3542363			
395.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.1942363			
395.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-395.0342363			
394.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.8742363			
394.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.7142363			
394.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.5542363			
394.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.3942363			
394.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.2342363			
394.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-394.0742363			
393.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.9142363			
393.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.7542363			
393.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.5942363			
393.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.4342363			
393.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.2742363			
393.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-393.1142363			
392.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.9542363			
392.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.7942363			
392.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.6342363			
392.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.4742363			
392.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.3142363			
392.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-392.1542363			
391.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.9942363			
391.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.8342363			
391.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.6742363			
391.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.5142363			
391.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.3542363			
391.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.1942363			
391.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-391.0342363			
390.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.8742363			
390.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.7142363			
390.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.5542363			
390.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.3942363			
390.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.2342363			
390.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-390.0742363			
389.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.9142363			
389.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.7542363			
389.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.5942363			
389.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.4342363			
389.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.2742363			
389.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-389.1142363			
388.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.9542363			
388.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.7942363			
388.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.6342363			
388.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.4742363			
388.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.3142363			
388.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-388.1542363			
387.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.9942363			
387.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.8342363			
387.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.6742363			
387.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.5142363			
387.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.3542363			
387.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.1942363			
387.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-387.0342363			
386.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.8742363			
386.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.7142363			
386.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.5542363			
386.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.3942363			
386.2342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.2342363			
386.0742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-386.0742363			
385.9142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.9142363			
385.7542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.7542363			
385.5942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.5942363			
385.4342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.4342363			
385.2742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.2742363			
385.1142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-385.1142363			
384.9542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.9542363			
384.7942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.7942363			
384.6342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.6342363			
384.4742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.4742363			
384.3142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.3142363			
384.1542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-384.1542363			
383.9942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.9942363			
383.8342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.8342363			
383.6742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.6742363			
383.5142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.5142363			
383.3542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.3542363			
383.1942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.1942363			
383.0342363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-383.0342363			
382.8742363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.8742363			
382.7142363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.7142363			
382.5542363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.5542363			
382.3942363	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-382.3942363			
