T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
758.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-758.5522409			
758.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-758.3922409			
758.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-758.2322409			
758.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-758.0722409			
757.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.9122409			
757.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.7522409			
757.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.5922409			
757.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.4322409			
757.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.2722409			
757.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-757.1122409			
756.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.9522409			
756.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.7922409			
756.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.6322409			
756.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.4722409			
756.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.3122409			
756.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-756.1522409			
755.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.9922409			
755.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.8322409			
755.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.6722409			
755.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.5122409			
755.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.3522409			
755.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.1922409			
755.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-755.0322409			
754.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.8722409			
754.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.7122409			
754.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.5522409			
754.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.3922409			
754.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.2322409			
754.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-754.0722409			
753.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.9122409			
753.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.7522409			
753.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.5922409			
753.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.4322409			
753.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.2722409			
753.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-753.1122409			
752.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.9522409			
752.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.7922409			
752.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.6322409			
752.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.4722409			
752.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.3122409			
752.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-752.1522409			
751.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.9922409			
751.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.8322409			
751.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.6722409			
751.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.5122409			
751.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.3522409			
751.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.1922409			
751.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-751.0322409			
750.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.8722409			
750.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.7122409			
750.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.5522409			
750.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.3922409			
750.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.2322409			
750.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-750.0722409			
749.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.9122409			
749.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.7522409			
749.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.5922409			
749.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.4322409			
749.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.2722409			
749.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-749.1122409			
748.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.9522409			
748.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.7922409			
748.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.6322409			
748.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.4722409			
748.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.3122409			
748.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-748.1522409			
747.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.9922409			
747.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.8322409			
747.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.6722409			
747.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.5122409			
747.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.3522409			
747.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.1922409			
747.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-747.0322409			
746.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.8722409			
746.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.7122409			
746.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.5522409			
746.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.3922409			
746.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.2322409			
746.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-746.0722409			
745.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.9122409			
745.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.7522409			
745.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.5922409			
745.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.4322409			
745.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.2722409			
745.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-745.1122409			
744.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.9522409			
744.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.7922409			
744.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.6322409			
744.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.4722409			
744.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.3122409			
744.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-744.1522409			
743.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.9922409			
743.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.8322409			
743.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.6722409			
743.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.5122409			
743.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.3522409			
743.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.1922409			
743.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-743.0322409			
742.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.8722409			
742.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.7122409			
742.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.5522409			
742.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.3922409			
742.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.2322409			
742.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-742.0722409			
741.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.9122409			
741.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.7522409			
741.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.5922409			
741.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.4322409			
741.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.2722409			
741.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-741.1122409			
740.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.9522409			
740.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.7922409			
740.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.6322409			
740.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.4722409			
740.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.3122409			
740.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-740.1522409			
739.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.9922409			
739.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.8322409			
739.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.6722409			
739.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.5122409			
739.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.3522409			
739.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.1922409			
739.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-739.0322409			
738.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.8722409			
738.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.7122409			
738.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.5522409			
738.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.3922409			
738.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.2322409			
738.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-738.0722409			
737.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.9122409			
737.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.7522409			
737.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.5922409			
737.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.4322409			
737.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.2722409			
737.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-737.1122409			
736.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.9522409			
736.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.7922409			
736.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.6322409			
736.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.4722409			
736.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.3122409			
736.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-736.1522409			
735.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.9922409			
735.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.8322409			
735.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.6722409			
735.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.5122409			
735.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.3522409			
735.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.1922409			
735.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-735.0322409			
734.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.8722409			
734.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.7122409			
734.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.5522409			
734.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.3922409			
734.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.2322409			
734.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-734.0722409			
733.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.9122409			
733.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.7522409			
733.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.5922409			
733.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.4322409			
733.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.2722409			
733.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-733.1122409			
732.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.9522409			
732.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.7922409			
732.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.6322409			
732.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.4722409			
732.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.3122409			
732.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-732.1522409			
731.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.9922409			
731.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.8322409			
731.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.6722409			
731.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.5122409			
731.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.3522409			
731.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.1922409			
731.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-731.0322409			
730.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.8722409			
730.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.7122409			
730.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.5522409			
730.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.3922409			
730.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.2322409			
730.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-730.0722409			
729.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.9122409			
729.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.7522409			
729.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.5922409			
729.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.4322409			
729.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.2722409			
729.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-729.1122409			
728.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.9522409			
728.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.7922409			
728.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.6322409			
728.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.4722409			
728.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.3122409			
728.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-728.1522409			
727.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.9922409			
727.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.8322409			
727.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.6722409			
727.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.5122409			
727.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.3522409			
727.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.1922409			
727.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-727.0322409			
726.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.8722409			
726.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.7122409			
726.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.5522409			
726.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.3922409			
726.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.2322409			
726.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-726.0722409			
725.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.9122409			
725.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.7522409			
725.5922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.5922409			
725.4322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.4322409			
725.2722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.2722409			
725.1122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-725.1122409			
724.9522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.9522409			
724.7922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.7922409			
724.6322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.6322409			
724.4722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.4722409			
724.3122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.3122409			
724.1522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-724.1522409			
723.9922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.9922409			
723.8322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.8322409			
723.6722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.6722409			
723.5122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.5122409			
723.3522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.3522409			
723.1922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.1922409			
723.0322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-723.0322409			
722.8722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.8722409			
722.7122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.7122409			
722.5522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.5522409			
722.3922409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.3922409			
722.2322409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.2322409			
722.0722409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-722.0722409			
721.9122409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.9122409			
721.7522409	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-721.7522409			
