T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
698.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.9272207	0.72545346	NaN	
698.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.7672207	0.72545346	NaN	
698.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.6072207	0.72545346	NaN	
698.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.4472207	0.72545346	NaN	
698.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.2872207	0.72545346	NaN	
698.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-698.1272207	0.72545346	NaN	
697.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.9672207	0.72545346	NaN	
697.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.8072207	0.72545346	NaN	
697.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.6472207	0.72545346	NaN	
697.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.4872207	0.72545346	NaN	
697.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.3272207	0.72545346	NaN	
697.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.1672207	0.72545346	NaN	
697.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-697.0072207	0.72545346	NaN	
696.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.8472207	0.72545346	NaN	
696.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.6872207	0.72545346	NaN	
696.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.5272207	0.72545346	NaN	
696.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.3672207	0.72545346	NaN	
696.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.2072207	0.72545346	NaN	
696.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-696.0472207	0.72545346	NaN	
695.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.8872207	0.72545346	NaN	
695.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.7272207	0.72545346	NaN	
695.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.5672207	0.72545346	NaN	
695.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.4072207	0.72545346	NaN	
695.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.2472207	0.72545346	NaN	
695.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-695.0872207	0.72545346	NaN	
694.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.9272207	0.72545346	NaN	
694.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.7672207	0.72545346	NaN	
694.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.6072207	0.72545346	NaN	
694.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.4472207	0.72545346	NaN	
694.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.2872207	0.72545346	NaN	
694.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-694.1272207	0.72545346	NaN	
693.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.9672207	0.72545346	NaN	
693.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.8072207	0.72545346	NaN	
693.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.6472207	0.72545346	NaN	
693.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.4872207	0.72545346	NaN	
693.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.3272207	0.72545346	NaN	
693.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.1672207	0.72545346	NaN	
693.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-693.0072207	0.72545346	NaN	
692.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.8472207	0.72545346	NaN	
692.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.6872207	0.72545346	NaN	
692.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.5272207	0.72545346	NaN	
692.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.3672207	0.72545346	NaN	
692.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.2072207	0.72545346	NaN	
692.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-692.0472207	0.72545346	NaN	
691.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.8872207	0.72545346	NaN	
691.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.7272207	0.72545346	NaN	
691.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.5672207	0.72545346	NaN	
691.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.4072207	0.72545346	NaN	
691.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.2472207	0.72545346	NaN	
691.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-691.0872207	0.72545346	NaN	
690.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.9272207	0.72545346	NaN	
690.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.7672207	0.72545346	NaN	
690.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.6072207	0.72545346	NaN	
690.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.4472207	0.72545346	NaN	
690.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.2872207	0.72545346	NaN	
690.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-690.1272207	0.72545346	NaN	
689.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.9672207	0.72545346	NaN	
689.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.8072207	0.72545346	NaN	
689.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.6472207	0.72545346	NaN	
689.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.4872207	0.72545346	NaN	
689.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.3272207	0.72545346	NaN	
689.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.1672207	0.72545346	NaN	
689.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-689.0072207	0.72545346	NaN	
688.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.8472207	0.72545346	NaN	
688.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.6872207	0.72545346	NaN	
688.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.5272207	0.72545346	NaN	
688.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.3672207	0.72545346	NaN	
688.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.2072207	0.72545346	NaN	
688.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-688.0472207	0.72545346	NaN	
687.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.8872207	0.72545346	NaN	
687.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.7272207	0.72545346	NaN	
687.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.5672207	0.72545346	NaN	
687.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.4072207	0.72545346	NaN	
687.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.2472207	0.72545346	NaN	
687.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-687.0872207	0.72545346	NaN	
686.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.9272207	0.72545346	NaN	
686.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.7672207	0.72545346	NaN	
686.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.6072207	0.72545346	NaN	
686.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.4472207	0.72545346	NaN	
686.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.2872207	0.72545346	NaN	
686.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-686.1272207	0.72545346	NaN	
685.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.9672207	0.72545346	NaN	
685.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.8072207	0.72545346	NaN	
685.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.6472207	0.72545346	NaN	
685.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.4872207	0.72545346	NaN	
685.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.3272207	0.72545346	NaN	
685.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.1672207	0.72545346	NaN	
685.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-685.0072207	0.72545346	NaN	
684.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.8472207	0.72545346	NaN	
684.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.6872207	0.72545346	NaN	
684.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.5272207	0.72545346	NaN	
684.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.3672207	0.72545346	NaN	
684.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.2072207	0.72545346	NaN	
684.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-684.0472207	0.72545346	NaN	
683.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.8872207	0.72545346	NaN	
683.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.7272207	0.72545346	NaN	
683.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.5672207	0.72545346	NaN	
683.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.4072207	0.72545346	NaN	
683.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.2472207	0.72545346	NaN	
683.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-683.0872207	0.72545346	NaN	
682.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.9272207	0.72545346	NaN	
682.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.7672207	0.72545346	NaN	
682.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.6072207	0.72545346	NaN	
682.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.4472207	0.72545346	NaN	
682.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.2872207	0.72545346	NaN	
682.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-682.1272207	0.72545346	NaN	
681.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.9672207	0.72545346	NaN	
681.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.8072207	0.72545346	NaN	
681.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.6472207	0.72545346	NaN	
681.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.4872207	0.72545346	NaN	
681.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.3272207	0.72545346	NaN	
681.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.1672207	0.72545346	NaN	
681.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-681.0072207	0.72545346	NaN	
680.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.8472207	0.72545346	NaN	
680.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.6872207	0.72545346	NaN	
680.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.5272207	0.72545346	NaN	
680.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.3672207	0.72545346	NaN	
680.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.2072207	0.72545346	NaN	
680.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-680.0472207	0.72545346	NaN	
679.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.8872207	0.72545346	NaN	
679.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.7272207	0.72545346	NaN	
679.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.5672207	0.72545346	NaN	
679.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.4072207	0.72545346	NaN	
679.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.2472207	0.72545346	NaN	
679.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-679.0872207	0.72545346	NaN	
678.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.9272207	0.72545346	NaN	
678.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.7672207	0.72545346	NaN	
678.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.6072207	0.72545346	NaN	
678.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.4472207	0.72545346	NaN	
678.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.2872207	0.72545346	NaN	
678.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-678.1272207	0.72545346	NaN	
677.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.9672207	0.72545346	NaN	
677.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.8072207	0.72545346	NaN	
677.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.6472207	0.72545346	NaN	
677.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.4872207	0.72545346	NaN	
677.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.3272207	0.72545346	NaN	
677.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.1672207	0.72545346	NaN	
677.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-677.0072207	0.72545346	NaN	
676.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.8472207	0.72545346	NaN	
676.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.6872207	0.72545346	NaN	
676.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.5272207	0.72545346	NaN	
676.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.3672207	0.72545346	NaN	
676.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.2072207	0.72545346	NaN	
676.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-676.0472207	0.72545346	NaN	
675.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.8872207	0.72545346	NaN	
675.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.7272207	0.72545346	NaN	
675.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.5672207	0.72545346	NaN	
675.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.4072207	0.72545346	NaN	
675.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.2472207	0.72545346	NaN	
675.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-675.0872207	0.72545346	NaN	
674.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.9272207	0.72545346	NaN	
674.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.7672207	0.72545346	NaN	
674.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.6072207	0.72545346	NaN	
674.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.4472207	0.72545346	NaN	
674.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.2872207	0.72545346	NaN	
674.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-674.1272207	0.72545346	NaN	
673.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.9672207	0.72545346	NaN	
673.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.8072207	0.72545346	NaN	
673.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.6472207	0.72545346	NaN	
673.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.4872207	0.72545346	NaN	
673.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.3272207	0.72545346	NaN	
673.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.1672207	0.72545346	NaN	
673.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-673.0072207	0.72545346	NaN	
672.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.8472207	0.72545346	NaN	
672.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.6872207	0.72545346	NaN	
672.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.5272207	0.72545346	NaN	
672.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.3672207	0.72545346	NaN	
672.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.2072207	0.72545346	NaN	
672.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-672.0472207	0.72545346	NaN	
671.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.8872207	0.72545346	NaN	
671.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.7272207	0.72545346	NaN	
671.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.5672207	0.72545346	NaN	
671.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.4072207	0.72545346	NaN	
671.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.2472207	0.72545346	NaN	
671.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-671.0872207	0.72545346	NaN	
670.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.9272207	0.72545346	NaN	
670.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.7672207	0.72545346	NaN	
670.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.6072207	0.72545346	NaN	
670.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.4472207	0.72545346	NaN	
670.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.2872207	0.72545346	NaN	
670.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-670.1272207	0.72545346	NaN	
669.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.9672207	0.72545346	NaN	
669.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.8072207	0.72545346	NaN	
669.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.6472207	0.72545346	NaN	
669.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.4872207	0.72545346	NaN	
669.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-669.3272207	0.72545346	NaN	
