T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
738.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-738.062649			
737.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.902649			
737.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.742649			
737.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.582649			
737.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.422649			
737.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.262649			
737.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-737.102649			
736.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.942649			
736.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.782649			
736.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.622649			
736.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.462649			
736.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.302649			
736.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-736.142649			
735.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.982649			
735.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.822649			
735.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.662649			
735.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.502649			
735.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.342649			
735.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.182649			
735.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-735.022649			
734.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.862649			
734.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.702649			
734.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.542649			
734.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.382649			
734.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.222649			
734.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-734.062649			
733.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.902649			
733.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.742649			
733.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.582649			
733.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.422649			
733.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.262649			
733.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-733.102649			
732.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.942649			
732.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.782649			
732.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.622649			
732.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.462649			
732.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.302649			
732.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-732.142649			
731.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.982649			
731.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.822649			
731.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.662649			
731.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.502649			
731.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.342649			
731.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.182649			
731.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-731.022649			
730.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.862649			
730.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.702649			
730.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.542649			
730.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.382649			
730.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.222649			
730.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-730.062649			
729.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.902649			
729.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.742649			
729.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.582649			
729.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.422649			
729.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.262649			
729.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-729.102649			
728.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.942649			
728.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.782649			
728.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.622649			
728.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.462649			
728.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.302649			
728.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-728.142649			
727.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.982649			
727.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.822649			
727.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.662649			
727.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.502649			
727.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.342649			
727.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.182649			
727.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-727.022649			
726.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.862649			
726.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.702649			
726.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.542649			
726.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.382649			
726.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.222649			
726.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-726.062649			
725.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.902649			
725.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.742649			
725.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.582649			
725.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.422649			
725.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.262649			
725.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-725.102649			
724.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.942649			
724.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.782649			
724.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.622649			
724.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.462649			
724.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.302649			
724.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-724.142649			
723.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.982649			
723.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.822649			
723.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.662649			
723.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.502649			
723.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.342649			
723.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.182649			
723.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-723.022649			
722.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.862649			
722.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.702649			
722.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.542649			
722.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.382649			
722.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.222649			
722.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-722.062649			
721.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.902649			
721.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.742649			
721.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.582649			
721.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.422649			
721.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.262649			
721.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-721.102649			
720.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.942649			
720.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.782649			
720.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.622649			
720.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.462649			
720.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.302649			
720.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-720.142649			
719.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.982649			
719.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.822649			
719.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.662649			
719.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.502649			
719.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.342649			
719.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.182649			
719.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-719.022649			
718.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.862649			
718.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.702649			
718.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.542649			
718.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.382649			
718.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.222649			
718.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-718.062649			
717.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.902649			
717.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.742649			
717.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.582649			
717.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.422649			
717.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.262649			
717.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-717.102649			
716.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.942649			
716.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.782649			
716.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.622649			
716.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.462649			
716.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.302649			
716.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-716.142649			
715.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.982649			
715.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.822649			
715.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.662649			
715.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.502649			
715.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.342649			
715.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.182649			
715.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-715.022649			
714.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.862649			
714.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.702649			
714.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.542649			
714.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.382649			
714.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.222649			
714.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-714.062649			
713.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.902649			
713.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.742649			
713.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.582649			
713.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.422649			
713.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.262649			
713.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-713.102649			
712.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.942649			
712.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.782649			
712.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.622649			
712.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.462649			
712.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.302649			
712.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-712.142649			
711.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.982649			
711.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.822649			
711.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.662649			
711.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.502649			
711.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.342649			
711.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.182649			
711.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-711.022649			
710.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.862649			
710.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.702649			
710.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.542649			
710.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.382649			
710.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.222649			
710.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-710.062649			
709.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.902649			
709.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.742649			
709.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.582649			
709.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.422649			
709.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.262649			
709.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-709.102649			
708.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.942649			
708.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.782649			
708.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.622649			
708.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.462649			
708.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.302649			
708.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-708.142649			
707.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.982649			
707.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.822649			
707.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.662649			
707.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.502649			
707.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.342649			
707.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.182649			
707.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-707.022649			
706.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.862649			
706.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.702649			
706.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.542649			
706.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.382649			
706.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.222649			
706.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-706.062649			
705.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.902649			
705.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.742649			
705.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.582649			
705.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.422649			
705.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.262649			
705.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-705.102649			
704.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.942649			
704.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.782649			
704.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.622649			
704.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.462649			
704.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.302649			
704.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-704.142649			
703.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.982649			
703.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.822649			
703.662649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.662649			
703.502649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.502649			
703.342649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.342649			
703.182649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.182649			
703.022649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-703.022649			
702.862649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.862649			
702.702649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.702649			
702.542649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.542649			
702.382649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.382649			
702.222649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.222649			
702.062649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-702.062649			
701.902649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.902649			
701.742649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.742649			
701.582649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.582649			
701.422649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.422649			
701.262649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.262649			
701.102649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-701.102649			
700.942649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.942649			
700.782649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.782649			
700.622649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.622649			
700.462649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.462649			
700.302649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.302649			
700.142649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-700.142649			
699.982649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-699.982649			
699.822649	9	9	82	1								36.55051879	5.918284882	57.53119633				38.94690132	0.8702523772	60.1828463				-699.822649			
