T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
870.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-870.5551017			
870.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-870.3951017			
870.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-870.2351017			
870.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-870.0751017			
869.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.9151017			
869.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.7551017			
869.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.5951017			
869.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.4351017			
869.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.2751017			
869.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-869.1151017			
868.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.9551017			
868.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.7951017			
868.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.6351017			
868.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.4751017			
868.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.3151017			
868.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-868.1551017			
867.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.9951017			
867.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.8351017			
867.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.6751017			
867.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.5151017			
867.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.3551017			
867.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.1951017			
867.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-867.0351017			
866.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.8751017			
866.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.7151017			
866.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.5551017			
866.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.3951017			
866.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.2351017			
866.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-866.0751017			
865.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.9151017			
865.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.7551017			
865.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.5951017			
865.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.4351017			
865.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.2751017			
865.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-865.1151017			
864.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.9551017			
864.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.7951017			
864.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.6351017			
864.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.4751017			
864.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.3151017			
864.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-864.1551017			
863.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.9951017			
863.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.8351017			
863.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.6751017			
863.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.5151017			
863.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.3551017			
863.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.1951017			
863.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-863.0351017			
862.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.8751017			
862.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.7151017			
862.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.5551017			
862.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.3951017			
862.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.2351017			
862.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-862.0751017			
861.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.9151017			
861.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.7551017			
861.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.5951017			
861.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.4351017			
861.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.2751017			
861.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-861.1151017			
860.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.9551017			
860.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.7951017			
860.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.6351017			
860.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.4751017			
860.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.3151017			
860.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-860.1551017			
859.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.9951017			
859.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.8351017			
859.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.6751017			
859.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.5151017			
859.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.3551017			
859.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.1951017			
859.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-859.0351017			
858.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.8751017			
858.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.7151017			
858.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.5551017			
858.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.3951017			
858.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.2351017			
858.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-858.0751017			
857.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.9151017			
857.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.7551017			
857.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.5951017			
857.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.4351017			
857.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.2751017			
857.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-857.1151017			
856.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.9551017			
856.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.7951017			
856.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.6351017			
856.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.4751017			
856.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.3151017			
856.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-856.1551017			
855.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.9951017			
855.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.8351017			
855.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.6751017			
855.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.5151017			
855.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.3551017			
855.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.1951017			
855.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-855.0351017			
854.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.8751017			
854.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.7151017			
854.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.5551017			
854.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.3951017			
854.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.2351017			
854.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-854.0751017			
853.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.9151017			
853.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.7551017			
853.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.5951017			
853.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.4351017			
853.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.2751017			
853.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-853.1151017			
852.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.9551017			
852.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.7951017			
852.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.6351017			
852.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.4751017			
852.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.3151017			
852.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-852.1551017			
851.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.9951017			
851.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.8351017			
851.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.6751017			
851.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.5151017			
851.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.3551017			
851.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.1951017			
851.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-851.0351017			
850.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.8751017			
850.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.7151017			
850.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.5551017			
850.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.3951017			
850.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.2351017			
850.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-850.0751017			
849.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.9151017			
849.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.7551017			
849.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.5951017			
849.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.4351017			
849.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.2751017			
849.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-849.1151017			
848.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.9551017			
848.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.7951017			
848.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.6351017			
848.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.4751017			
848.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.3151017			
848.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-848.1551017			
847.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.9951017			
847.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.8351017			
847.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.6751017			
847.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.5151017			
847.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.3551017			
847.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.1951017			
847.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-847.0351017			
846.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.8751017			
846.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.7151017			
846.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.5551017			
846.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.3951017			
846.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.2351017			
846.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-846.0751017			
845.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.9151017			
845.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.7551017			
845.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.5951017			
845.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.4351017			
845.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.2751017			
845.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-845.1151017			
844.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.9551017			
844.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.7951017			
844.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.6351017			
844.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.4751017			
844.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.3151017			
844.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-844.1551017			
843.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.9951017			
843.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.8351017			
843.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.6751017			
843.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.5151017			
843.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.3551017			
843.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.1951017			
843.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-843.0351017			
842.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.8751017			
842.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.7151017			
842.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.5551017			
842.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.3951017			
842.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.2351017			
842.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-842.0751017			
841.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.9151017			
841.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.7551017			
841.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.5951017			
841.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.4351017			
841.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.2751017			
841.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-841.1151017			
840.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.9551017			
840.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.7951017			
840.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.6351017			
840.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.4751017			
840.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.3151017			
840.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-840.1551017			
839.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.9951017			
839.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.8351017			
839.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.6751017			
839.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.5151017			
839.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.3551017			
839.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.1951017			
839.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-839.0351017			
838.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.8751017			
838.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.7151017			
838.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.5551017			
838.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.3951017			
838.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.2351017			
838.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-838.0751017			
837.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.9151017			
837.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.7551017			
837.5951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.5951017			
837.4351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.4351017			
837.2751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.2751017			
837.1151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-837.1151017			
836.9551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.9551017			
836.7951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.7951017			
836.6351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.6351017			
836.4751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.4751017			
836.3151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.3151017			
836.1551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-836.1551017			
835.9951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.9951017			
835.8351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.8351017			
835.6751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.6751017			
835.5151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.5151017			
835.3551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.3551017			
835.1951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.1951017			
835.0351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-835.0351017			
834.8751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.8751017			
834.7151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.7151017			
834.5551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.5551017			
834.3951017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.3951017			
834.2351017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.2351017			
834.0751017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-834.0751017			
833.9151017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.9151017			
833.7551017	8	9	83	1								35.69254586	5.729670937	58.5777832				38.94175844	0.8750016868	60.18323987				-833.7551017			
