T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
823.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-823.5121339			
823.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-823.3521339			
823.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-823.1921339			
823.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-823.0321339			
822.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.8721339			
822.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.7121339			
822.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.5521339			
822.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.3921339			
822.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.2321339			
822.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-822.0721339			
821.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.9121339			
821.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.7521339			
821.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.5921339			
821.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.4321339			
821.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.2721339			
821.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-821.1121339			
820.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.9521339			
820.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.7921339			
820.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.6321339			
820.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.4721339			
820.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.3121339			
820.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-820.1521339			
819.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.9921339			
819.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.8321339			
819.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.6721339			
819.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.5121339			
819.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.3521339			
819.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.1921339			
819.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-819.0321339			
818.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.8721339			
818.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.7121339			
818.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.5521339			
818.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.3921339			
818.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.2321339			
818.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-818.0721339			
817.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.9121339			
817.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.7521339			
817.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.5921339			
817.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.4321339			
817.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.2721339			
817.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-817.1121339			
816.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.9521339			
816.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.7921339			
816.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.6321339			
816.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.4721339			
816.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.3121339			
816.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-816.1521339			
815.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.9921339			
815.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.8321339			
815.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.6721339			
815.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.5121339			
815.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.3521339			
815.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.1921339			
815.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-815.0321339			
814.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.8721339			
814.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.7121339			
814.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.5521339			
814.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.3921339			
814.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.2321339			
814.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-814.0721339			
813.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.9121339			
813.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.7521339			
813.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.5921339			
813.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.4321339			
813.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.2721339			
813.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-813.1121339			
812.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.9521339			
812.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.7921339			
812.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.6321339			
812.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.4721339			
812.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.3121339			
812.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-812.1521339			
811.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.9921339			
811.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.8321339			
811.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.6721339			
811.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.5121339			
811.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.3521339			
811.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.1921339			
811.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-811.0321339			
810.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.8721339			
810.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.7121339			
810.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.5521339			
810.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.3921339			
810.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.2321339			
810.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-810.0721339			
809.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.9121339			
809.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.7521339			
809.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.5921339			
809.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.4321339			
809.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.2721339			
809.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-809.1121339			
808.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.9521339			
808.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.7921339			
808.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.6321339			
808.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.4721339			
808.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.3121339			
808.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-808.1521339			
807.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.9921339			
807.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.8321339			
807.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.6721339			
807.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.5121339			
807.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.3521339			
807.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.1921339			
807.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-807.0321339			
806.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.8721339			
806.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.7121339			
806.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.5521339			
806.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.3921339			
806.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.2321339			
806.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-806.0721339			
805.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.9121339			
805.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.7521339			
805.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.5921339			
805.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.4321339			
805.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.2721339			
805.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-805.1121339			
804.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.9521339			
804.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.7921339			
804.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.6321339			
804.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.4721339			
804.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.3121339			
804.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-804.1521339			
803.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.9921339			
803.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.8321339			
803.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.6721339			
803.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.5121339			
803.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.3521339			
803.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.1921339			
803.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-803.0321339			
802.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.8721339			
802.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.7121339			
802.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.5521339			
802.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.3921339			
802.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.2321339			
802.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-802.0721339			
801.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.9121339			
801.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.7521339			
801.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.5921339			
801.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.4321339			
801.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.2721339			
801.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-801.1121339			
800.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.9521339			
800.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.7921339			
800.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.6321339			
800.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.4721339			
800.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.3121339			
800.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-800.1521339			
799.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.9921339			
799.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.8321339			
799.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.6721339			
799.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.5121339			
799.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.3521339			
799.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.1921339			
799.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-799.0321339			
798.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.8721339			
798.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.7121339			
798.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.5521339			
798.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.3921339			
798.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.2321339			
798.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-798.0721339			
797.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.9121339			
797.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.7521339			
797.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.5921339			
797.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.4321339			
797.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.2721339			
797.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-797.1121339			
796.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.9521339			
796.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.7921339			
796.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.6321339			
796.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.4721339			
796.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.3121339			
796.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-796.1521339			
795.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.9921339			
795.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.8321339			
795.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.6721339			
795.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.5121339			
795.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.3521339			
795.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.1921339			
795.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-795.0321339			
794.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.8721339			
794.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.7121339			
794.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.5521339			
794.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.3921339			
794.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.2321339			
794.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-794.0721339			
793.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.9121339			
793.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.7521339			
793.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.5921339			
793.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.4321339			
793.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.2721339			
793.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-793.1121339			
792.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.9521339			
792.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.7921339			
792.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.6321339			
792.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.4721339			
792.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.3121339			
792.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-792.1521339			
791.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.9921339			
791.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.8321339			
791.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.6721339			
791.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.5121339			
791.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.3521339			
791.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.1921339			
791.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-791.0321339			
790.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.8721339			
790.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.7121339			
790.5521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.5521339			
790.3921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.3921339			
790.2321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.2321339			
790.0721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-790.0721339			
789.9121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.9121339			
789.7521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.7521339			
789.5921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.5921339			
789.4321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.4321339			
789.2721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.2721339			
789.1121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-789.1121339			
788.9521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.9521339			
788.7921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.7921339			
788.6321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.6321339			
788.4721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.4721339			
788.3121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.3121339			
788.1521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-788.1521339			
787.9921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.9921339			
787.8321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.8321339			
787.6721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.6721339			
787.5121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.5121339			
787.3521339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.3521339			
787.1921339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.1921339			
787.0321339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-787.0321339			
786.8721339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.8721339			
786.7121339	9	11	80	1								35.69009776	5.729610807	58.58029144				38.94170022	0.8750554533	60.18324432				-786.7121339			
