T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
850.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-850.5492216			
850.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-850.3892216			
850.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-850.2292216			
850.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-850.0692216			
849.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.9092216			
849.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.7492216			
849.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.5892216			
849.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.4292216			
849.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.2692216			
849.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-849.1092216			
848.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.9492216			
848.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.7892216			
848.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.6292216			
848.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.4692216			
848.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.3092216			
848.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-848.1492216			
847.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.9892216			
847.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.8292216			
847.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.6692216			
847.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.5092216			
847.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.3492216			
847.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.1892216			
847.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-847.0292216			
846.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.8692216			
846.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.7092216			
846.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.5492216			
846.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.3892216			
846.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.2292216			
846.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-846.0692216			
845.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.9092216			
845.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.7492216			
845.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.5892216			
845.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.4292216			
845.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.2692216			
845.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-845.1092216			
844.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.9492216			
844.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.7892216			
844.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.6292216			
844.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.4692216			
844.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.3092216			
844.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-844.1492216			
843.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.9892216			
843.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.8292216			
843.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.6692216			
843.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.5092216			
843.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.3492216			
843.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.1892216			
843.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-843.0292216			
842.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.8692216			
842.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.7092216			
842.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.5492216			
842.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.3892216			
842.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.2292216			
842.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-842.0692216			
841.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.9092216			
841.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.7492216			
841.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.5892216			
841.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.4292216			
841.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.2692216			
841.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-841.1092216			
840.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.9492216			
840.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.7892216			
840.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.6292216			
840.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.4692216			
840.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.3092216			
840.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-840.1492216			
839.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.9892216			
839.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.8292216			
839.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.6692216			
839.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.5092216			
839.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.3492216			
839.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.1892216			
839.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-839.0292216			
838.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.8692216			
838.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.7092216			
838.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.5492216			
838.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.3892216			
838.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.2292216			
838.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-838.0692216			
837.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.9092216			
837.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.7492216			
837.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.5892216			
837.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.4292216			
837.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.2692216			
837.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-837.1092216			
836.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.9492216			
836.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.7892216			
836.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.6292216			
836.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.4692216			
836.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.3092216			
836.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-836.1492216			
835.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.9892216			
835.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.8292216			
835.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.6692216			
835.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.5092216			
835.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.3492216			
835.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.1892216			
835.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-835.0292216			
834.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.8692216			
834.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.7092216			
834.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.5492216			
834.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.3892216			
834.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.2292216			
834.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-834.0692216			
833.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.9092216			
833.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.7492216			
833.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.5892216			
833.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.4292216			
833.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.2692216			
833.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-833.1092216			
832.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.9492216			
832.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.7892216			
832.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.6292216			
832.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.4692216			
832.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.3092216			
832.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-832.1492216			
831.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.9892216			
831.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.8292216			
831.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.6692216			
831.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.5092216			
831.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.3492216			
831.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.1892216			
831.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-831.0292216			
830.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.8692216			
830.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.7092216			
830.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.5492216			
830.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.3892216			
830.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.2292216			
830.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-830.0692216			
829.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.9092216			
829.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.7492216			
829.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.5892216			
829.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.4292216			
829.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.2692216			
829.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-829.1092216			
828.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.9492216			
828.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.7892216			
828.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.6292216			
828.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.4692216			
828.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.3092216			
828.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-828.1492216			
827.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.9892216			
827.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.8292216			
827.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.6692216			
827.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.5092216			
827.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.3492216			
827.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.1892216			
827.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-827.0292216			
826.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.8692216			
826.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.7092216			
826.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.5492216			
826.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.3892216			
826.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.2292216			
826.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-826.0692216			
825.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.9092216			
825.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.7492216			
825.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.5892216			
825.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.4292216			
825.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.2692216			
825.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-825.1092216			
824.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.9492216			
824.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.7892216			
824.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.6292216			
824.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.4692216			
824.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.3092216			
824.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-824.1492216			
823.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.9892216			
823.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.8292216			
823.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.6692216			
823.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.5092216			
823.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.3492216			
823.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.1892216			
823.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-823.0292216			
822.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.8692216			
822.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.7092216			
822.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.5492216			
822.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.3892216			
822.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.2292216			
822.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-822.0692216			
821.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.9092216			
821.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.7492216			
821.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.5892216			
821.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.4292216			
821.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.2692216			
821.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-821.1092216			
820.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.9492216			
820.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.7892216			
820.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.6292216			
820.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.4692216			
820.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.3092216			
820.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-820.1492216			
819.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.9892216			
819.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.8292216			
819.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.6692216			
819.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.5092216			
819.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.3492216			
819.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.1892216			
819.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-819.0292216			
818.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.8692216			
818.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.7092216			
818.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.5492216			
818.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.3892216			
818.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.2292216			
818.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-818.0692216			
817.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.9092216			
817.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.7492216			
817.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.5892216			
817.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.4292216			
817.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.2692216			
817.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-817.1092216			
816.9492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.9492216			
816.7892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.7892216			
816.6292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.6292216			
816.4692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.4692216			
816.3092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.3092216			
816.1492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-816.1492216			
815.9892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.9892216			
815.8292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.8292216			
815.6692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.6692216			
815.5092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.5092216			
815.3492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.3492216			
815.1892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.1892216			
815.0292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-815.0292216			
814.8692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.8692216			
814.7092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.7092216			
814.5492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.5492216			
814.3892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.3892216			
814.2292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.2292216			
814.0692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-814.0692216			
813.9092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.9092216			
813.7492216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.7492216			
813.5892216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.5892216			
813.4292216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.4292216			
813.2692216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.2692216			
813.1092216	3	1	96	1								35.690437	5.730179328	58.57938367				38.94165453	0.8750976484	60.18324782				-813.1092216			
