T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
775.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-775.5124848			
775.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-775.3524848			
775.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-775.1924848			
775.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-775.0324848			
774.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.8724848			
774.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.7124848			
774.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.5524848			
774.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.3924848			
774.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.2324848			
774.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-774.0724848			
773.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.9124848			
773.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.7524848			
773.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.5924848			
773.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.4324848			
773.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.2724848			
773.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-773.1124848			
772.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.9524848			
772.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.7924848			
772.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.6324848			
772.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.4724848			
772.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.3124848			
772.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-772.1524848			
771.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.9924848			
771.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.8324848			
771.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.6724848			
771.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.5124848			
771.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.3524848			
771.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.1924848			
771.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-771.0324848			
770.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.8724848			
770.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.7124848			
770.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.5524848			
770.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.3924848			
770.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.2324848			
770.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-770.0724848			
769.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.9124848			
769.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.7524848			
769.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.5924848			
769.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.4324848			
769.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.2724848			
769.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-769.1124848			
768.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.9524848			
768.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.7924848			
768.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.6324848			
768.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.4724848			
768.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.3124848			
768.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-768.1524848			
767.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.9924848			
767.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.8324848			
767.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.6724848			
767.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.5124848			
767.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.3524848			
767.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.1924848			
767.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-767.0324848			
766.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.8724848			
766.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.7124848			
766.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.5524848			
766.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.3924848			
766.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.2324848			
766.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-766.0724848			
765.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.9124848			
765.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.7524848			
765.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.5924848			
765.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.4324848			
765.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.2724848			
765.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-765.1124848			
764.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.9524848			
764.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.7924848			
764.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.6324848			
764.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.4724848			
764.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.3124848			
764.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-764.1524848			
763.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.9924848			
763.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.8324848			
763.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.6724848			
763.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.5124848			
763.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.3524848			
763.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.1924848			
763.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-763.0324848			
762.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.8724848			
762.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.7124848			
762.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.5524848			
762.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.3924848			
762.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.2324848			
762.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-762.0724848			
761.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.9124848			
761.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.7524848			
761.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.5924848			
761.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.4324848			
761.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.2724848			
761.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-761.1124848			
760.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.9524848			
760.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.7924848			
760.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.6324848			
760.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.4724848			
760.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.3124848			
760.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-760.1524848			
759.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.9924848			
759.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.8324848			
759.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.6724848			
759.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.5124848			
759.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.3524848			
759.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.1924848			
759.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-759.0324848			
758.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.8724848			
758.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.7124848			
758.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.5524848			
758.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.3924848			
758.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.2324848			
758.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-758.0724848			
757.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.9124848			
757.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.7524848			
757.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.5924848			
757.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.4324848			
757.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.2724848			
757.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-757.1124848			
756.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.9524848			
756.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.7924848			
756.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.6324848			
756.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.4724848			
756.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.3124848			
756.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-756.1524848			
755.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.9924848			
755.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.8324848			
755.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.6724848			
755.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.5124848			
755.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.3524848			
755.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.1924848			
755.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-755.0324848			
754.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.8724848			
754.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.7124848			
754.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.5524848			
754.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.3924848			
754.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.2324848			
754.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-754.0724848			
753.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.9124848			
753.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.7524848			
753.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.5924848			
753.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.4324848			
753.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.2724848			
753.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-753.1124848			
752.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.9524848			
752.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.7924848			
752.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.6324848			
752.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.4724848			
752.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.3124848			
752.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-752.1524848			
751.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.9924848			
751.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.8324848			
751.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.6724848			
751.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.5124848			
751.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.3524848			
751.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.1924848			
751.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-751.0324848			
750.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.8724848			
750.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.7124848			
750.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.5524848			
750.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.3924848			
750.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.2324848			
750.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-750.0724848			
749.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.9124848			
749.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.7524848			
749.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.5924848			
749.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.4324848			
749.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.2724848			
749.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-749.1124848			
748.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.9524848			
748.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.7924848			
748.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.6324848			
748.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.4724848			
748.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.3124848			
748.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-748.1524848			
747.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.9924848			
747.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.8324848			
747.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.6724848			
747.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.5124848			
747.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.3524848			
747.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.1924848			
747.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-747.0324848			
746.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.8724848			
746.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.7124848			
746.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.5524848			
746.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.3924848			
746.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.2324848			
746.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-746.0724848			
745.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.9124848			
745.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.7524848			
745.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.5924848			
745.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.4324848			
745.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.2724848			
745.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-745.1124848			
744.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.9524848			
744.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.7924848			
744.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.6324848			
744.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.4724848			
744.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.3124848			
744.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-744.1524848			
743.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.9924848			
743.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.8324848			
743.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.6724848			
743.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.5124848			
743.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.3524848			
743.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.1924848			
743.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-743.0324848			
742.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.8724848			
742.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.7124848			
742.5524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.5524848			
742.3924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.3924848			
742.2324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.2324848			
742.0724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-742.0724848			
741.9124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.9124848			
741.7524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.7524848			
741.5924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.5924848			
741.4324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.4324848			
741.2724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.2724848			
741.1124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-741.1124848			
740.9524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.9524848			
740.7924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.7924848			
740.6324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.6324848			
740.4724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.4724848			
740.3124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.3124848			
740.1524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-740.1524848			
739.9924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.9924848			
739.8324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.8324848			
739.6724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.6724848			
739.5124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.5124848			
739.3524848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.3524848			
739.1924848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.1924848			
739.0324848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-739.0324848			
738.8724848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.8724848			
738.7124848	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-738.7124848			
