T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
435.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-435.3552478			
435.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-435.1952478			
435.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-435.0352478			
434.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.8752478			
434.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.7152478			
434.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.5552478			
434.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.3952478			
434.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.2352478			
434.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-434.0752478			
433.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.9152478			
433.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.7552478			
433.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.5952478			
433.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.4352478			
433.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.2752478			
433.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-433.1152478			
432.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.9552478			
432.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.7952478			
432.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.6352478			
432.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.4752478			
432.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.3152478			
432.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-432.1552478			
431.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.9952478			
431.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.8352478			
431.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.6752478			
431.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.5152478			
431.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.3552478			
431.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.1952478			
431.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-431.0352478			
430.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.8752478			
430.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.7152478			
430.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.5552478			
430.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.3952478			
430.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.2352478			
430.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-430.0752478			
429.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.9152478			
429.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.7552478			
429.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.5952478			
429.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.4352478			
429.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.2752478			
429.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-429.1152478			
428.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.9552478			
428.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.7952478			
428.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.6352478			
428.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.4752478			
428.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.3152478			
428.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-428.1552478			
427.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.9952478			
427.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.8352478			
427.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.6752478			
427.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.5152478			
427.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.3552478			
427.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.1952478			
427.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-427.0352478			
426.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.8752478			
426.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.7152478			
426.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.5552478			
426.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.3952478			
426.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.2352478			
426.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-426.0752478			
425.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.9152478			
425.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.7552478			
425.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.5952478			
425.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.4352478			
425.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.2752478			
425.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-425.1152478			
424.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.9552478			
424.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.7952478			
424.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.6352478			
424.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.4752478			
424.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.3152478			
424.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-424.1552478			
423.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.9952478			
423.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.8352478			
423.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.6752478			
423.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.5152478			
423.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.3552478			
423.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.1952478			
423.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-423.0352478			
422.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.8752478			
422.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.7152478			
422.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.5552478			
422.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.3952478			
422.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.2352478			
422.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-422.0752478			
421.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.9152478			
421.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.7552478			
421.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.5952478			
421.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.4352478			
421.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.2752478			
421.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-421.1152478			
420.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.9552478			
420.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.7952478			
420.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.6352478			
420.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.4752478			
420.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.3152478			
420.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-420.1552478			
419.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.9952478			
419.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.8352478			
419.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.6752478			
419.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.5152478			
419.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.3552478			
419.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.1952478			
419.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-419.0352478			
418.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.8752478			
418.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.7152478			
418.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.5552478			
418.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.3952478			
418.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.2352478			
418.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-418.0752478			
417.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.9152478			
417.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.7552478			
417.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.5952478			
417.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.4352478			
417.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.2752478			
417.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-417.1152478			
416.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.9552478			
416.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.7952478			
416.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.6352478			
416.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.4752478			
416.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.3152478			
416.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-416.1552478			
415.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.9952478			
415.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.8352478			
415.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.6752478			
415.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.5152478			
415.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.3552478			
415.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.1952478			
415.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-415.0352478			
414.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.8752478			
414.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.7152478			
414.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.5552478			
414.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.3952478			
414.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.2352478			
414.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-414.0752478			
413.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.9152478			
413.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.7552478			
413.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.5952478			
413.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.4352478			
413.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.2752478			
413.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-413.1152478			
412.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.9552478			
412.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.7952478			
412.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.6352478			
412.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.4752478			
412.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.3152478			
412.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-412.1552478			
411.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.9952478			
411.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.8352478			
411.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.6752478			
411.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.5152478			
411.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.3552478			
411.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.1952478			
411.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-411.0352478			
410.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.8752478			
410.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.7152478			
410.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.5552478			
410.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.3952478			
410.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.2352478			
410.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-410.0752478			
409.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.9152478			
409.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.7552478			
409.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.5952478			
409.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.4352478			
409.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.2752478			
409.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-409.1152478			
408.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.9552478			
408.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.7952478			
408.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.6352478			
408.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.4752478			
408.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.3152478			
408.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-408.1552478			
407.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.9952478			
407.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.8352478			
407.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.6752478			
407.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.5152478			
407.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.3552478			
407.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.1952478			
407.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-407.0352478			
406.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.8752478			
406.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.7152478			
406.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.5552478			
406.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.3952478			
406.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.2352478			
406.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-406.0752478			
405.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.9152478			
405.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.7552478			
405.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.5952478			
405.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.4352478			
405.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.2752478			
405.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-405.1152478			
404.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.9552478			
404.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.7952478			
404.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.6352478			
404.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.4752478			
404.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.3152478			
404.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-404.1552478			
403.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.9952478			
403.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.8352478			
403.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.6752478			
403.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.5152478			
403.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.3552478			
403.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.1952478			
403.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-403.0352478			
402.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.8752478			
402.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.7152478			
402.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.5552478			
402.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.3952478			
402.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.2352478			
402.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-402.0752478			
401.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.9152478			
401.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.7552478			
401.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.5952478			
401.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.4352478			
401.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.2752478			
401.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-401.1152478			
400.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.9552478			
400.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.7952478			
400.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.6352478			
400.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.4752478			
400.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.3152478			
400.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-400.1552478			
399.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.9952478			
399.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.8352478			
399.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.6752478			
399.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.5152478			
399.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.3552478			
399.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.1952478			
399.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-399.0352478			
398.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-398.8752478			
398.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-398.7152478			
398.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-398.5552478			
