T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
553.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-553.040788	0.3708891315	NaN	
552.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.880788	0.3708891315	NaN	
552.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.720788	0.3708891315	NaN	
552.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.560788	0.3708891315	NaN	
552.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.400788	0.3708891315	NaN	
552.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.240788	0.3708891315	NaN	
552.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-552.080788	0.3708891315	NaN	
551.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.920788	0.3708891315	NaN	
551.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.760788	0.3708891315	NaN	
551.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.600788	0.3708891315	NaN	
551.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.440788	0.3708891315	NaN	
551.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.280788	0.3708891315	NaN	
551.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-551.120788	0.3708891315	NaN	
550.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.960788	0.3708891315	NaN	
550.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.800788	0.3708891315	NaN	
550.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.640788	0.3708891315	NaN	
550.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.480788	0.3708891315	NaN	
550.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.320788	0.3708891315	NaN	
550.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.160788	0.3708891315	NaN	
550.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-550.000788	0.3708891315	NaN	
549.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.840788	0.3708891315	NaN	
549.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.680788	0.3708891315	NaN	
549.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.520788	0.3708891315	NaN	
549.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.360788	0.3708891315	NaN	
549.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.200788	0.3708891315	NaN	
549.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-549.040788	0.3708891315	NaN	
548.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.880788	0.3708891315	NaN	
548.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.720788	0.3708891315	NaN	
548.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.560788	0.3708891315	NaN	
548.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.400788	0.3708891315	NaN	
548.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.240788	0.3708891315	NaN	
548.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-548.080788	0.3708891315	NaN	
547.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.920788	0.3708891315	NaN	
547.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.760788	0.3708891315	NaN	
547.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.600788	0.3708891315	NaN	
547.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.440788	0.3708891315	NaN	
547.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.280788	0.3708891315	NaN	
547.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-547.120788	0.3708891315	NaN	
546.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.960788	0.3708891315	NaN	
546.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.800788	0.3708891315	NaN	
546.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.640788	0.3708891315	NaN	
546.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.480788	0.3708891315	NaN	
546.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.320788	0.3708891315	NaN	
546.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.160788	0.3708891315	NaN	
546.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-546.000788	0.3708891315	NaN	
545.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.840788	0.3708891315	NaN	
545.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.680788	0.3708891315	NaN	
545.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.520788	0.3708891315	NaN	
545.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.360788	0.3708891315	NaN	
545.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.200788	0.3708891315	NaN	
545.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-545.040788	0.3708891315	NaN	
544.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.880788	0.3708891315	NaN	
544.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.720788	0.3708891315	NaN	
544.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.560788	0.3708891315	NaN	
544.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.400788	0.3708891315	NaN	
544.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.240788	0.3708891315	NaN	
544.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-544.080788	0.3708891315	NaN	
543.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.920788	0.3708891315	NaN	
543.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.760788	0.3708891315	NaN	
543.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.600788	0.3708891315	NaN	
543.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.440788	0.3708891315	NaN	
543.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.280788	0.3708891315	NaN	
543.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-543.120788	0.3708891315	NaN	
542.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.960788	0.3708891315	NaN	
542.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.800788	0.3708891315	NaN	
542.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.640788	0.3708891315	NaN	
542.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.480788	0.3708891315	NaN	
542.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.320788	0.3708891315	NaN	
542.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.160788	0.3708891315	NaN	
542.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-542.000788	0.3708891315	NaN	
541.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.840788	0.3708891315	NaN	
541.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.680788	0.3708891315	NaN	
541.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.520788	0.3708891315	NaN	
541.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.360788	0.3708891315	NaN	
541.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.200788	0.3708891315	NaN	
541.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-541.040788	0.3708891315	NaN	
540.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.880788	0.3708891315	NaN	
540.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.720788	0.3708891315	NaN	
540.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.560788	0.3708891315	NaN	
540.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.400788	0.3708891315	NaN	
540.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.240788	0.3708891315	NaN	
540.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-540.080788	0.3708891315	NaN	
539.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.920788	0.3708891315	NaN	
539.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.760788	0.3708891315	NaN	
539.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.600788	0.3708891315	NaN	
539.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.440788	0.3708891315	NaN	
539.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.280788	0.3708891315	NaN	
539.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-539.120788	0.3708891315	NaN	
538.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.960788	0.3708891315	NaN	
538.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.800788	0.3708891315	NaN	
538.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.640788	0.3708891315	NaN	
538.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.480788	0.3708891315	NaN	
538.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.320788	0.3708891315	NaN	
538.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.160788	0.3708891315	NaN	
538.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-538.000788	0.3708891315	NaN	
537.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.840788	0.3708891315	NaN	
537.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.680788	0.3708891315	NaN	
537.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.520788	0.3708891315	NaN	
537.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.360788	0.3708891315	NaN	
537.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.200788	0.3708891315	NaN	
537.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-537.040788	0.3708891315	NaN	
536.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.880788	0.3708891315	NaN	
536.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.720788	0.3708891315	NaN	
536.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.560788	0.3708891315	NaN	
536.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.400788	0.3708891315	NaN	
536.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.240788	0.3708891315	NaN	
536.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-536.080788	0.3708891315	NaN	
535.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.920788	0.3708891315	NaN	
535.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.760788	0.3708891315	NaN	
535.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.600788	0.3708891315	NaN	
535.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.440788	0.3708891315	NaN	
535.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.280788	0.3708891315	NaN	
535.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-535.120788	0.3708891315	NaN	
534.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.960788	0.3708891315	NaN	
534.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.800788	0.3708891315	NaN	
534.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.640788	0.3708891315	NaN	
534.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.480788	0.3708891315	NaN	
534.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.320788	0.3708891315	NaN	
534.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.160788	0.3708891315	NaN	
534.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-534.000788	0.3708891315	NaN	
533.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.840788	0.3708891315	NaN	
533.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.680788	0.3708891315	NaN	
533.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.520788	0.3708891315	NaN	
533.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.360788	0.3708891315	NaN	
533.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.200788	0.3708891315	NaN	
533.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-533.040788	0.3708891315	NaN	
532.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.880788	0.3708891315	NaN	
532.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.720788	0.3708891315	NaN	
532.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.560788	0.3708891315	NaN	
532.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.400788	0.3708891315	NaN	
532.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.240788	0.3708891315	NaN	
532.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-532.080788	0.3708891315	NaN	
531.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.920788	0.3708891315	NaN	
531.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.760788	0.3708891315	NaN	
531.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.600788	0.3708891315	NaN	
531.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.440788	0.3708891315	NaN	
531.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.280788	0.3708891315	NaN	
531.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-531.120788	0.3708891315	NaN	
530.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.960788	0.3708891315	NaN	
530.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.800788	0.3708891315	NaN	
530.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.640788	0.3708891315	NaN	
530.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.480788	0.3708891315	NaN	
530.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.320788	0.3708891315	NaN	
530.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.160788	0.3708891315	NaN	
530.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-530.000788	0.3708891315	NaN	
529.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.840788	0.3708891315	NaN	
529.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.680788	0.3708891315	NaN	
529.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.520788	0.3708891315	NaN	
529.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.360788	0.3708891315	NaN	
529.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.200788	0.3708891315	NaN	
529.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-529.040788	0.3708891315	NaN	
528.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.880788	0.3708891315	NaN	
528.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.720788	0.3708891315	NaN	
528.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.560788	0.3708891315	NaN	
528.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.400788	0.3708891315	NaN	
528.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.240788	0.3708891315	NaN	
528.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-528.080788	0.3708891315	NaN	
527.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.920788	0.3708891315	NaN	
527.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.760788	0.3708891315	NaN	
527.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.600788	0.3708891315	NaN	
527.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.440788	0.3708891315	NaN	
527.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.280788	0.3708891315	NaN	
527.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-527.120788	0.3708891315	NaN	
526.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.960788	0.3708891315	NaN	
526.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.800788	0.3708891315	NaN	
526.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.640788	0.3708891315	NaN	
526.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.480788	0.3708891315	NaN	
526.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.320788	0.3708891315	NaN	
526.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.160788	0.3708891315	NaN	
526.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-526.000788	0.3708891315	NaN	
525.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.840788	0.3708891315	NaN	
525.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.680788	0.3708891315	NaN	
525.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.520788	0.3708891315	NaN	
525.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.360788	0.3708891315	NaN	
525.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.200788	0.3708891315	NaN	
525.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-525.040788	0.3708891315	NaN	
524.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.880788	0.3708891315	NaN	
524.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.720788	0.3708891315	NaN	
524.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.560788	0.3708891315	NaN	
524.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.400788	0.3708891315	NaN	
524.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.240788	0.3708891315	NaN	
524.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-524.080788	0.3708891315	NaN	
523.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.920788	0.3708891315	NaN	
523.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.760788	0.3708891315	NaN	
523.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.600788	0.3708891315	NaN	
523.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-523.440788	0.3708891315	NaN	
