T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
875.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.995506			
875.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.835506			
875.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.675506			
875.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.515506			
875.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.355506			
875.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.195506			
875.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-875.035506			
874.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.875506			
874.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.715506			
874.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.555506			
874.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.395506			
874.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.235506			
874.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-874.075506			
873.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.915506			
873.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.755506			
873.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.595506			
873.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.435506			
873.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.275506			
873.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-873.115506			
872.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.955506			
872.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.795506			
872.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.635506			
872.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.475506			
872.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.315506			
872.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-872.155506			
871.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.995506			
871.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.835506			
871.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.675506			
871.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.515506			
871.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.355506			
871.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.195506			
871.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-871.035506			
870.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.875506			
870.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.715506			
870.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.555506			
870.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.395506			
870.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.235506			
870.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-870.075506			
869.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.915506			
869.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.755506			
869.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.595506			
869.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.435506			
869.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.275506			
869.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-869.115506			
868.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.955506			
868.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.795506			
868.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.635506			
868.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.475506			
868.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.315506			
868.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-868.155506			
867.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.995506			
867.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.835506			
867.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.675506			
867.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.515506			
867.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.355506			
867.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.195506			
867.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-867.035506			
866.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.875506			
866.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.715506			
866.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.555506			
866.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.395506			
866.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.235506			
866.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-866.075506			
865.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.915506			
865.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.755506			
865.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.595506			
865.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.435506			
865.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.275506			
865.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-865.115506			
864.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.955506			
864.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.795506			
864.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.635506			
864.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.475506			
864.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.315506			
864.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-864.155506			
863.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.995506			
863.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.835506			
863.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.675506			
863.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.515506			
863.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.355506			
863.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.195506			
863.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-863.035506			
862.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.875506			
862.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.715506			
862.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.555506			
862.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.395506			
862.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.235506			
862.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-862.075506			
861.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.915506			
861.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.755506			
861.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.595506			
861.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.435506			
861.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.275506			
861.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-861.115506			
860.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.955506			
860.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.795506			
860.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.635506			
860.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.475506			
860.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.315506			
860.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-860.155506			
859.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.995506			
859.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.835506			
859.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.675506			
859.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.515506			
859.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.355506			
859.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.195506			
859.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-859.035506			
858.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.875506			
858.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.715506			
858.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.555506			
858.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.395506			
858.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.235506			
858.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-858.075506			
857.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.915506			
857.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.755506			
857.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.595506			
857.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.435506			
857.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.275506			
857.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-857.115506			
856.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.955506			
856.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.795506			
856.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.635506			
856.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.475506			
856.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.315506			
856.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-856.155506			
855.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.995506			
855.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.835506			
855.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.675506			
855.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.515506			
855.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.355506			
855.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.195506			
855.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-855.035506			
854.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.875506			
854.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.715506			
854.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.555506			
854.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.395506			
854.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.235506			
854.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-854.075506			
853.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.915506			
853.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.755506			
853.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.595506			
853.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.435506			
853.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.275506			
853.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-853.115506			
852.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.955506			
852.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.795506			
852.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.635506			
852.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.475506			
852.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.315506			
852.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-852.155506			
851.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.995506			
851.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.835506			
851.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.675506			
851.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.515506			
851.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.355506			
851.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.195506			
851.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-851.035506			
850.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.875506			
850.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.715506			
850.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.555506			
850.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.395506			
850.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.235506			
850.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-850.075506			
849.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.915506			
849.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.755506			
849.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.595506			
849.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.435506			
849.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.275506			
849.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-849.115506			
848.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.955506			
848.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.795506			
848.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.635506			
848.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.475506			
848.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.315506			
848.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-848.155506			
847.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.995506			
847.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.835506			
847.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.675506			
847.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.515506			
847.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.355506			
847.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.195506			
847.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-847.035506			
846.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.875506			
846.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.715506			
846.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.555506			
846.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.395506			
846.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.235506			
846.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-846.075506			
845.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.915506			
845.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.755506			
845.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.595506			
845.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.435506			
845.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.275506			
845.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-845.115506			
844.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.955506			
844.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.795506			
844.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.635506			
844.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.475506			
844.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.315506			
844.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-844.155506			
843.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.995506			
843.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.835506			
843.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.675506			
843.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.515506			
843.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.355506			
843.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.195506			
843.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-843.035506			
842.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.875506			
842.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.715506			
842.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.555506			
842.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.395506			
842.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.235506			
842.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-842.075506			
841.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.915506			
841.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.755506			
841.595506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.595506			
841.435506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.435506			
841.275506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.275506			
841.115506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-841.115506			
840.955506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.955506			
840.795506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.795506			
840.635506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.635506			
840.475506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.475506			
840.315506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.315506			
840.155506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-840.155506			
839.995506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.995506			
839.835506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.835506			
839.675506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.675506			
839.515506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.515506			
839.355506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.355506			
839.195506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.195506			
839.035506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-839.035506			
838.875506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.875506			
838.715506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.715506			
838.555506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.555506			
838.395506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.395506			
838.235506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.235506			
838.075506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-838.075506			
837.915506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.915506			
837.755506	6	6	88	1								35.69228225	5.729542724	58.57817502				38.94176391	0.8749966436	60.18323945				-837.755506			
