T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
610.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-610.2336147			
610.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-610.0736147			
609.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.9136147			
609.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.7536147			
609.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.5936147			
609.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.4336147			
609.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.2736147			
609.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-609.1136147			
608.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.9536147			
608.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.7936147			
608.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.6336147			
608.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.4736147			
608.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.3136147			
608.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-608.1536147			
607.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.9936147			
607.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.8336147			
607.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.6736147			
607.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.5136147			
607.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.3536147			
607.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.1936147			
607.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-607.0336147			
606.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.8736147			
606.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.7136147			
606.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.5536147			
606.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.3936147			
606.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.2336147			
606.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-606.0736147			
605.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.9136147			
605.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.7536147			
605.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.5936147			
605.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.4336147			
605.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.2736147			
605.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-605.1136147			
604.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.9536147			
604.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.7936147			
604.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.6336147			
604.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.4736147			
604.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.3136147			
604.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-604.1536147			
603.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.9936147			
603.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.8336147			
603.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.6736147			
603.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.5136147			
603.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.3536147			
603.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.1936147			
603.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-603.0336147			
602.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.8736147			
602.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.7136147			
602.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.5536147			
602.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.3936147			
602.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.2336147			
602.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-602.0736147			
601.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.9136147			
601.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.7536147			
601.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.5936147			
601.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.4336147			
601.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.2736147			
601.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-601.1136147			
600.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.9536147			
600.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.7936147			
600.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.6336147			
600.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.4736147			
600.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.3136147			
600.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-600.1536147			
599.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.9936147			
599.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.8336147			
599.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.6736147			
599.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.5136147			
599.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.3536147			
599.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.1936147			
599.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-599.0336147			
598.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.8736147			
598.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.7136147			
598.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.5536147			
598.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.3936147			
598.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.2336147			
598.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-598.0736147			
597.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.9136147			
597.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.7536147			
597.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.5936147			
597.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.4336147			
597.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.2736147			
597.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-597.1136147			
596.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.9536147			
596.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.7936147			
596.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.6336147			
596.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.4736147			
596.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.3136147			
596.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-596.1536147			
595.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.9936147			
595.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.8336147			
595.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.6736147			
595.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.5136147			
595.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.3536147			
595.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.1936147			
595.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-595.0336147			
594.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.8736147			
594.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.7136147			
594.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.5536147			
594.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.3936147			
594.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.2336147			
594.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-594.0736147			
593.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.9136147			
593.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.7536147			
593.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.5936147			
593.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.4336147			
593.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.2736147			
593.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-593.1136147			
592.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.9536147			
592.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.7936147			
592.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.6336147			
592.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.4736147			
592.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.3136147			
592.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-592.1536147			
591.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.9936147			
591.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.8336147			
591.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.6736147			
591.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.5136147			
591.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.3536147			
591.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.1936147			
591.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-591.0336147			
590.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.8736147			
590.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.7136147			
590.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.5536147			
590.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.3936147			
590.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.2336147			
590.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-590.0736147			
589.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.9136147			
589.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.7536147			
589.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.5936147			
589.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.4336147			
589.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.2736147			
589.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-589.1136147			
588.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.9536147			
588.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.7936147			
588.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.6336147			
588.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.4736147			
588.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.3136147			
588.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-588.1536147			
587.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.9936147			
587.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.8336147			
587.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.6736147			
587.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.5136147			
587.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.3536147			
587.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.1936147			
587.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-587.0336147			
586.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.8736147			
586.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.7136147			
586.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.5536147			
586.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.3936147			
586.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.2336147			
586.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-586.0736147			
585.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.9136147			
585.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.7536147			
585.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.5936147			
585.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.4336147			
585.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.2736147			
585.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-585.1136147			
584.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.9536147			
584.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.7936147			
584.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.6336147			
584.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.4736147			
584.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.3136147			
584.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-584.1536147			
583.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.9936147			
583.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.8336147			
583.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.6736147			
583.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.5136147			
583.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.3536147			
583.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.1936147			
583.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-583.0336147			
582.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.8736147			
582.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.7136147			
582.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.5536147			
582.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.3936147			
582.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.2336147			
582.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-582.0736147			
581.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.9136147			
581.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.7536147			
581.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.5936147			
581.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.4336147			
581.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.2736147			
581.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-581.1136147			
580.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.9536147			
580.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.7936147			
580.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.6336147			
580.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.4736147			
580.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.3136147			
580.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-580.1536147			
579.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.9936147			
579.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.8336147			
579.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.6736147			
579.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.5136147			
579.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.3536147			
579.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.1936147			
579.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-579.0336147			
578.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.8736147			
578.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.7136147			
578.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.5536147			
578.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.3936147			
578.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.2336147			
578.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-578.0736147			
577.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.9136147			
577.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.7536147			
577.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.5936147			
577.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.4336147			
577.2736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.2736147			
577.1136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-577.1136147			
576.9536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.9536147			
576.7936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.7936147			
576.6336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.6336147			
576.4736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.4736147			
576.3136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.3136147			
576.1536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-576.1536147			
575.9936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.9936147			
575.8336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.8336147			
575.6736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.6736147			
575.5136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.5136147			
575.3536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.3536147			
575.1936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.1936147			
575.0336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-575.0336147			
574.8736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.8736147			
574.7136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.7136147			
574.5536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.5536147			
574.3936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.3936147			
574.2336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.2336147			
574.0736147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-574.0736147			
573.9136147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.9136147			
573.7536147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.7536147			
573.5936147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.5936147			
573.4336147	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-573.4336147			
