T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
747.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.8354506			
747.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.6754506			
747.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.5154506			
747.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.3554506			
747.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.1954506			
747.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-747.0354506			
746.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.8754506			
746.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.7154506			
746.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.5554506			
746.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.3954506			
746.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.2354506			
746.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-746.0754506			
745.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.9154506			
745.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.7554506			
745.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.5954506			
745.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.4354506			
745.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.2754506			
745.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-745.1154506			
744.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.9554506			
744.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.7954506			
744.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.6354506			
744.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.4754506			
744.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.3154506			
744.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-744.1554506			
743.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.9954506			
743.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.8354506			
743.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.6754506			
743.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.5154506			
743.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.3554506			
743.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.1954506			
743.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-743.0354506			
742.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.8754506			
742.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.7154506			
742.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.5554506			
742.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.3954506			
742.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.2354506			
742.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-742.0754506			
741.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.9154506			
741.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.7554506			
741.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.5954506			
741.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.4354506			
741.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.2754506			
741.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-741.1154506			
740.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.9554506			
740.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.7954506			
740.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.6354506			
740.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.4754506			
740.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.3154506			
740.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-740.1554506			
739.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.9954506			
739.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.8354506			
739.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.6754506			
739.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.5154506			
739.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.3554506			
739.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.1954506			
739.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-739.0354506			
738.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.8754506			
738.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.7154506			
738.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.5554506			
738.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.3954506			
738.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.2354506			
738.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-738.0754506			
737.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.9154506			
737.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.7554506			
737.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.5954506			
737.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.4354506			
737.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.2754506			
737.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-737.1154506			
736.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.9554506			
736.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.7954506			
736.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.6354506			
736.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.4754506			
736.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.3154506			
736.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-736.1554506			
735.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.9954506			
735.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.8354506			
735.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.6754506			
735.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.5154506			
735.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.3554506			
735.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.1954506			
735.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-735.0354506			
734.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.8754506			
734.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.7154506			
734.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.5554506			
734.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.3954506			
734.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.2354506			
734.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-734.0754506			
733.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.9154506			
733.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.7554506			
733.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.5954506			
733.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.4354506			
733.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.2754506			
733.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-733.1154506			
732.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.9554506			
732.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.7954506			
732.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.6354506			
732.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.4754506			
732.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.3154506			
732.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-732.1554506			
731.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.9954506			
731.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.8354506			
731.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.6754506			
731.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.5154506			
731.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.3554506			
731.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.1954506			
731.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-731.0354506			
730.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.8754506			
730.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.7154506			
730.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.5554506			
730.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.3954506			
730.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.2354506			
730.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-730.0754506			
729.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.9154506			
729.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.7554506			
729.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.5954506			
729.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.4354506			
729.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.2754506			
729.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-729.1154506			
728.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.9554506			
728.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.7954506			
728.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.6354506			
728.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.4754506			
728.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.3154506			
728.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-728.1554506			
727.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.9954506			
727.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.8354506			
727.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.6754506			
727.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.5154506			
727.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.3554506			
727.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.1954506			
727.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-727.0354506			
726.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.8754506			
726.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.7154506			
726.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.5554506			
726.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.3954506			
726.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.2354506			
726.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-726.0754506			
725.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.9154506			
725.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.7554506			
725.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.5954506			
725.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.4354506			
725.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.2754506			
725.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-725.1154506			
724.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.9554506			
724.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.7954506			
724.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.6354506			
724.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.4754506			
724.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.3154506			
724.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-724.1554506			
723.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.9954506			
723.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.8354506			
723.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.6754506			
723.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.5154506			
723.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.3554506			
723.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.1954506			
723.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-723.0354506			
722.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.8754506			
722.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.7154506			
722.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.5554506			
722.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.3954506			
722.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.2354506			
722.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-722.0754506			
721.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.9154506			
721.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.7554506			
721.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.5954506			
721.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.4354506			
721.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.2754506			
721.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-721.1154506			
720.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.9554506			
720.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.7954506			
720.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.6354506			
720.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.4754506			
720.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.3154506			
720.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-720.1554506			
719.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.9954506			
719.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.8354506			
719.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.6754506			
719.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.5154506			
719.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.3554506			
719.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.1954506			
719.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-719.0354506			
718.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.8754506			
718.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.7154506			
718.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.5554506			
718.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.3954506			
718.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.2354506			
718.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-718.0754506			
717.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.9154506			
717.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.7554506			
717.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.5954506			
717.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.4354506			
717.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.2754506			
717.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-717.1154506			
716.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.9554506			
716.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.7954506			
716.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.6354506			
716.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.4754506			
716.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.3154506			
716.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-716.1554506			
715.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.9954506			
715.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.8354506			
715.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.6754506			
715.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.5154506			
715.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.3554506			
715.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.1954506			
715.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-715.0354506			
714.8754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.8754506			
714.7154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.7154506			
714.5554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.5554506			
714.3954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.3954506			
714.2354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.2354506			
714.0754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-714.0754506			
713.9154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.9154506			
713.7554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.7554506			
713.5954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.5954506			
713.4354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.4354506			
713.2754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.2754506			
713.1154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-713.1154506			
712.9554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.9554506			
712.7954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.7954506			
712.6354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.6354506			
712.4754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.4754506			
712.3154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.3154506			
712.1554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-712.1554506			
711.9954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.9954506			
711.8354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.8354506			
711.6754506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.6754506			
711.5154506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.5154506			
711.3554506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.3554506			
711.1954506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.1954506			
711.0354506	6	5	89	1								35.6921566	5.729524057	58.57831934				38.94176239	0.8749980428	60.18323957				-711.0354506			
