T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
798.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-798.3972518			
798.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-798.2372518			
798.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-798.0772518			
797.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.9172518			
797.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.7572518			
797.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.5972518			
797.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.4372518			
797.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.2772518			
797.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-797.1172518			
796.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.9572518			
796.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.7972518			
796.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.6372518			
796.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.4772518			
796.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.3172518			
796.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-796.1572518			
795.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.9972518			
795.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.8372518			
795.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.6772518			
795.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.5172518			
795.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.3572518			
795.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.1972518			
795.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-795.0372518			
794.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.8772518			
794.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.7172518			
794.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.5572518			
794.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.3972518			
794.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.2372518			
794.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-794.0772518			
793.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.9172518			
793.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.7572518			
793.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.5972518			
793.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.4372518			
793.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.2772518			
793.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-793.1172518			
792.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.9572518			
792.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.7972518			
792.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.6372518			
792.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.4772518			
792.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.3172518			
792.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-792.1572518			
791.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.9972518			
791.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.8372518			
791.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.6772518			
791.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.5172518			
791.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.3572518			
791.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.1972518			
791.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-791.0372518			
790.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.8772518			
790.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.7172518			
790.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.5572518			
790.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.3972518			
790.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.2372518			
790.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-790.0772518			
789.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.9172518			
789.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.7572518			
789.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.5972518			
789.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.4372518			
789.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.2772518			
789.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-789.1172518			
788.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.9572518			
788.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.7972518			
788.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.6372518			
788.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.4772518			
788.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.3172518			
788.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-788.1572518			
787.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.9972518			
787.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.8372518			
787.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.6772518			
787.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.5172518			
787.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.3572518			
787.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.1972518			
787.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-787.0372518			
786.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.8772518			
786.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.7172518			
786.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.5572518			
786.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.3972518			
786.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.2372518			
786.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-786.0772518			
785.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.9172518			
785.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.7572518			
785.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.5972518			
785.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.4372518			
785.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.2772518			
785.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-785.1172518			
784.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.9572518			
784.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.7972518			
784.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.6372518			
784.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.4772518			
784.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.3172518			
784.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-784.1572518			
783.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.9972518			
783.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.8372518			
783.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.6772518			
783.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.5172518			
783.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.3572518			
783.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.1972518			
783.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-783.0372518			
782.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.8772518			
782.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.7172518			
782.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.5572518			
782.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.3972518			
782.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.2372518			
782.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-782.0772518			
781.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.9172518			
781.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.7572518			
781.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.5972518			
781.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.4372518			
781.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.2772518			
781.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-781.1172518			
780.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.9572518			
780.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.7972518			
780.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.6372518			
780.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.4772518			
780.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.3172518			
780.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-780.1572518			
779.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.9972518			
779.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.8372518			
779.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.6772518			
779.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.5172518			
779.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.3572518			
779.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.1972518			
779.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-779.0372518			
778.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.8772518			
778.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.7172518			
778.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.5572518			
778.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.3972518			
778.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.2372518			
778.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-778.0772518			
777.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.9172518			
777.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.7572518			
777.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.5972518			
777.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.4372518			
777.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.2772518			
777.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-777.1172518			
776.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.9572518			
776.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.7972518			
776.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.6372518			
776.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.4772518			
776.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.3172518			
776.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-776.1572518			
775.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.9972518			
775.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.8372518			
775.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.6772518			
775.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.5172518			
775.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.3572518			
775.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.1972518			
775.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-775.0372518			
774.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.8772518			
774.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.7172518			
774.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.5572518			
774.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.3972518			
774.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.2372518			
774.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-774.0772518			
773.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.9172518			
773.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.7572518			
773.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.5972518			
773.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.4372518			
773.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.2772518			
773.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-773.1172518			
772.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.9572518			
772.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.7972518			
772.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.6372518			
772.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.4772518			
772.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.3172518			
772.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-772.1572518			
771.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.9972518			
771.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.8372518			
771.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.6772518			
771.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.5172518			
771.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.3572518			
771.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.1972518			
771.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-771.0372518			
770.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.8772518			
770.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.7172518			
770.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.5572518			
770.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.3972518			
770.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.2372518			
770.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-770.0772518			
769.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.9172518			
769.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.7572518			
769.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.5972518			
769.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.4372518			
769.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.2772518			
769.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-769.1172518			
768.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.9572518			
768.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.7972518			
768.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.6372518			
768.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.4772518			
768.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.3172518			
768.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-768.1572518			
767.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.9972518			
767.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.8372518			
767.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.6772518			
767.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.5172518			
767.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.3572518			
767.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.1972518			
767.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-767.0372518			
766.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.8772518			
766.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.7172518			
766.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.5572518			
766.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.3972518			
766.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.2372518			
766.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-766.0772518			
765.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.9172518			
765.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.7572518			
765.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.5972518			
765.4372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.4372518			
765.2772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.2772518			
765.1172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-765.1172518			
764.9572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.9572518			
764.7972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.7972518			
764.6372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.6372518			
764.4772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.4772518			
764.3172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.3172518			
764.1572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-764.1572518			
763.9972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.9972518			
763.8372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.8372518			
763.6772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.6772518			
763.5172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.5172518			
763.3572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.3572518			
763.1972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.1972518			
763.0372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-763.0372518			
762.8772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.8772518			
762.7172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.7172518			
762.5572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.5572518			
762.3972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.3972518			
762.2372518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.2372518			
762.0772518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-762.0772518			
761.9172518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.9172518			
761.7572518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.7572518			
761.5972518	12	4	84	1								35.69218218	5.729227397	58.57859043				38.94179158	0.8749710847	60.18323733				-761.5972518			
