T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
430.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-430.71674			
430.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-430.55674			
430.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-430.39674			
430.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-430.23674			
430.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-430.07674			
429.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.91674			
429.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.75674			
429.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.59674			
429.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.43674			
429.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.27674			
429.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-429.11674			
428.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.95674			
428.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.79674			
428.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.63674			
428.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.47674			
428.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.31674			
428.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-428.15674			
427.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.99674			
427.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.83674			
427.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.67674			
427.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.51674			
427.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.35674			
427.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.19674			
427.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-427.03674			
426.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.87674			
426.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.71674			
426.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.55674			
426.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.39674			
426.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.23674			
426.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-426.07674			
425.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.91674			
425.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.75674			
425.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.59674			
425.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.43674			
425.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.27674			
425.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-425.11674			
424.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.95674			
424.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.79674			
424.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.63674			
424.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.47674			
424.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.31674			
424.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-424.15674			
423.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.99674			
423.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.83674			
423.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.67674			
423.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.51674			
423.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.35674			
423.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.19674			
423.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-423.03674			
422.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.87674			
422.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.71674			
422.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.55674			
422.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.39674			
422.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.23674			
422.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-422.07674			
421.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.91674			
421.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.75674			
421.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.59674			
421.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.43674			
421.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.27674			
421.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-421.11674			
420.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.95674			
420.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.79674			
420.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.63674			
420.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.47674			
420.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.31674			
420.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-420.15674			
419.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.99674			
419.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.83674			
419.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.67674			
419.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.51674			
419.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.35674			
419.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.19674			
419.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-419.03674			
418.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.87674			
418.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.71674			
418.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.55674			
418.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.39674			
418.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.23674			
418.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-418.07674			
417.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.91674			
417.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.75674			
417.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.59674			
417.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.43674			
417.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.27674			
417.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-417.11674			
416.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.95674			
416.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.79674			
416.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.63674			
416.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.47674			
416.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.31674			
416.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-416.15674			
415.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.99674			
415.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.83674			
415.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.67674			
415.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.51674			
415.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.35674			
415.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.19674			
415.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-415.03674			
414.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.87674			
414.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.71674			
414.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.55674			
414.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.39674			
414.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.23674			
414.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-414.07674			
413.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.91674			
413.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.75674			
413.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.59674			
413.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.43674			
413.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.27674			
413.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-413.11674			
412.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.95674			
412.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.79674			
412.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.63674			
412.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.47674			
412.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.31674			
412.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-412.15674			
411.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.99674			
411.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.83674			
411.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.67674			
411.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.51674			
411.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.35674			
411.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.19674			
411.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-411.03674			
410.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.87674			
410.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.71674			
410.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.55674			
410.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.39674			
410.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.23674			
410.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-410.07674			
409.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.91674			
409.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.75674			
409.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.59674			
409.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.43674			
409.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.27674			
409.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-409.11674			
408.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.95674			
408.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.79674			
408.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.63674			
408.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.47674			
408.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.31674			
408.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-408.15674			
407.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.99674			
407.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.83674			
407.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.67674			
407.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.51674			
407.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.35674			
407.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.19674			
407.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-407.03674			
406.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.87674			
406.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.71674			
406.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.55674			
406.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.39674			
406.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.23674			
406.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-406.07674			
405.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.91674			
405.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.75674			
405.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.59674			
405.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.43674			
405.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.27674			
405.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-405.11674			
404.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.95674			
404.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.79674			
404.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.63674			
404.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.47674			
404.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.31674			
404.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-404.15674			
403.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.99674			
403.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.83674			
403.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.67674			
403.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.51674			
403.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.35674			
403.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.19674			
403.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-403.03674			
402.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.87674			
402.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.71674			
402.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.55674			
402.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.39674			
402.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.23674			
402.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-402.07674			
401.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.91674			
401.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.75674			
401.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.59674			
401.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.43674			
401.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.27674			
401.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-401.11674			
400.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.95674			
400.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.79674			
400.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.63674			
400.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.47674			
400.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.31674			
400.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-400.15674			
399.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.99674			
399.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.83674			
399.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.67674			
399.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.51674			
399.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.35674			
399.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.19674			
399.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-399.03674			
398.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.87674			
398.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.71674			
398.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.55674			
398.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.39674			
398.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.23674			
398.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-398.07674			
397.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.91674			
397.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.75674			
397.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.59674			
397.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.43674			
397.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.27674			
397.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-397.11674			
396.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.95674			
396.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.79674			
396.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.63674			
396.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.47674			
396.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.31674			
396.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-396.15674			
395.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.99674			
395.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.83674			
395.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.67674			
395.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.51674			
395.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.35674			
395.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.19674			
395.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-395.03674			
394.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.87674			
394.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.71674			
394.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.55674			
394.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.39674			
394.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.23674			
394.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-394.07674			
393.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.91674			
393.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.75674			
393.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.59674			
393.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.43674			
393.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.27674			
393.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-393.11674			
392.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.95674			
392.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.79674			
392.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.63674			
392.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-392.47674			
