T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
849.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-849.0850562	0.6806063877	NaN	
848.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.9250562	0.6806063877	NaN	
848.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.7650562	0.6806063877	NaN	
848.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.6050562	0.6806063877	NaN	
848.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.4450562	0.6806063877	NaN	
848.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.2850562	0.6806063877	NaN	
848.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-848.1250562	0.6806063877	NaN	
847.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.9650562	0.6806063877	NaN	
847.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.8050562	0.6806063877	NaN	
847.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.6450562	0.6806063877	NaN	
847.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.4850562	0.6806063877	NaN	
847.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.3250562	0.6806063877	NaN	
847.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.1650562	0.6806063877	NaN	
847.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-847.0050562	0.6806063877	NaN	
846.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.8450562	0.6806063877	NaN	
846.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.6850562	0.6806063877	NaN	
846.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.5250562	0.6806063877	NaN	
846.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.3650562	0.6806063877	NaN	
846.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.2050562	0.6806063877	NaN	
846.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-846.0450562	0.6806063877	NaN	
845.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.8850562	0.6806063877	NaN	
845.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.7250562	0.6806063877	NaN	
845.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.5650562	0.6806063877	NaN	
845.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.4050562	0.6806063877	NaN	
845.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.2450562	0.6806063877	NaN	
845.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-845.0850562	0.6806063877	NaN	
844.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.9250562	0.6806063877	NaN	
844.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.7650562	0.6806063877	NaN	
844.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.6050562	0.6806063877	NaN	
844.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.4450562	0.6806063877	NaN	
844.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.2850562	0.6806063877	NaN	
844.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-844.1250562	0.6806063877	NaN	
843.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.9650562	0.6806063877	NaN	
843.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.8050562	0.6806063877	NaN	
843.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.6450562	0.6806063877	NaN	
843.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.4850562	0.6806063877	NaN	
843.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.3250562	0.6806063877	NaN	
843.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.1650562	0.6806063877	NaN	
843.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-843.0050562	0.6806063877	NaN	
842.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.8450562	0.6806063877	NaN	
842.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.6850562	0.6806063877	NaN	
842.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.5250562	0.6806063877	NaN	
842.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.3650562	0.6806063877	NaN	
842.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.2050562	0.6806063877	NaN	
842.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-842.0450562	0.6806063877	NaN	
841.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.8850562	0.6806063877	NaN	
841.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.7250562	0.6806063877	NaN	
841.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.5650562	0.6806063877	NaN	
841.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.4050562	0.6806063877	NaN	
841.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.2450562	0.6806063877	NaN	
841.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-841.0850562	0.6806063877	NaN	
840.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.9250562	0.6806063877	NaN	
840.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.7650562	0.6806063877	NaN	
840.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.6050562	0.6806063877	NaN	
840.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.4450562	0.6806063877	NaN	
840.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.2850562	0.6806063877	NaN	
840.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-840.1250562	0.6806063877	NaN	
839.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.9650562	0.6806063877	NaN	
839.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.8050562	0.6806063877	NaN	
839.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.6450562	0.6806063877	NaN	
839.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.4850562	0.6806063877	NaN	
839.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.3250562	0.6806063877	NaN	
839.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.1650562	0.6806063877	NaN	
839.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-839.0050562	0.6806063877	NaN	
838.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.8450562	0.6806063877	NaN	
838.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.6850562	0.6806063877	NaN	
838.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.5250562	0.6806063877	NaN	
838.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.3650562	0.6806063877	NaN	
838.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.2050562	0.6806063877	NaN	
838.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-838.0450562	0.6806063877	NaN	
837.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.8850562	0.6806063877	NaN	
837.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.7250562	0.6806063877	NaN	
837.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.5650562	0.6806063877	NaN	
837.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.4050562	0.6806063877	NaN	
837.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.2450562	0.6806063877	NaN	
837.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-837.0850562	0.6806063877	NaN	
836.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.9250562	0.6806063877	NaN	
836.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.7650562	0.6806063877	NaN	
836.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.6050562	0.6806063877	NaN	
836.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.4450562	0.6806063877	NaN	
836.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.2850562	0.6806063877	NaN	
836.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-836.1250562	0.6806063877	NaN	
835.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.9650562	0.6806063877	NaN	
835.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.8050562	0.6806063877	NaN	
835.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.6450562	0.6806063877	NaN	
835.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.4850562	0.6806063877	NaN	
835.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.3250562	0.6806063877	NaN	
835.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.1650562	0.6806063877	NaN	
835.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-835.0050562	0.6806063877	NaN	
834.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.8450562	0.6806063877	NaN	
834.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.6850562	0.6806063877	NaN	
834.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.5250562	0.6806063877	NaN	
834.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.3650562	0.6806063877	NaN	
834.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.2050562	0.6806063877	NaN	
834.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-834.0450562	0.6806063877	NaN	
833.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.8850562	0.6806063877	NaN	
833.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.7250562	0.6806063877	NaN	
833.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.5650562	0.6806063877	NaN	
833.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.4050562	0.6806063877	NaN	
833.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.2450562	0.6806063877	NaN	
833.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-833.0850562	0.6806063877	NaN	
832.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.9250562	0.6806063877	NaN	
832.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.7650562	0.6806063877	NaN	
832.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.6050562	0.6806063877	NaN	
832.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.4450562	0.6806063877	NaN	
832.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.2850562	0.6806063877	NaN	
832.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-832.1250562	0.6806063877	NaN	
831.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.9650562	0.6806063877	NaN	
831.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.8050562	0.6806063877	NaN	
831.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.6450562	0.6806063877	NaN	
831.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.4850562	0.6806063877	NaN	
831.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.3250562	0.6806063877	NaN	
831.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.1650562	0.6806063877	NaN	
831.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-831.0050562	0.6806063877	NaN	
830.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.8450562	0.6806063877	NaN	
830.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.6850562	0.6806063877	NaN	
830.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.5250562	0.6806063877	NaN	
830.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.3650562	0.6806063877	NaN	
830.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.2050562	0.6806063877	NaN	
830.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-830.0450562	0.6806063877	NaN	
829.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.8850562	0.6806063877	NaN	
829.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.7250562	0.6806063877	NaN	
829.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.5650562	0.6806063877	NaN	
829.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.4050562	0.6806063877	NaN	
829.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.2450562	0.6806063877	NaN	
829.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-829.0850562	0.6806063877	NaN	
828.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.9250562	0.6806063877	NaN	
828.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.7650562	0.6806063877	NaN	
828.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.6050562	0.6806063877	NaN	
828.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.4450562	0.6806063877	NaN	
828.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.2850562	0.6806063877	NaN	
828.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-828.1250562	0.6806063877	NaN	
827.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.9650562	0.6806063877	NaN	
827.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.8050562	0.6806063877	NaN	
827.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.6450562	0.6806063877	NaN	
827.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.4850562	0.6806063877	NaN	
827.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.3250562	0.6806063877	NaN	
827.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.1650562	0.6806063877	NaN	
827.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-827.0050562	0.6806063877	NaN	
826.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.8450562	0.6806063877	NaN	
826.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.6850562	0.6806063877	NaN	
826.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.5250562	0.6806063877	NaN	
826.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.3650562	0.6806063877	NaN	
826.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.2050562	0.6806063877	NaN	
826.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-826.0450562	0.6806063877	NaN	
825.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.8850562	0.6806063877	NaN	
825.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.7250562	0.6806063877	NaN	
825.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.5650562	0.6806063877	NaN	
825.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.4050562	0.6806063877	NaN	
825.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.2450562	0.6806063877	NaN	
825.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-825.0850562	0.6806063877	NaN	
824.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.9250562	0.6806063877	NaN	
824.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.7650562	0.6806063877	NaN	
824.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.6050562	0.6806063877	NaN	
824.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.4450562	0.6806063877	NaN	
824.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.2850562	0.6806063877	NaN	
824.1250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-824.1250562	0.6806063877	NaN	
823.9650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.9650562	0.6806063877	NaN	
823.8050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.8050562	0.6806063877	NaN	
823.6450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.6450562	0.6806063877	NaN	
823.4850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.4850562	0.6806063877	NaN	
823.3250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.3250562	0.6806063877	NaN	
823.1650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.1650562	0.6806063877	NaN	
823.0050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-823.0050562	0.6806063877	NaN	
822.8450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.8450562	0.6806063877	NaN	
822.6850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.6850562	0.6806063877	NaN	
822.5250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.5250562	0.6806063877	NaN	
822.3650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.3650562	0.6806063877	NaN	
822.2050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.2050562	0.6806063877	NaN	
822.0450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-822.0450562	0.6806063877	NaN	
821.8850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.8850562	0.6806063877	NaN	
821.7250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.7250562	0.6806063877	NaN	
821.5650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.5650562	0.6806063877	NaN	
821.4050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.4050562	0.6806063877	NaN	
821.2450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.2450562	0.6806063877	NaN	
821.0850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-821.0850562	0.6806063877	NaN	
820.9250562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.9250562	0.6806063877	NaN	
820.7650562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.7650562	0.6806063877	NaN	
820.6050562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.6050562	0.6806063877	NaN	
820.4450562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.4450562	0.6806063877	NaN	
820.2850562	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-820.2850562	0.6806063877	NaN	
