T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
428.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-428.5937271	0.4631430756	NaN	
428.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-428.4337271	0.4631430756	NaN	
428.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-428.2737271	0.4631430756	NaN	
428.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-428.1137271	0.4631430756	NaN	
427.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.9537271	0.4631430756	NaN	
427.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.7937271	0.4631430756	NaN	
427.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.6337271	0.4631430756	NaN	
427.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.4737271	0.4631430756	NaN	
427.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.3137271	0.4631430756	NaN	
427.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-427.1537271	0.4631430756	NaN	
426.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.9937271	0.4631430756	NaN	
426.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.8337271	0.4631430756	NaN	
426.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.6737271	0.4631430756	NaN	
426.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.5137271	0.4631430756	NaN	
426.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.3537271	0.4631430756	NaN	
426.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.1937271	0.4631430756	NaN	
426.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-426.0337271	0.4631430756	NaN	
425.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.8737271	0.4631430756	NaN	
425.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.7137271	0.4631430756	NaN	
425.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.5537271	0.4631430756	NaN	
425.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.3937271	0.4631430756	NaN	
425.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.2337271	0.4631430756	NaN	
425.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-425.0737271	0.4631430756	NaN	
424.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.9137271	0.4631430756	NaN	
424.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.7537271	0.4631430756	NaN	
424.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.5937271	0.4631430756	NaN	
424.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.4337271	0.4631430756	NaN	
424.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.2737271	0.4631430756	NaN	
424.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-424.1137271	0.4631430756	NaN	
423.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.9537271	0.4631430756	NaN	
423.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.7937271	0.4631430756	NaN	
423.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.6337271	0.4631430756	NaN	
423.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.4737271	0.4631430756	NaN	
423.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.3137271	0.4631430756	NaN	
423.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-423.1537271	0.4631430756	NaN	
422.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.9937271	0.4631430756	NaN	
422.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.8337271	0.4631430756	NaN	
422.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.6737271	0.4631430756	NaN	
422.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.5137271	0.4631430756	NaN	
422.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.3537271	0.4631430756	NaN	
422.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.1937271	0.4631430756	NaN	
422.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-422.0337271	0.4631430756	NaN	
421.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.8737271	0.4631430756	NaN	
421.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.7137271	0.4631430756	NaN	
421.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.5537271	0.4631430756	NaN	
421.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.3937271	0.4631430756	NaN	
421.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.2337271	0.4631430756	NaN	
421.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-421.0737271	0.4631430756	NaN	
420.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.9137271	0.4631430756	NaN	
420.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.7537271	0.4631430756	NaN	
420.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.5937271	0.4631430756	NaN	
420.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.4337271	0.4631430756	NaN	
420.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.2737271	0.4631430756	NaN	
420.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-420.1137271	0.4631430756	NaN	
419.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.9537271	0.4631430756	NaN	
419.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.7937271	0.4631430756	NaN	
419.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.6337271	0.4631430756	NaN	
419.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.4737271	0.4631430756	NaN	
419.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.3137271	0.4631430756	NaN	
419.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-419.1537271	0.4631430756	NaN	
418.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.9937271	0.4631430756	NaN	
418.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.8337271	0.4631430756	NaN	
418.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.6737271	0.4631430756	NaN	
418.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.5137271	0.4631430756	NaN	
418.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.3537271	0.4631430756	NaN	
418.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.1937271	0.4631430756	NaN	
418.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-418.0337271	0.4631430756	NaN	
417.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.8737271	0.4631430756	NaN	
417.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.7137271	0.4631430756	NaN	
417.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.5537271	0.4631430756	NaN	
417.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.3937271	0.4631430756	NaN	
417.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.2337271	0.4631430756	NaN	
417.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-417.0737271	0.4631430756	NaN	
416.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.9137271	0.4631430756	NaN	
416.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.7537271	0.4631430756	NaN	
416.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.5937271	0.4631430756	NaN	
416.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.4337271	0.4631430756	NaN	
416.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.2737271	0.4631430756	NaN	
416.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-416.1137271	0.4631430756	NaN	
415.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.9537271	0.4631430756	NaN	
415.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.7937271	0.4631430756	NaN	
415.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.6337271	0.4631430756	NaN	
415.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.4737271	0.4631430756	NaN	
415.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.3137271	0.4631430756	NaN	
415.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-415.1537271	0.4631430756	NaN	
414.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.9937271	0.4631430756	NaN	
414.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.8337271	0.4631430756	NaN	
414.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.6737271	0.4631430756	NaN	
414.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.5137271	0.4631430756	NaN	
414.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.3537271	0.4631430756	NaN	
414.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.1937271	0.4631430756	NaN	
414.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-414.0337271	0.4631430756	NaN	
413.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.8737271	0.4631430756	NaN	
413.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.7137271	0.4631430756	NaN	
413.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.5537271	0.4631430756	NaN	
413.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.3937271	0.4631430756	NaN	
413.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.2337271	0.4631430756	NaN	
413.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-413.0737271	0.4631430756	NaN	
412.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.9137271	0.4631430756	NaN	
412.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.7537271	0.4631430756	NaN	
412.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.5937271	0.4631430756	NaN	
412.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.4337271	0.4631430756	NaN	
412.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.2737271	0.4631430756	NaN	
412.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-412.1137271	0.4631430756	NaN	
411.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.9537271	0.4631430756	NaN	
411.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.7937271	0.4631430756	NaN	
411.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.6337271	0.4631430756	NaN	
411.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.4737271	0.4631430756	NaN	
411.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.3137271	0.4631430756	NaN	
411.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-411.1537271	0.4631430756	NaN	
410.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.9937271	0.4631430756	NaN	
410.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.8337271	0.4631430756	NaN	
410.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.6737271	0.4631430756	NaN	
410.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.5137271	0.4631430756	NaN	
410.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.3537271	0.4631430756	NaN	
410.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.1937271	0.4631430756	NaN	
410.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-410.0337271	0.4631430756	NaN	
409.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.8737271	0.4631430756	NaN	
409.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.7137271	0.4631430756	NaN	
409.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.5537271	0.4631430756	NaN	
409.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.3937271	0.4631430756	NaN	
409.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.2337271	0.4631430756	NaN	
409.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-409.0737271	0.4631430756	NaN	
408.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.9137271	0.4631430756	NaN	
408.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.7537271	0.4631430756	NaN	
408.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.5937271	0.4631430756	NaN	
408.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.4337271	0.4631430756	NaN	
408.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.2737271	0.4631430756	NaN	
408.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-408.1137271	0.4631430756	NaN	
407.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.9537271	0.4631430756	NaN	
407.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.7937271	0.4631430756	NaN	
407.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.6337271	0.4631430756	NaN	
407.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.4737271	0.4631430756	NaN	
407.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.3137271	0.4631430756	NaN	
407.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-407.1537271	0.4631430756	NaN	
406.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.9937271	0.4631430756	NaN	
406.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.8337271	0.4631430756	NaN	
406.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.6737271	0.4631430756	NaN	
406.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.5137271	0.4631430756	NaN	
406.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.3537271	0.4631430756	NaN	
406.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.1937271	0.4631430756	NaN	
406.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-406.0337271	0.4631430756	NaN	
405.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.8737271	0.4631430756	NaN	
405.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.7137271	0.4631430756	NaN	
405.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.5537271	0.4631430756	NaN	
405.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.3937271	0.4631430756	NaN	
405.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.2337271	0.4631430756	NaN	
405.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-405.0737271	0.4631430756	NaN	
404.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.9137271	0.4631430756	NaN	
404.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.7537271	0.4631430756	NaN	
404.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.5937271	0.4631430756	NaN	
404.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.4337271	0.4631430756	NaN	
404.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.2737271	0.4631430756	NaN	
404.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-404.1137271	0.4631430756	NaN	
403.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.9537271	0.4631430756	NaN	
403.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.7937271	0.4631430756	NaN	
403.6337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.6337271	0.4631430756	NaN	
403.4737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.4737271	0.4631430756	NaN	
403.3137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.3137271	0.4631430756	NaN	
403.1537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-403.1537271	0.4631430756	NaN	
402.9937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.9937271	0.4631430756	NaN	
402.8337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.8337271	0.4631430756	NaN	
402.6737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.6737271	0.4631430756	NaN	
402.5137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.5137271	0.4631430756	NaN	
402.3537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.3537271	0.4631430756	NaN	
402.1937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.1937271	0.4631430756	NaN	
402.0337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-402.0337271	0.4631430756	NaN	
401.8737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.8737271	0.4631430756	NaN	
401.7137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.7137271	0.4631430756	NaN	
401.5537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.5537271	0.4631430756	NaN	
401.3937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.3937271	0.4631430756	NaN	
401.2337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.2337271	0.4631430756	NaN	
401.0737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-401.0737271	0.4631430756	NaN	
400.9137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.9137271	0.4631430756	NaN	
400.7537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.7537271	0.4631430756	NaN	
400.5937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.5937271	0.4631430756	NaN	
400.4337271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.4337271	0.4631430756	NaN	
400.2737271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.2737271	0.4631430756	NaN	
400.1137271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-400.1137271	0.4631430756	NaN	
399.9537271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.9537271	0.4631430756	NaN	
399.7937271	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-399.7937271	0.4631430756	NaN	
