T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
501.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-501.5659126	0.5107929614	NaN	
501.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-501.4059126	0.5107929614	NaN	
501.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-501.2459126	0.5107929614	NaN	
501.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-501.0859126	0.5107929614	NaN	
500.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.9259126	0.5107929614	NaN	
500.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.7659126	0.5107929614	NaN	
500.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.6059126	0.5107929614	NaN	
500.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.4459126	0.5107929614	NaN	
500.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.2859126	0.5107929614	NaN	
500.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-500.1259126	0.5107929614	NaN	
499.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.9659126	0.5107929614	NaN	
499.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.8059126	0.5107929614	NaN	
499.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.6459126	0.5107929614	NaN	
499.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.4859126	0.5107929614	NaN	
499.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.3259126	0.5107929614	NaN	
499.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.1659126	0.5107929614	NaN	
499.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-499.0059126	0.5107929614	NaN	
498.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.8459126	0.5107929614	NaN	
498.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.6859126	0.5107929614	NaN	
498.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.5259126	0.5107929614	NaN	
498.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.3659126	0.5107929614	NaN	
498.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.2059126	0.5107929614	NaN	
498.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-498.0459126	0.5107929614	NaN	
497.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.8859126	0.5107929614	NaN	
497.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.7259126	0.5107929614	NaN	
497.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.5659126	0.5107929614	NaN	
497.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.4059126	0.5107929614	NaN	
497.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.2459126	0.5107929614	NaN	
497.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-497.0859126	0.5107929614	NaN	
496.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.9259126	0.5107929614	NaN	
496.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.7659126	0.5107929614	NaN	
496.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.6059126	0.5107929614	NaN	
496.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.4459126	0.5107929614	NaN	
496.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.2859126	0.5107929614	NaN	
496.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-496.1259126	0.5107929614	NaN	
495.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.9659126	0.5107929614	NaN	
495.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.8059126	0.5107929614	NaN	
495.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.6459126	0.5107929614	NaN	
495.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.4859126	0.5107929614	NaN	
495.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.3259126	0.5107929614	NaN	
495.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.1659126	0.5107929614	NaN	
495.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-495.0059126	0.5107929614	NaN	
494.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.8459126	0.5107929614	NaN	
494.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.6859126	0.5107929614	NaN	
494.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.5259126	0.5107929614	NaN	
494.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.3659126	0.5107929614	NaN	
494.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.2059126	0.5107929614	NaN	
494.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-494.0459126	0.5107929614	NaN	
493.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.8859126	0.5107929614	NaN	
493.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.7259126	0.5107929614	NaN	
493.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.5659126	0.5107929614	NaN	
493.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.4059126	0.5107929614	NaN	
493.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.2459126	0.5107929614	NaN	
493.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-493.0859126	0.5107929614	NaN	
492.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.9259126	0.5107929614	NaN	
492.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.7659126	0.5107929614	NaN	
492.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.6059126	0.5107929614	NaN	
492.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.4459126	0.5107929614	NaN	
492.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.2859126	0.5107929614	NaN	
492.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-492.1259126	0.5107929614	NaN	
491.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.9659126	0.5107929614	NaN	
491.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.8059126	0.5107929614	NaN	
491.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.6459126	0.5107929614	NaN	
491.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.4859126	0.5107929614	NaN	
491.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.3259126	0.5107929614	NaN	
491.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.1659126	0.5107929614	NaN	
491.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-491.0059126	0.5107929614	NaN	
490.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.8459126	0.5107929614	NaN	
490.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.6859126	0.5107929614	NaN	
490.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.5259126	0.5107929614	NaN	
490.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.3659126	0.5107929614	NaN	
490.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.2059126	0.5107929614	NaN	
490.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-490.0459126	0.5107929614	NaN	
489.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.8859126	0.5107929614	NaN	
489.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.7259126	0.5107929614	NaN	
489.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.5659126	0.5107929614	NaN	
489.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.4059126	0.5107929614	NaN	
489.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.2459126	0.5107929614	NaN	
489.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-489.0859126	0.5107929614	NaN	
488.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.9259126	0.5107929614	NaN	
488.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.7659126	0.5107929614	NaN	
488.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.6059126	0.5107929614	NaN	
488.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.4459126	0.5107929614	NaN	
488.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.2859126	0.5107929614	NaN	
488.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-488.1259126	0.5107929614	NaN	
487.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.9659126	0.5107929614	NaN	
487.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.8059126	0.5107929614	NaN	
487.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.6459126	0.5107929614	NaN	
487.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.4859126	0.5107929614	NaN	
487.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.3259126	0.5107929614	NaN	
487.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.1659126	0.5107929614	NaN	
487.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-487.0059126	0.5107929614	NaN	
486.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.8459126	0.5107929614	NaN	
486.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.6859126	0.5107929614	NaN	
486.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.5259126	0.5107929614	NaN	
486.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.3659126	0.5107929614	NaN	
486.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.2059126	0.5107929614	NaN	
486.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-486.0459126	0.5107929614	NaN	
485.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.8859126	0.5107929614	NaN	
485.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.7259126	0.5107929614	NaN	
485.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.5659126	0.5107929614	NaN	
485.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.4059126	0.5107929614	NaN	
485.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.2459126	0.5107929614	NaN	
485.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-485.0859126	0.5107929614	NaN	
484.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.9259126	0.5107929614	NaN	
484.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.7659126	0.5107929614	NaN	
484.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.6059126	0.5107929614	NaN	
484.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.4459126	0.5107929614	NaN	
484.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.2859126	0.5107929614	NaN	
484.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-484.1259126	0.5107929614	NaN	
483.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.9659126	0.5107929614	NaN	
483.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.8059126	0.5107929614	NaN	
483.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.6459126	0.5107929614	NaN	
483.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.4859126	0.5107929614	NaN	
483.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.3259126	0.5107929614	NaN	
483.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.1659126	0.5107929614	NaN	
483.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-483.0059126	0.5107929614	NaN	
482.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.8459126	0.5107929614	NaN	
482.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.6859126	0.5107929614	NaN	
482.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.5259126	0.5107929614	NaN	
482.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.3659126	0.5107929614	NaN	
482.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.2059126	0.5107929614	NaN	
482.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-482.0459126	0.5107929614	NaN	
481.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.8859126	0.5107929614	NaN	
481.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.7259126	0.5107929614	NaN	
481.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.5659126	0.5107929614	NaN	
481.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.4059126	0.5107929614	NaN	
481.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.2459126	0.5107929614	NaN	
481.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-481.0859126	0.5107929614	NaN	
480.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.9259126	0.5107929614	NaN	
480.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.7659126	0.5107929614	NaN	
480.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.6059126	0.5107929614	NaN	
480.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.4459126	0.5107929614	NaN	
480.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.2859126	0.5107929614	NaN	
480.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-480.1259126	0.5107929614	NaN	
479.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.9659126	0.5107929614	NaN	
479.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.8059126	0.5107929614	NaN	
479.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.6459126	0.5107929614	NaN	
479.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.4859126	0.5107929614	NaN	
479.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.3259126	0.5107929614	NaN	
479.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.1659126	0.5107929614	NaN	
479.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-479.0059126	0.5107929614	NaN	
478.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.8459126	0.5107929614	NaN	
478.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.6859126	0.5107929614	NaN	
478.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.5259126	0.5107929614	NaN	
478.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.3659126	0.5107929614	NaN	
478.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.2059126	0.5107929614	NaN	
478.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-478.0459126	0.5107929614	NaN	
477.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.8859126	0.5107929614	NaN	
477.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.7259126	0.5107929614	NaN	
477.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.5659126	0.5107929614	NaN	
477.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.4059126	0.5107929614	NaN	
477.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.2459126	0.5107929614	NaN	
477.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-477.0859126	0.5107929614	NaN	
476.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.9259126	0.5107929614	NaN	
476.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.7659126	0.5107929614	NaN	
476.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.6059126	0.5107929614	NaN	
476.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.4459126	0.5107929614	NaN	
476.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.2859126	0.5107929614	NaN	
476.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-476.1259126	0.5107929614	NaN	
475.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.9659126	0.5107929614	NaN	
475.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.8059126	0.5107929614	NaN	
475.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.6459126	0.5107929614	NaN	
475.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.4859126	0.5107929614	NaN	
475.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.3259126	0.5107929614	NaN	
475.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.1659126	0.5107929614	NaN	
475.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-475.0059126	0.5107929614	NaN	
474.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.8459126	0.5107929614	NaN	
474.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.6859126	0.5107929614	NaN	
474.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.5259126	0.5107929614	NaN	
474.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.3659126	0.5107929614	NaN	
474.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.2059126	0.5107929614	NaN	
474.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-474.0459126	0.5107929614	NaN	
473.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.8859126	0.5107929614	NaN	
473.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.7259126	0.5107929614	NaN	
473.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.5659126	0.5107929614	NaN	
473.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.4059126	0.5107929614	NaN	
473.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.2459126	0.5107929614	NaN	
473.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-473.0859126	0.5107929614	NaN	
472.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.9259126	0.5107929614	NaN	
472.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-472.7659126	0.5107929614	NaN	
