T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
363.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-363.3330195			
363.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-363.1730195			
363.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-363.0130195			
362.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.8530195			
362.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.6930195			
362.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.5330195			
362.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.3730195			
362.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.2130195			
362.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-362.0530195			
361.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.8930195			
361.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.7330195			
361.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.5730195			
361.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.4130195			
361.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.2530195			
361.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-361.0930195			
360.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.9330195			
360.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.7730195			
360.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.6130195			
360.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.4530195			
360.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.2930195			
360.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-360.1330195			
359.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.9730195			
359.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.8130195			
359.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.6530195			
359.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.4930195			
359.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.3330195			
359.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.1730195			
359.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-359.0130195			
358.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.8530195			
358.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.6930195			
358.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.5330195			
358.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.3730195			
358.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.2130195			
358.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-358.0530195			
357.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.8930195			
357.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.7330195			
357.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.5730195			
357.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.4130195			
357.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.2530195			
357.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-357.0930195			
356.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.9330195			
356.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.7730195			
356.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.6130195			
356.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.4530195			
356.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.2930195			
356.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-356.1330195			
355.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.9730195			
355.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.8130195			
355.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.6530195			
355.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.4930195			
355.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.3330195			
355.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.1730195			
355.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-355.0130195			
354.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.8530195			
354.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.6930195			
354.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.5330195			
354.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.3730195			
354.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.2130195			
354.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-354.0530195			
353.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.8930195			
353.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.7330195			
353.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.5730195			
353.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.4130195			
353.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.2530195			
353.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-353.0930195			
352.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.9330195			
352.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.7730195			
352.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.6130195			
352.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.4530195			
352.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.2930195			
352.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-352.1330195			
351.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.9730195			
351.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.8130195			
351.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.6530195			
351.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.4930195			
351.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.3330195			
351.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.1730195			
351.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-351.0130195			
350.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.8530195			
350.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.6930195			
350.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.5330195			
350.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.3730195			
350.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.2130195			
350.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-350.0530195			
349.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.8930195			
349.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.7330195			
349.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.5730195			
349.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.4130195			
349.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.2530195			
349.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-349.0930195			
348.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.9330195			
348.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.7730195			
348.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.6130195			
348.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.4530195			
348.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.2930195			
348.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-348.1330195			
347.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.9730195			
347.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.8130195			
347.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.6530195			
347.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.4930195			
347.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.3330195			
347.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.1730195			
347.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-347.0130195			
346.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.8530195			
346.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.6930195			
346.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.5330195			
346.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.3730195			
346.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.2130195			
346.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-346.0530195			
345.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.8930195			
345.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.7330195			
345.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.5730195			
345.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.4130195			
345.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.2530195			
345.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-345.0930195			
344.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.9330195			
344.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.7730195			
344.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.6130195			
344.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.4530195			
344.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.2930195			
344.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-344.1330195			
343.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.9730195			
343.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.8130195			
343.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.6530195			
343.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.4930195			
343.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.3330195			
343.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.1730195			
343.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-343.0130195			
342.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.8530195			
342.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.6930195			
342.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.5330195			
342.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.3730195			
342.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.2130195			
342.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-342.0530195			
341.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.8930195			
341.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.7330195			
341.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.5730195			
341.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.4130195			
341.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.2530195			
341.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-341.0930195			
340.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.9330195			
340.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.7730195			
340.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.6130195			
340.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.4530195			
340.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.2930195			
340.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-340.1330195			
339.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.9730195			
339.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.8130195			
339.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.6530195			
339.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.4930195			
339.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.3330195			
339.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.1730195			
339.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-339.0130195			
338.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.8530195			
338.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.6930195			
338.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.5330195			
338.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.3730195			
338.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.2130195			
338.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-338.0530195			
337.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.8930195			
337.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.7330195			
337.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.5730195			
337.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.4130195			
337.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.2530195			
337.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-337.0930195			
336.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.9330195			
336.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.7730195			
336.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.6130195			
336.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.4530195			
336.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.2930195			
336.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-336.1330195			
335.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.9730195			
335.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.8130195			
335.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.6530195			
335.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.4930195			
335.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.3330195			
335.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.1730195			
335.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-335.0130195			
334.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.8530195			
334.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.6930195			
334.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.5330195			
334.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.3730195			
334.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.2130195			
334.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-334.0530195			
333.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.8930195			
333.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.7330195			
333.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.5730195			
333.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.4130195			
333.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.2530195			
333.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-333.0930195			
332.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.9330195			
332.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.7730195			
332.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.6130195			
332.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.4530195			
332.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.2930195			
332.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-332.1330195			
331.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.9730195			
331.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.8130195			
331.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.6530195			
331.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.4930195			
331.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.3330195			
331.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.1730195			
331.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-331.0130195			
330.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.8530195			
330.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.6930195			
330.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.5330195			
330.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.3730195			
330.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.2130195			
330.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-330.0530195			
329.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.8930195			
329.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.7330195			
329.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.5730195			
329.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.4130195			
329.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.2530195			
329.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-329.0930195			
328.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.9330195			
328.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.7730195			
328.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.6130195			
328.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.4530195			
328.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.2930195			
328.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-328.1330195			
327.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.9730195			
327.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.8130195			
327.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.6530195			
327.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.4930195			
327.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.3330195			
327.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.1730195			
327.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-327.0130195			
326.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.8530195			
326.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.6930195			
326.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.5330195			
