T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
723.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-723.6690567			
723.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-723.5090567			
723.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-723.3490567			
723.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-723.1890567			
723.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-723.0290567			
722.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.8690567			
722.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.7090567			
722.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.5490567			
722.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.3890567			
722.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.2290567			
722.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-722.0690567			
721.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.9090567			
721.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.7490567			
721.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.5890567			
721.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.4290567			
721.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.2690567			
721.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-721.1090567			
720.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.9490567			
720.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.7890567			
720.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.6290567			
720.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.4690567			
720.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.3090567			
720.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-720.1490567			
719.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.9890567			
719.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.8290567			
719.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.6690567			
719.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.5090567			
719.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.3490567			
719.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.1890567			
719.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-719.0290567			
718.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.8690567			
718.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.7090567			
718.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.5490567			
718.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.3890567			
718.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.2290567			
718.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-718.0690567			
717.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.9090567			
717.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.7490567			
717.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.5890567			
717.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.4290567			
717.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.2690567			
717.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-717.1090567			
716.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.9490567			
716.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.7890567			
716.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.6290567			
716.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.4690567			
716.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.3090567			
716.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-716.1490567			
715.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.9890567			
715.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.8290567			
715.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.6690567			
715.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.5090567			
715.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.3490567			
715.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.1890567			
715.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-715.0290567			
714.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.8690567			
714.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.7090567			
714.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.5490567			
714.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.3890567			
714.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.2290567			
714.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-714.0690567			
713.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.9090567			
713.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.7490567			
713.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.5890567			
713.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.4290567			
713.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.2690567			
713.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-713.1090567			
712.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.9490567			
712.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.7890567			
712.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.6290567			
712.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.4690567			
712.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.3090567			
712.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-712.1490567			
711.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.9890567			
711.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.8290567			
711.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.6690567			
711.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.5090567			
711.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.3490567			
711.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.1890567			
711.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-711.0290567			
710.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.8690567			
710.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.7090567			
710.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.5490567			
710.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.3890567			
710.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.2290567			
710.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-710.0690567			
709.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.9090567			
709.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.7490567			
709.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.5890567			
709.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.4290567			
709.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.2690567			
709.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-709.1090567			
708.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.9490567			
708.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.7890567			
708.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.6290567			
708.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.4690567			
708.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.3090567			
708.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-708.1490567			
707.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.9890567			
707.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.8290567			
707.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.6690567			
707.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.5090567			
707.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.3490567			
707.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.1890567			
707.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-707.0290567			
706.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.8690567			
706.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.7090567			
706.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.5490567			
706.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.3890567			
706.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.2290567			
706.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-706.0690567			
705.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.9090567			
705.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.7490567			
705.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.5890567			
705.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.4290567			
705.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.2690567			
705.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-705.1090567			
704.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.9490567			
704.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.7890567			
704.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.6290567			
704.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.4690567			
704.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.3090567			
704.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-704.1490567			
703.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.9890567			
703.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.8290567			
703.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.6690567			
703.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.5090567			
703.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.3490567			
703.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.1890567			
703.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-703.0290567			
702.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.8690567			
702.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.7090567			
702.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.5490567			
702.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.3890567			
702.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.2290567			
702.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-702.0690567			
701.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.9090567			
701.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.7490567			
701.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.5890567			
701.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.4290567			
701.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.2690567			
701.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-701.1090567			
700.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.9490567			
700.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.7890567			
700.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.6290567			
700.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.4690567			
700.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.3090567			
700.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-700.1490567			
699.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.9890567			
699.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.8290567			
699.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.6690567			
699.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.5090567			
699.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.3490567			
699.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.1890567			
699.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-699.0290567			
698.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.8690567			
698.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.7090567			
698.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.5490567			
698.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.3890567			
698.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.2290567			
698.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-698.0690567			
697.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.9090567			
697.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.7490567			
697.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.5890567			
697.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.4290567			
697.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.2690567			
697.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-697.1090567			
696.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.9490567			
696.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.7890567			
696.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.6290567			
696.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.4690567			
696.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.3090567			
696.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-696.1490567			
695.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.9890567			
695.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.8290567			
695.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.6690567			
695.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.5090567			
695.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.3490567			
695.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.1890567			
695.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-695.0290567			
694.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.8690567			
694.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.7090567			
694.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.5490567			
694.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.3890567			
694.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.2290567			
694.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-694.0690567			
693.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.9090567			
693.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.7490567			
693.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.5890567			
693.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.4290567			
693.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.2690567			
693.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-693.1090567			
692.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.9490567			
692.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.7890567			
692.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.6290567			
692.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.4690567			
692.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.3090567			
692.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-692.1490567			
691.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.9890567			
691.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.8290567			
691.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.6690567			
691.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.5090567			
691.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.3490567			
691.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.1890567			
691.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-691.0290567			
690.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.8690567			
690.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.7090567			
690.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.5490567			
690.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.3890567			
690.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.2290567			
690.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-690.0690567			
689.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.9090567			
689.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.7490567			
689.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.5890567			
689.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.4290567			
689.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.2690567			
689.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-689.1090567			
688.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.9490567			
688.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.7890567			
688.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.6290567			
688.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.4690567			
688.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.3090567			
688.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-688.1490567			
687.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.9890567			
687.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.8290567			
687.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.6690567			
687.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.5090567			
687.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.3490567			
687.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.1890567			
687.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-687.0290567			
686.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.8690567			
686.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.7090567			
686.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.5490567			
686.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.3890567			
686.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.2290567			
