T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
367.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-367.1896587			
367.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-367.0296587			
366.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.8696587			
366.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.7096587			
366.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.5496587			
366.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.3896587			
366.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.2296587			
366.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-366.0696587			
365.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.9096587			
365.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.7496587			
365.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.5896587			
365.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.4296587			
365.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.2696587			
365.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-365.1096587			
364.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.9496587			
364.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.7896587			
364.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.6296587			
364.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.4696587			
364.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.3096587			
364.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-364.1496587			
363.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.9896587			
363.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.8296587			
363.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.6696587			
363.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.5096587			
363.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.3496587			
363.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.1896587			
363.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-363.0296587			
362.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.8696587			
362.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.7096587			
362.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.5496587			
362.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.3896587			
362.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.2296587			
362.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-362.0696587			
361.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.9096587			
361.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.7496587			
361.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.5896587			
361.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.4296587			
361.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.2696587			
361.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-361.1096587			
360.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.9496587			
360.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.7896587			
360.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.6296587			
360.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.4696587			
360.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.3096587			
360.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-360.1496587			
359.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.9896587			
359.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.8296587			
359.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.6696587			
359.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.5096587			
359.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.3496587			
359.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.1896587			
359.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-359.0296587			
358.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.8696587			
358.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.7096587			
358.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.5496587			
358.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.3896587			
358.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.2296587			
358.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-358.0696587			
357.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.9096587			
357.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.7496587			
357.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.5896587			
357.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.4296587			
357.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.2696587			
357.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-357.1096587			
356.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.9496587			
356.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.7896587			
356.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.6296587			
356.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.4696587			
356.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.3096587			
356.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-356.1496587			
355.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.9896587			
355.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.8296587			
355.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.6696587			
355.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.5096587			
355.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.3496587			
355.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.1896587			
355.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-355.0296587			
354.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.8696587			
354.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.7096587			
354.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.5496587			
354.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.3896587			
354.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.2296587			
354.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-354.0696587			
353.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.9096587			
353.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.7496587			
353.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.5896587			
353.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.4296587			
353.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.2696587			
353.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-353.1096587			
352.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.9496587			
352.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.7896587			
352.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.6296587			
352.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.4696587			
352.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.3096587			
352.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-352.1496587			
351.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.9896587			
351.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.8296587			
351.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.6696587			
351.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.5096587			
351.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.3496587			
351.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.1896587			
351.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-351.0296587			
350.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.8696587			
350.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.7096587			
350.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.5496587			
350.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.3896587			
350.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.2296587			
350.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-350.0696587			
349.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.9096587			
349.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.7496587			
349.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.5896587			
349.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.4296587			
349.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.2696587			
349.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-349.1096587			
348.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.9496587			
348.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.7896587			
348.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.6296587			
348.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.4696587			
348.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.3096587			
348.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-348.1496587			
347.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.9896587			
347.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.8296587			
347.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.6696587			
347.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.5096587			
347.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.3496587			
347.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.1896587			
347.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-347.0296587			
346.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.8696587			
346.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.7096587			
346.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.5496587			
346.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.3896587			
346.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.2296587			
346.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-346.0696587			
345.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.9096587			
345.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.7496587			
345.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.5896587			
345.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.4296587			
345.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.2696587			
345.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-345.1096587			
344.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.9496587			
344.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.7896587			
344.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.6296587			
344.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.4696587			
344.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.3096587			
344.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-344.1496587			
343.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.9896587			
343.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.8296587			
343.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.6696587			
343.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.5096587			
343.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.3496587			
343.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.1896587			
343.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-343.0296587			
342.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.8696587			
342.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.7096587			
342.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.5496587			
342.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.3896587			
342.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.2296587			
342.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-342.0696587			
341.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.9096587			
341.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.7496587			
341.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.5896587			
341.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.4296587			
341.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.2696587			
341.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-341.1096587			
340.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.9496587			
340.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.7896587			
340.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.6296587			
340.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.4696587			
340.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.3096587			
340.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-340.1496587			
339.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.9896587			
339.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.8296587			
339.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.6696587			
339.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.5096587			
339.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.3496587			
339.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.1896587			
339.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-339.0296587			
338.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.8696587			
338.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.7096587			
338.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.5496587			
338.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.3896587			
338.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.2296587			
338.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-338.0696587			
337.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.9096587			
337.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.7496587			
337.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.5896587			
337.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.4296587			
337.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.2696587			
337.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-337.1096587			
336.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.9496587			
336.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.7896587			
336.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.6296587			
336.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.4696587			
336.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.3096587			
336.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-336.1496587			
335.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.9896587			
335.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.8296587			
335.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.6696587			
335.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.5096587			
335.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.3496587			
335.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.1896587			
335.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-335.0296587			
334.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.8696587			
334.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.7096587			
334.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.5496587			
334.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.3896587			
334.2296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.2296587			
334.0696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-334.0696587			
333.9096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.9096587			
333.7496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.7496587			
333.5896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.5896587			
333.4296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.4296587			
333.2696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.2696587			
333.1096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-333.1096587			
332.9496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.9496587			
332.7896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.7896587			
332.6296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.6296587			
332.4696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.4696587			
332.3096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.3096587			
332.1496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-332.1496587			
331.9896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.9896587			
331.8296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.8296587			
331.6696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.6696587			
331.5096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.5096587			
331.3496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.3496587			
331.1896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.1896587			
331.0296587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-331.0296587			
330.8696587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-330.8696587			
330.7096587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-330.7096587			
330.5496587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-330.5496587			
330.3896587	14	3	83	1											35.69019883	5.730051722	58.57974945	38.94166054	0.8750921003	60.18324736				-330.3896587			
