T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
513.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-513.4147277	0.5543268465	NaN	
513.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-513.2547277	0.5543268465	NaN	
513.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-513.0947277	0.5543268465	NaN	
512.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.9347277	0.5543268465	NaN	
512.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.7747277	0.5543268465	NaN	
512.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.6147277	0.5543268465	NaN	
512.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.4547277	0.5543268465	NaN	
512.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.2947277	0.5543268465	NaN	
512.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-512.1347277	0.5543268465	NaN	
511.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.9747277	0.5543268465	NaN	
511.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.8147277	0.5543268465	NaN	
511.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.6547277	0.5543268465	NaN	
511.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.4947277	0.5543268465	NaN	
511.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.3347277	0.5543268465	NaN	
511.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.1747277	0.5543268465	NaN	
511.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-511.0147277	0.5543268465	NaN	
510.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.8547277	0.5543268465	NaN	
510.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.6947277	0.5543268465	NaN	
510.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.5347277	0.5543268465	NaN	
510.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.3747277	0.5543268465	NaN	
510.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.2147277	0.5543268465	NaN	
510.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-510.0547277	0.5543268465	NaN	
509.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.8947277	0.5543268465	NaN	
509.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.7347277	0.5543268465	NaN	
509.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.5747277	0.5543268465	NaN	
509.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.4147277	0.5543268465	NaN	
509.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.2547277	0.5543268465	NaN	
509.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-509.0947277	0.5543268465	NaN	
508.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.9347277	0.5543268465	NaN	
508.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.7747277	0.5543268465	NaN	
508.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.6147277	0.5543268465	NaN	
508.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.4547277	0.5543268465	NaN	
508.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.2947277	0.5543268465	NaN	
508.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-508.1347277	0.5543268465	NaN	
507.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.9747277	0.5543268465	NaN	
507.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.8147277	0.5543268465	NaN	
507.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.6547277	0.5543268465	NaN	
507.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.4947277	0.5543268465	NaN	
507.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.3347277	0.5543268465	NaN	
507.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.1747277	0.5543268465	NaN	
507.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-507.0147277	0.5543268465	NaN	
506.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.8547277	0.5543268465	NaN	
506.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.6947277	0.5543268465	NaN	
506.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.5347277	0.5543268465	NaN	
506.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.3747277	0.5543268465	NaN	
506.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.2147277	0.5543268465	NaN	
506.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-506.0547277	0.5543268465	NaN	
505.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.8947277	0.5543268465	NaN	
505.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.7347277	0.5543268465	NaN	
505.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.5747277	0.5543268465	NaN	
505.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.4147277	0.5543268465	NaN	
505.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.2547277	0.5543268465	NaN	
505.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-505.0947277	0.5543268465	NaN	
504.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.9347277	0.5543268465	NaN	
504.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.7747277	0.5543268465	NaN	
504.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.6147277	0.5543268465	NaN	
504.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.4547277	0.5543268465	NaN	
504.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.2947277	0.5543268465	NaN	
504.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-504.1347277	0.5543268465	NaN	
503.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.9747277	0.5543268465	NaN	
503.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.8147277	0.5543268465	NaN	
503.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.6547277	0.5543268465	NaN	
503.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.4947277	0.5543268465	NaN	
503.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.3347277	0.5543268465	NaN	
503.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.1747277	0.5543268465	NaN	
503.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-503.0147277	0.5543268465	NaN	
502.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.8547277	0.5543268465	NaN	
502.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.6947277	0.5543268465	NaN	
502.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.5347277	0.5543268465	NaN	
502.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.3747277	0.5543268465	NaN	
502.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.2147277	0.5543268465	NaN	
502.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-502.0547277	0.5543268465	NaN	
501.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.8947277	0.5543268465	NaN	
501.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.7347277	0.5543268465	NaN	
501.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.5747277	0.5543268465	NaN	
501.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.4147277	0.5543268465	NaN	
501.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.2547277	0.5543268465	NaN	
501.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-501.0947277	0.5543268465	NaN	
500.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.9347277	0.5543268465	NaN	
500.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.7747277	0.5543268465	NaN	
500.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.6147277	0.5543268465	NaN	
500.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.4547277	0.5543268465	NaN	
500.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.2947277	0.5543268465	NaN	
500.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-500.1347277	0.5543268465	NaN	
499.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.9747277	0.5543268465	NaN	
499.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.8147277	0.5543268465	NaN	
499.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.6547277	0.5543268465	NaN	
499.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.4947277	0.5543268465	NaN	
499.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.3347277	0.5543268465	NaN	
499.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.1747277	0.5543268465	NaN	
499.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-499.0147277	0.5543268465	NaN	
498.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.8547277	0.5543268465	NaN	
498.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.6947277	0.5543268465	NaN	
498.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.5347277	0.5543268465	NaN	
498.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.3747277	0.5543268465	NaN	
498.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.2147277	0.5543268465	NaN	
498.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-498.0547277	0.5543268465	NaN	
497.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.8947277	0.5543268465	NaN	
497.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.7347277	0.5543268465	NaN	
497.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.5747277	0.5543268465	NaN	
497.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.4147277	0.5543268465	NaN	
497.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.2547277	0.5543268465	NaN	
497.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-497.0947277	0.5543268465	NaN	
496.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.9347277	0.5543268465	NaN	
496.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.7747277	0.5543268465	NaN	
496.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.6147277	0.5543268465	NaN	
496.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.4547277	0.5543268465	NaN	
496.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.2947277	0.5543268465	NaN	
496.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-496.1347277	0.5543268465	NaN	
495.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.9747277	0.5543268465	NaN	
495.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.8147277	0.5543268465	NaN	
495.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.6547277	0.5543268465	NaN	
495.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.4947277	0.5543268465	NaN	
495.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.3347277	0.5543268465	NaN	
495.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.1747277	0.5543268465	NaN	
495.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-495.0147277	0.5543268465	NaN	
494.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.8547277	0.5543268465	NaN	
494.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.6947277	0.5543268465	NaN	
494.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.5347277	0.5543268465	NaN	
494.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.3747277	0.5543268465	NaN	
494.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.2147277	0.5543268465	NaN	
494.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-494.0547277	0.5543268465	NaN	
493.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.8947277	0.5543268465	NaN	
493.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.7347277	0.5543268465	NaN	
493.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.5747277	0.5543268465	NaN	
493.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.4147277	0.5543268465	NaN	
493.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.2547277	0.5543268465	NaN	
493.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-493.0947277	0.5543268465	NaN	
492.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.9347277	0.5543268465	NaN	
492.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.7747277	0.5543268465	NaN	
492.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.6147277	0.5543268465	NaN	
492.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.4547277	0.5543268465	NaN	
492.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.2947277	0.5543268465	NaN	
492.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-492.1347277	0.5543268465	NaN	
491.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.9747277	0.5543268465	NaN	
491.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.8147277	0.5543268465	NaN	
491.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.6547277	0.5543268465	NaN	
491.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.4947277	0.5543268465	NaN	
491.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.3347277	0.5543268465	NaN	
491.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.1747277	0.5543268465	NaN	
491.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-491.0147277	0.5543268465	NaN	
490.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.8547277	0.5543268465	NaN	
490.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.6947277	0.5543268465	NaN	
490.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.5347277	0.5543268465	NaN	
490.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.3747277	0.5543268465	NaN	
490.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.2147277	0.5543268465	NaN	
490.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-490.0547277	0.5543268465	NaN	
489.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.8947277	0.5543268465	NaN	
489.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.7347277	0.5543268465	NaN	
489.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.5747277	0.5543268465	NaN	
489.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.4147277	0.5543268465	NaN	
489.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.2547277	0.5543268465	NaN	
489.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-489.0947277	0.5543268465	NaN	
488.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.9347277	0.5543268465	NaN	
488.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.7747277	0.5543268465	NaN	
488.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.6147277	0.5543268465	NaN	
488.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.4547277	0.5543268465	NaN	
488.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.2947277	0.5543268465	NaN	
488.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-488.1347277	0.5543268465	NaN	
487.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.9747277	0.5543268465	NaN	
487.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.8147277	0.5543268465	NaN	
487.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.6547277	0.5543268465	NaN	
487.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.4947277	0.5543268465	NaN	
487.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.3347277	0.5543268465	NaN	
487.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.1747277	0.5543268465	NaN	
487.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-487.0147277	0.5543268465	NaN	
486.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.8547277	0.5543268465	NaN	
486.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.6947277	0.5543268465	NaN	
486.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.5347277	0.5543268465	NaN	
486.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.3747277	0.5543268465	NaN	
486.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.2147277	0.5543268465	NaN	
486.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-486.0547277	0.5543268465	NaN	
485.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.8947277	0.5543268465	NaN	
485.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.7347277	0.5543268465	NaN	
485.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.5747277	0.5543268465	NaN	
485.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.4147277	0.5543268465	NaN	
485.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.2547277	0.5543268465	NaN	
485.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-485.0947277	0.5543268465	NaN	
484.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.9347277	0.5543268465	NaN	
484.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.7747277	0.5543268465	NaN	
484.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.6147277	0.5543268465	NaN	
